2.6854304,10.034669,11.866050,8.335523,11.487675,1.52645864047998,-0.438878740745613
2.7165376,10.014842,11.885132,8.363452,11.555664,1.00149517279633,-0.254592347820962
2.7517424,10.044583,11.885132,8.344833,11.545951,1.30178829540304,-0.311852849839024
2.7991952,10.084239,11.856509,8.437928,11.526526,0.956840387084783,-0.831482558266638
2.8330064,10.113980,11.942378,8.428619,11.575089,1.31228523647389,-0.571183465981994
2.8904592,10.084239,11.875591,8.354142,11.555664,1.34675635820028,-0.460832585337927
2.9191824,10.064411,11.856509,8.316904,11.497388,1.67453246386446,-0.472475680280708
2.9505312,10.113980,11.961460,8.410000,11.613940,1.29650652720499,-0.376482105295825
2.980224,10.163549,12.009165,8.410000,11.545951,2.13846293185931,-0.575012387757853
3.0331296,10.094153,11.923296,8.326214,11.497388,2.09819153599183,-0.431263721152819
3.0619648,10.054497,11.904214,8.307595,11.477963,2.01718898766964,-0.345695482839933
3.0931376,10.133808,11.913755,8.391381,11.555664,1.57553509505755,-0.6333363883115
3.1345104,10.104066,11.904214,8.391381,11.584802,1.22532923153568,-0.496124841830628
3.1656304,10.054497,11.951919,8.391381,11.604227,1.11121106860441,-0.185052865588396
3.2059344,10.133808,11.913755,8.410000,11.526526,1.6324916746304,-0.759649184892782
3.2567216,10.074325,11.923296,8.363452,11.594515,1.27153399037214,-0.251854270108629
3.2867344,10.064411,11.875591,8.400690,11.565377,0.944445730893825,-0.518917429312987
3.3182704,10.094153,11.932837,8.344833,11.584802,1.56901348741234,-0.255945774490231
3.3691776,10.123894,11.913755,8.372762,11.545951,1.68044505482652,-0.569965071576492
3.4105312,10.094153,11.942378,8.382071,11.477963,1.9934954179297,-0.602236504441196
3.4416064,10.143722,11.923296,8.428619,11.526526,1.62693453911007,-0.823217688831765
3.493032,10.143722,11.932837,8.391381,11.516813,1.92793711473283,-0.710782099929594
3.5228784,10.133808,11.923296,8.354142,11.536239,1.92939590089135,-0.543919836800386
3.5530288,10.104066,11.990083,8.363452,11.526526,2.11274825551006,-0.345257754564733
3.6068384,10.104066,11.904214,8.307595,11.545951,1.89027631148967,-0.334033842562857
3.6343328,10.123894,11.885132,8.372762,11.487675,1.85646913862854,-0.778581464851426
3.6655712,10.133808,11.913755,8.335523,11.545951,1.93103907747017,-0.486885630152225
3.6990448,10.183377,12.028247,8.354142,11.516813,2.78838586727069,-0.489888870954985
3.7366112,10.113980,11.961460,8.316904,11.526526,2.27422090556411,-0.302129475317534
3.7777872,10.034669,11.904214,8.382071,11.584802,0.93457767361571,-0.256546431809129
3.8156864,10.034669,11.913755,8.363452,11.594515,1.02972778180389,-0.153728252867872
3.8578016,10.123894,11.999624,8.428619,11.604227,1.48341671036552,-0.395192427356111
3.8894112,10.104066,11.913755,8.419309,11.633366,0.859362135698092,-0.442084018862445
3.9202464,10.024756,11.932837,8.391381,11.633366,0.714028419140432,-0.0704818599922223
3.9805456,10.113980,11.837427,8.400690,11.643078,0.581026340236077,-0.574871361651184
4.0305232,10.183377,11.923296,8.372762,11.555664,1.96544531264161,-0.704327177675887
4.0768688,10.123894,11.980542,8.382071,11.565377,1.85151653127651,-0.392117836809623
4.1144368,10.113980,11.951919,8.335523,11.526526,2.1263169706326,-0.38167308325154
4.1454016,10.104066,11.913755,8.335523,11.536239,1.83805729788958,-0.419598906906677
4.1879392,10.054497,11.866050,8.344833,11.516813,1.41494192099067,-0.457867587495336
4.2191968,10.133808,11.961460,8.419309,11.604227,1.39563201301411,-0.487942777808676
4.2478528,10.133808,11.932837,8.363452,11.555664,1.82022767823683,-0.502864776304467
4.2904288,10.113980,11.932837,8.382071,11.536239,1.72754035278132,-0.545687755403721
4.3303904,10.084239,12.028247,8.354142,11.536239,2.20011252179854,-0.142350684888163
4.3705296,10.074325,11.990083,8.344833,11.555664,1.91024779393618,-0.128448391777692
4.4005472,10.123894,11.951919,8.372762,11.507101,2.07803645877876,-0.571610088272219
4.4532112,10.163549,11.923296,8.326214,11.477963,2.54369893243995,-0.689231751557735
4.5032176,10.133808,11.923296,8.344833,11.507101,2.13827346349631,-0.585461662559267
4.5556656,10.064411,11.932837,8.400690,11.487675,1.64694843268791,-0.5679801030092
4.5856128,10.173463,11.894673,8.419309,11.526526,1.68279178711324,-0.953743178710278
4.6155536,10.094153,11.894673,8.372762,11.545951,1.44095427699682,-0.525257720840765
4.6590816,10.064411,11.885132,8.391381,11.516813,1.30490505933869,-0.584210863268135
4.7064928,10.123894,11.856509,8.382071,11.487675,1.66536266430331,-0.875783019592665
4.7380512,10.133808,11.923296,8.372762,11.652791,1.19806880364208,-0.32202198219233
4.7781264,10.094153,11.846968,8.410000,11.604227,0.689720349122393,-0.613134607239726
4.809152,10.084239,11.942378,8.391381,11.555664,1.4728989269242,-0.414269115408631
4.839448,10.094153,11.932837,8.372762,11.487675,1.94455139374249,-0.573497885211564
4.8742064,10.054497,11.856509,8.419309,11.516813,0.963716155716817,-0.707846780566776
4.9216256,10.143722,11.951919,8.391381,11.633366,1.39093169595694,-0.386655100690172
4.9504832,10.113980,11.932837,8.372762,11.594515,1.46241584763039,-0.378047542990398
4.9830848,10.074325,11.885132,8.354142,11.584802,1.18698837837247,-0.337950816254232
5.0331696,10.024756,11.866050,8.326214,11.594515,0.947525387434281,-0.123698551025734
5.065624,10.054497,11.942378,8.354142,11.643078,1.05566558315865,-0.0017789658302565
5.1044864,10.163549,11.932837,8.410000,11.594515,1.50373226212663,-0.641303394734557
5.1445296,10.054497,11.904214,8.391381,11.526526,1.29732963589868,-0.484908799258704
5.181272,10.024756,11.866050,8.316904,11.545951,1.26174592244054,-0.211563666251418
5.2145488,10.064411,11.942378,8.391381,11.536239,1.48086235873411,-0.400406758772073
5.2656272,10.084239,11.885132,8.428619,11.516813,1.20060093612897,-0.757758904618376
5.2970864,10.064411,11.827886,8.363452,11.545951,1.01630499223603,-0.566642114494503
5.3529024,10.074325,11.856509,8.382071,11.516813,1.26332700362854,-0.654842060316984
5.388008,10.064411,11.875591,8.363452,11.555664,1.19871899983068,-0.428771314606495
5.4180208,10.123894,11.904214,8.391381,11.507101,1.74341363031238,-0.742594050420912
5.4493856,10.074325,11.904214,8.391381,11.555664,1.23692921087459,-0.475441886863532
5.5005856,10.113980,11.961460,8.447238,11.536239,1.51494296016567,-0.674864274042418
5.5303872,10.094153,11.846968,8.419309,11.584802,0.744331128521361,-0.687989400385007
5.5620592,10.084239,11.923296,8.372762,11.565377,1.42753514004356,-0.380028343685042
5.6169488,10.084239,11.875591,8.372762,11.526526,1.40382549214872,-0.587479142621721
5.6530704,10.044583,11.856509,8.400690,11.516813,1.01575540346568,-0.620957486308175
5.6829664,10.074325,11.894673,8.372762,11.507101,1.55436294863147,-0.558107269530078
5.7366656,10.094153,11.866050,8.400690,11.458537,1.62326193060584,-0.889203512975614
5.7741664,10.232946,11.990083,8.419309,11.497388,2.5956473682824,-0.974474401297606
5.8054608,10.163549,11.942378,8.316904,11.477963,2.68764579678032,-0.615103763565807
5.8567184,10.193291,11.999624,8.335523,11.477963,3.00999508431799,-0.624778597035409
5.8867392,10.173463,11.951919,8.335523,11.497388,2.57536168126954,-0.632344094716927
5.919256,10.153636,11.904214,8.326214,11.507101,2.2432137453753,-0.634932409658138
5.9753248,10.213119,11.942378,8.391381,11.497388,2.41861560594901,-0.944636073622506
6.0104336,10.133808,11.856509,8.391381,11.507101,1.55801273504678,-0.887393235849123
6.0506,10.123894,11.980542,8.419309,11.545951,1.75514607494585,-0.551449021417955
6.0930784,10.203205,11.999624,8.400690,11.584802,2.12529562891243,-0.596873471530911
6.1231152,10.173463,11.990083,8.382071,11.604227,1.92976887321959,-0.427056802551752
6.1505808,10.094153,11.971001,8.400690,11.604227,1.34881107319134,-0.288462776138433
6.1918992,10.113980,11.961460,8.326214,11.633366,1.64414616123898,-0.0756273507624829
6.2229008,10.094153,11.951919,8.382071,11.623653,1.25102546245833,-0.231073834387466
6.2518208,10.104066,11.894673,8.428619,11.633366,0.715571262491393,-0.515872724066215
6.2830944,10.123894,11.904214,8.456547,11.701354,0.344434581168374,-0.475624742732709
6.3354368,10.163549,11.923296,8.465857,11.672216,0.738421820497784,-0.647484101593896
6.3632656,10.054497,11.846968,8.512405,11.584802,0.047289698242249,-0.850053893900963
6.3958464,10.044583,11.808803,8.428619,11.691642,-0.314062136135654,-0.401172154302301
6.4467808,10.074325,11.866050,8.410000,11.633366,0.528893033732356,-0.437452380073166
6.4757904,10.104066,11.923296,8.419309,11.604227,1.06321511649216,-0.488867467114215
6.5093008,10.123894,11.904214,8.363452,11.613940,1.31604126081047,-0.401851496845104
6.5631136,10.163549,11.904214,8.447238,11.584802,1.21526662620771,-0.845596494925575
6.6280224,10.094153,11.856509,8.437928,11.526526,1.00563241187467,-0.861573738455913
6.679296,10.183377,11.885132,8.400690,11.536239,1.73283945012517,-0.926990309250142
6.7089888,10.183377,11.894673,8.419309,11.545951,1.62618094715956,-0.937095357799766
6.7402496,10.143722,11.885132,8.437928,11.594515,1.02249744889478,-0.779925919861027
6.7804784,10.074325,11.904214,8.410000,11.643078,0.664300116580035,-0.323110306935634
6.8120256,10.173463,11.942378,8.437928,11.613940,1.34344765654581,-0.68655203510434
6.8443632,10.133808,11.971001,8.391381,11.575089,1.75042675035862,-0.4500407273632
6.8742288,10.054497,11.999624,8.363452,11.594515,1.54854198577203,-0.00949836359296796
6.9231472,10.113980,11.894673,8.382071,11.584802,1.27749954971259,-0.5207914822488
6.9530816,10.113980,11.904214,8.419309,11.633366,0.861191092028493,-0.494921768137829
6.9843392,10.143722,11.999624,8.410000,11.584802,1.78539738605745,-0.445110029948161
7.0454576,10.203205,11.894673,8.428619,11.604227,1.35819065015802,-0.885466953393502
7.084624,10.094153,11.894673,8.363452,11.507101,1.7023472208682,-0.590143898436295
7.1230688,10.104066,11.932837,8.419309,11.497388,1.68771903883148,-0.721792702325031
7.1570592,10.084239,11.990083,8.410000,11.575089,1.50075834568738,-0.310591857858761
7.1895472,10.232946,12.037788,8.456547,11.604227,2.04907767187829,-0.717826375577674
7.2191952,10.213119,11.961460,8.344833,11.497388,2.76441574109197,-0.757999430338224
7.2694208,10.143722,11.980542,8.316904,11.516813,2.56551804082042,-0.370300513380311
7.3106368,10.183377,12.028247,8.391381,11.545951,2.42847803906681,-0.533159635609486
7.3444976,10.183377,11.961460,8.465857,11.555664,1.64848148249271,-0.894397624099689
7.3918592,10.163549,11.942378,8.382071,11.526526,2.06927278955708,-0.696535431541525
7.423344,10.153636,11.961460,8.391381,11.507101,2.16890064558993,-0.695525951588621
7.4679216,10.153636,11.932837,8.400690,11.497388,2.03127711413207,-0.81566023375194
7.5143888,10.143722,12.009165,8.400690,11.565377,1.98717391989458,-0.440463656289779
7.5443584,10.104066,11.913755,8.363452,11.555664,1.58106752746249,-0.458110647632573
7.5756704,10.084239,11.932837,8.382071,11.497388,1.79259005890767,-0.548356385218669
7.6267008,10.133808,11.971001,8.382071,11.468250,2.3802511865222,-0.677383629563321
7.6592832,10.213119,11.866050,8.372762,11.448825,2.41133730039235,-1.18886972465503
7.686536,10.223032,11.951919,8.400690,11.468250,2.621004416909,-1.04977922655448
7.7265488,10.183377,11.951919,8.391381,11.468250,2.4784052851658,-0.901694554480985
7.7618208,10.213119,11.961460,8.400690,11.565377,2.09283068111086,-0.764259282263215
7.7902752,10.163549,11.990083,8.354142,11.565377,2.24277276055584,-0.404946874589768
7.8203296,10.173463,12.028247,8.391381,11.575089,2.22265194490743,-0.433748969005274
7.8642048,10.203205,12.056870,8.447238,11.594515,2.0998085949257,-0.577978937107536
7.9118336,10.183377,11.999624,8.363452,11.623653,2.02013687915711,-0.331765528040808
7.9441792,10.113980,11.951919,8.391381,11.575089,1.56019725660079,-0.435424056703487
7.9816112,10.193291,11.961460,8.363452,11.594515,2.04006401665691,-0.522089559672418
8.0132096,10.193291,11.904214,8.428619,11.662504,1.042656707443,-0.693501379447387
8.0430448,10.094153,11.885132,8.437928,11.633366,0.569881167015319,-0.536833789459951
8.1006048,10.193291,11.932837,8.437928,11.672216,1.08025518350219,-0.630229443189025
8.134536,10.153636,11.894673,8.363452,11.555664,1.73047288418365,-0.654471961720697
8.165744,10.173463,11.904214,8.354142,11.555664,1.92466194244719,-0.66352701964996
8.215544,10.163549,11.961460,8.419309,11.604227,1.54088778817392,-0.577958772078796
8.2468656,10.213119,11.990083,8.428619,11.613940,1.81928133486208,-0.664407157024741
8.2754608,10.133808,11.980542,8.391381,11.584802,1.74451018516708,-0.404116522070879
8.3156176,10.143722,11.980542,8.354142,11.575089,2.04694718179888,-0.344351818577266
8.3594096,10.143722,11.942378,8.400690,11.594515,1.50371448506229,-0.530275953911946
8.4016672,10.193291,11.980542,8.419309,11.526526,2.19864203211129,-0.807874083597909
8.4509536,10.133808,11.942378,8.400690,11.594515,1.45523256671143,-0.500225570813651
8.4819952,10.153636,11.971001,8.344833,11.507101,2.46825589794956,-0.531422405666918
8.5394448,10.213119,11.999624,8.382071,11.545951,2.48432302198083,-0.663236018455342
8.5830704,10.153636,12.018706,8.354142,11.516813,2.5973533679748,-0.422440902326237
8.6157776,10.143722,11.980542,8.456547,11.526526,1.75566519863484,-0.770609864018983
8.6467872,10.153636,11.904214,8.382071,11.507101,1.93961031580378,-0.804606783345211
8.6868112,10.153636,11.961460,8.382071,11.507101,2.21941578521625,-0.667298859372851
8.7177632,10.133808,11.942378,8.382071,11.565377,1.71344047766461,-0.513356789133134
8.749216,10.193291,11.875591,8.437928,11.575089,1.32333894967046,-0.999178523026599
8.7892784,10.133808,11.856509,8.447238,11.516813,1.20275077591008,-1.03335851159435
8.8241728,10.143722,11.875591,8.447238,11.526526,1.29252906460078,-0.994105207141933
8.8593248,10.094153,11.904214,8.428619,11.536239,1.23791495105745,-0.695423565801253
8.9079376,10.203205,11.904214,8.419309,11.594515,1.50739215353574,-0.857771154676641
8.940448,10.173463,11.980542,8.447238,11.575089,1.68882660938506,-0.716304259482309
8.9704592,10.143722,11.894673,8.382071,11.584802,1.42333442955114,-0.61109125929438
9.0029488,10.074325,11.932837,8.391381,11.545951,1.43007282196262,-0.430168080507498
9.041856,10.123894,11.894673,8.372762,11.536239,1.63957394940453,-0.638995970581085
9.0740944,10.133808,11.923296,8.456547,11.584802,1.11290749535973,-0.738171329866816
9.1030432,10.173463,11.942378,8.372762,11.613940,1.6949506036745,-0.489409712791204
9.1479968,10.163549,11.971001,8.419309,11.565377,1.79714113897089,-0.647910070742412
9.1957536,10.153636,12.009165,8.335523,11.526526,2.59928600770791,-0.365483403176958
9.2266816,10.153636,11.990083,8.335523,11.526526,2.50632052234923,-0.411051594490095
9.266672,10.133808,12.085493,8.326214,11.526526,2.92464516356163,-0.0950656064763002
9.297848,10.223032,12.056870,8.372762,11.536239,2.91318960869746,-0.551707479206911
9.329336,10.213119,12.009165,8.326214,11.565377,2.72815629432617,-0.425072051002154
9.360496,10.153636,12.056870,8.335523,11.545951,2.72583932543961,-0.205503220232815
9.4005088,10.173463,12.028247,8.382071,11.536239,2.48332116499856,-0.498128993941934
9.43052,10.193291,12.037788,8.372762,11.536239,2.67644867015691,-0.507225683223119
9.460536,10.203205,11.999624,8.410000,11.555664,2.23244905556605,-0.694485861309875
9.5031824,10.203205,12.028247,8.391381,11.516813,2.68262933588975,-0.662638648422092
9.5330928,10.193291,12.066411,8.410000,11.633366,2.08931481932817,-0.320898841068816
9.5644112,10.232946,12.066411,8.391381,11.575089,2.69632048638063,-0.522720399402321
9.625656,10.113980,11.999624,8.316904,11.565377,2.24954073931042,-0.11828990097737
9.6655904,10.163549,11.999624,8.382071,11.526526,2.34845288793272,-0.559594865638545
9.6952688,10.193291,11.990083,8.372762,11.584802,2.18162402245342,-0.50517973009328
9.7365344,10.213119,11.923296,8.447238,11.565377,1.65544888879391,-0.996021795696045
9.7666128,10.213119,11.885132,8.391381,11.507101,2.08664296102989,-1.05882655393519
9.8094416,10.163549,11.913755,8.391381,11.526526,1.87892431200169,-0.793363495395123
9.8417904,10.153636,11.961460,8.428619,11.526526,1.86191684985172,-0.761787910672981
9.8706096,10.153636,11.923296,8.391381,11.545951,1.77185569405922,-0.693881176792072
9.90056,10.173463,11.913755,8.437928,11.565377,1.46544728536605,-0.871092064503509
9.9306176,10.193291,11.942378,8.400690,11.536239,2.0608983655051,-0.819694907491686
9.9705792,10.183377,11.971001,8.428619,11.526526,2.05351318531417,-0.828876158863849
10.0017536,10.223032,11.913755,8.344833,11.594515,2.05325589109501,-0.669709342618736
10.0329328,10.084239,11.942378,8.344833,11.468250,2.20042956076064,-0.481942309990028
10.0643296,10.143722,11.866050,8.382071,11.487675,1.80952985039407,-0.913026523714953
10.1044736,10.153636,11.894673,8.372762,11.526526,1.83800395068925,-0.752625606399691
10.1343648,10.133808,11.856509,8.372762,11.429399,2.08190527748201,-1.01820795415665
10.1644384,10.223032,11.942378,8.400690,11.487675,2.46908952709542,-1.02604138323257
10.2055712,10.163549,11.942378,8.419309,11.439112,2.34167637443285,-1.0191921601142
10.2444448,10.113980,11.932837,8.382071,11.448825,2.20237675506345,-0.755448434176923
10.2755712,10.173463,12.018706,8.428619,11.604227,1.81795523653099,-0.499711257927643
10.3092896,10.143722,12.028247,8.391381,11.565377,2.13047107462289,-0.366794434204799
10.3591776,10.163549,11.961460,8.344833,11.545951,2.25904321513556,-0.491421226991116
10.3878032,10.123894,11.942378,8.344833,11.448825,2.50046033953873,-0.649400550779475
10.4241504,10.173463,11.951919,8.344833,11.584802,2.05022078610159,-0.451494664304034
10.47048,10.153636,11.923296,8.410000,11.477963,2.03952853635767,-0.913437412815975
10.512032,10.123894,11.942378,8.391381,11.497388,1.9830139796341,-0.674313809080811
10.552032,10.143722,11.942378,8.428619,11.507101,1.82541689225689,-0.824040971614094
10.5917472,10.163549,12.028247,8.363452,11.497388,2.7469606438305,-0.504376221709689
10.621896,10.133808,12.028247,8.382071,11.536239,2.29035800288584,-0.377922801249545
10.6556608,10.153636,11.999624,8.363452,11.487675,2.61217884777611,-0.565947873320768
10.692856,10.133808,12.018706,8.363452,11.575089,2.13428688839017,-0.251585688564047
10.7230368,10.183377,11.990083,8.391381,11.487675,2.5588118400049,-0.763588681960886
10.7543696,10.223032,11.999624,8.344833,11.516813,2.89254023704505,-0.6501820258122
10.7966736,10.203205,11.971001,8.372762,11.507101,2.55806367202722,-0.766424840680068
10.8267616,10.173463,11.932837,8.382071,11.545951,1.9658086185504,-0.702907338189432
10.875648,10.163549,12.009165,8.410000,11.497388,2.40146639800385,-0.691019457718046
10.9192384,10.213119,12.018706,8.456547,11.565377,2.06957577283329,-0.796088451070265
10.9579648,10.203205,11.980542,8.391381,11.555664,2.24034825329131,-0.68378273688063
10.9879824,10.094153,11.904214,8.484476,11.526526,0.988579840389834,-0.888034009282208
11.0218432,10.094153,11.904214,8.400690,11.516813,1.49435588407966,-0.657204078263884
11.0603568,10.133808,11.961460,8.465857,11.565377,1.35412957234353,-0.721521227489429
11.1094336,10.163549,11.942378,8.391381,11.526526,2.01880324080643,-0.72474915732314
11.157944,10.193291,11.961460,8.447238,11.575089,1.6924606467339,-0.821708800395193
11.1909232,10.163549,11.942378,8.465857,11.575089,1.35386579886113,-0.83375437386472
11.2330528,10.153636,11.932837,8.410000,11.565377,1.61267020431944,-0.680952733632974
11.2719184,10.133808,11.875591,8.382071,11.584802,1.28115827819408,-0.626703730961266
11.3032288,10.193291,11.904214,8.382071,11.555664,1.8702391298257,-0.808256761428661
11.3331472,10.104066,11.904214,8.363452,11.584802,1.37641896651492,-0.411214492834915
11.3655328,10.133808,11.885132,8.363452,11.545951,1.63921575612311,-0.640420607994681
11.4206256,10.123894,11.942378,8.475166,11.584802,1.05749861965539,-0.718874182892778
11.4497328,10.183377,11.999624,8.419309,11.565377,2.03320282351315,-0.639536744006557
11.4805008,10.183377,11.951919,8.447238,11.555664,1.70240875730192,-0.861042993470528
11.5420656,10.123894,11.923296,8.419309,11.536239,1.52768794793445,-0.711655612442527
11.5818672,10.252774,11.980542,8.465857,11.555664,2.07899067257862,-1.05770061620132
11.6231504,10.193291,11.961460,8.437928,11.604227,1.58558276494128,-0.724056488632582
11.6531424,10.183377,11.942378,8.447238,11.497388,1.97086706641063,-1.02354134553538
11.6841616,10.133808,11.894673,8.419309,11.555664,1.33094558372053,-0.763753041769172
11.7268816,10.143722,11.932837,8.428619,11.643078,1.0447071159765,-0.52175387180726
11.77668,10.232946,11.942378,8.465857,11.584802,1.64000452731532,-1.01965740912046
11.8067504,10.203205,11.942378,8.456547,11.536239,1.80718902011783,-1.01828841323175
11.8405216,10.163549,11.875591,8.410000,11.623653,1.06639954215318,-0.708503237322429
11.8811232,10.173463,11.885132,8.475166,11.613940,0.863141060415463,-0.935764391383902
11.9093536,10.143722,11.932837,8.437928,11.526526,1.62324800944542,-0.82852295789705
11.9417712,10.133808,11.942378,8.391381,11.497388,2.03150563320833,-0.704406381774938
11.98172,10.153636,11.894673,8.400690,11.594515,1.31878038831202,-0.674351450033051
12.011976,10.143722,11.904214,8.447238,11.507101,1.53788449026553,-0.972001484344077
12.0432992,10.143722,11.885132,8.428619,11.448825,1.86127907582529,-1.10182860232885
12.0831376,10.173463,11.894673,8.465857,11.477963,1.69370424928742,-1.2111997500159
12.1369808,10.193291,11.932837,8.484476,11.565377,1.40452094295818,-1.0256376056795
12.1770736,10.163549,11.894673,8.437928,11.536239,1.48100465914743,-0.956751556445164
12.2169472,10.232946,11.913755,8.447238,11.565377,1.7056120948384,-1.0786219876393
12.245312,10.183377,11.894673,8.475166,11.613940,0.95836114433911,-0.942825264927613
12.2765216,10.123894,11.923296,8.447238,11.584802,1.11453405772879,-0.680008153086826
12.318072,10.163549,11.999624,8.484476,11.623653,1.27175140553891,-0.637531436316088
12.378224,10.153636,11.885132,8.437928,11.555664,1.28074815427116,-0.90304579648182
