12.655032,8.661925,13.738096,7.087475,12.820223,-3.41300219175865,6.32695228675174
12.7200752,8.632208,13.690388,7.031627,12.859059,-3.69431243251747,6.59922571963795
12.7499776,8.622302,13.795345,7.106091,12.917313,-3.95339543305286,6.70644836884589
12.7876208,8.681736,13.833511,7.106091,12.907604,-3.43236006785441,6.56243863834446
12.8290736,8.671831,13.747637,7.106091,12.927022,-3.99694207802483,6.46339355348304
12.8590128,8.642114,13.699929,7.115399,12.820223,-3.84383118333924,6.22286691215674
12.9103296,8.612396,13.728554,7.171247,12.829932,-4.20337931515092,6.21153753822781
12.9414816,8.582679,13.776262,7.134015,12.820223,-3.86296256466801,6.51413641995951
12.9714688,8.632208,13.728554,7.087475,12.897895,-4.02239790434207,6.56394862519003
13.001368,8.572774,13.719012,7.050243,12.771677,-3.46969541733778,6.62017471616866
13.0526544,8.602491,13.623597,7.022319,12.761968,-3.58310022351387,6.40239986641306
13.0890864,8.582679,13.594972,7.106091,12.810513,-4.53783202316665,6.22494194775743
13.1364832,8.592585,13.642680,7.171247,12.752259,-4.29520439996476,5.94903764919727
13.1776304,8.562868,13.671304,7.143323,12.791095,-4.35960244361974,6.28054888738442
13.2063408,8.671831,13.766720,7.152631,12.820223,-3.58010025738432,6.13092692620744
13.2375376,8.661925,13.709471,7.124707,12.839641,-3.85753121800714,6.18262376149813
13.2873024,8.632208,13.728554,7.031627,12.868768,-3.56265796731464,6.69506753399711
13.328632,8.632208,13.795345,7.040935,12.878477,-3.34395214675457,6.81618946406217
13.36884,8.642114,13.804887,7.068859,12.859059,-3.29650976065187,6.66831101756177
13.4099824,8.691642,13.766720,7.050243,12.849350,-3.08850577841009,6.468065569247
13.4401344,8.592585,13.738096,7.078167,12.829932,-3.7496523859424,6.61295863314636
13.4713456,8.612396,13.795345,7.096783,12.888186,-3.79376766147935,6.7134340724347
13.5124512,8.592585,13.757179,7.040935,12.868768,-3.66618433894381,6.85524366808632
13.5428448,8.632208,13.776262,7.124707,12.800804,-3.46880650899298,6.33913338877776
13.5728432,8.642114,13.766720,7.013011,12.771677,-2.70208517679295,6.60667396303605
13.6053216,8.701548,13.843053,7.040935,12.723132,-1.93846755323154,6.36613387298324
13.6602368,8.721359,13.871678,7.059551,12.713423,-1.75572265316143,6.27415650944766
13.696496,8.681736,13.804887,7.013011,12.655168,-1.69183536051485,6.31466676387154
13.7300768,8.731265,13.871678,7.013011,12.626041,-0.976264675917697,6.22255488568008
13.776424,8.721359,13.881219,7.031627,12.703714,-1.50492719141919,6.36818416387003
13.8074368,8.721359,13.919386,7.059551,12.839641,-2.21420689191184,6.62138604503268
13.8414432,8.731265,13.900303,7.022319,12.703714,-1.31599487745448,6.40438371669761
13.8901216,8.731265,13.976635,7.003703,12.713423,-0.904609064644506,6.63919765442476
13.9189728,8.780793,13.928927,7.040935,12.655168,-0.781074936141115,6.13442799683492
13.9513104,8.760982,14.024343,7.068859,12.684296,-0.734628871394893,6.35622714661309
14.0214448,8.741171,13.976635,7.022319,12.684296,-0.800199928388412,6.48470741947743
14.0512944,8.830322,13.948010,7.022319,12.752259,-0.884437406510695,6.26283772515955
14.089056,8.780793,13.938469,7.059551,12.694005,-1.04956268149459,6.16867443067759
14.1314912,8.751076,13.871678,7.031627,12.732841,-1.56770346579107,6.3070107213075
14.1624704,8.760982,13.909844,7.059551,12.713423,-1.38534284730668,6.21696200859369
14.2075328,8.741171,13.843053,7.059551,12.635750,-1.37363728219633,5.99359391700228
14.244888,8.780793,13.909844,7.050243,12.664877,-0.975569525592757,6.08424967414094
14.2772976,8.810511,13.900303,7.143323,12.655168,-1.33442866677885,5.63295679651345
14.3150096,8.800605,13.862136,7.050243,12.616332,-0.84252393870481,5.82382608127637
14.3576544,8.760982,13.843053,7.059551,12.548369,-0.800176916875914,5.75019023757842
14.3872512,8.820416,13.919386,7.096783,12.635750,-0.8375311277343,5.75513545689007
14.4273024,8.830322,13.909844,7.022319,12.616332,-0.322228306060371,5.91390592134215
14.468704,8.889756,13.976635,7.078167,12.713423,-0.5614971912045,5.85588531229603
14.4999904,8.850133,13.957552,7.059551,12.596914,-0.100649716097273,5.77901526461469
14.528928,8.820416,13.967094,7.040935,12.558078,0.119175136820939,5.88255690858785
14.5700224,8.770888,14.005260,7.031627,12.548369,0.169983388030868,6.13807588708186
14.6102832,8.869945,14.052968,7.068859,12.635750,0.178482103242835,5.95065160513133
14.6526432,8.879851,14.148384,7.078167,12.567787,0.992516546747598,5.94122224687926
14.6914448,8.939285,14.062510,7.115399,12.664877,0.13570077378451,5.64105509345302
14.7226048,8.850133,14.072051,7.003703,12.655168,0.425167325463207,6.31258016718295
14.7526192,8.820416,14.014802,7.068859,12.635750,-0.234132173743976,6.04036553657856
14.7837968,8.860039,14.062510,7.115399,12.713423,-0.49974707654928,6.00224286319524
14.8253088,8.830322,13.919386,7.106091,12.742550,-1.42263505529997,5.90506405366547
14.8551184,8.780793,13.909844,7.115399,12.694005,-1.48956041433527,5.92353391742673
14.8850288,8.780793,13.948010,7.068859,12.713423,-1.16087404577448,6.19529807012198
14.951368,8.760982,13.909844,7.143323,12.761968,-2.10411678896536,6.03246738003262
14.9978192,8.691642,13.871678,7.124707,12.674586,-2.04095168221429,6.07660930020996
15.0501856,8.721359,13.919386,7.059551,12.596914,-0.891730955402979,6.1360125474857
