12.4429984,10.719892,8.783022,9.169996,8.716239,9.31786166316046,-2.6680080920203
12.4829584,10.729805,8.802108,9.188618,8.784231,8.95641898741664,-2.46759165667894
12.5117696,10.789281,8.849822,9.179307,8.716239,10.0134046734913,-2.67589278064943
12.544128,10.729805,8.783022,9.179307,8.677387,9.55135501657704,-2.84900304907192
12.583024,10.759543,8.735307,9.188618,8.667674,9.45420977691459,-3.14713497219232
12.6142848,10.739717,8.763936,9.263104,8.706526,8.81930484806441,-3.0828160612222
12.644104,10.779368,8.792565,9.235172,8.716239,9.30655553787716,-2.99165299089026
12.6764672,10.719892,8.763936,9.188618,8.677387,9.3343515313463,-2.909357688348
12.7155984,10.769455,8.783022,9.235172,8.696813,9.3160840702152,-3.05750465914686
12.746872,10.660416,8.754393,9.207239,8.725952,8.54525134544635,-2.6659143016151
12.7766784,10.650504,8.735307,9.169996,8.687100,8.8432714124718,-2.71948049413297
12.8193376,10.749630,8.716222,9.225861,8.706526,8.83385637234509,-3.16041006557424
12.8518576,10.729805,8.792565,9.216550,8.745379,8.96928415407336,-2.70359412147847
12.8920032,10.719892,8.754393,9.216550,8.687100,9.05397690576933,-2.98836895428105
12.9307328,10.739717,8.735307,9.197929,8.619109,9.58205254703811,-3.27576094453291
12.9743728,10.729805,8.840279,9.207239,8.628822,9.99277378335819,-2.90032675969801
13.0020128,10.769455,8.754393,9.216550,8.677387,9.3872613135795,-3.16086047655877
13.038008,10.709980,8.792565,9.197929,8.628822,9.67572387067792,-2.97254737258037
13.0731632,10.680242,8.783022,9.235172,8.667674,8.99765597595322,-2.89854449324096
13.106768,10.759543,8.763936,9.216550,8.638535,9.62005061641215,-3.22818355474407
13.135808,10.719892,8.792565,9.253794,8.667674,9.15808968898538,-3.03332060865836
13.1779808,10.719892,8.754393,9.179307,8.735666,8.98566332981108,-2.72443429574058
13.206536,10.700067,8.716222,9.197929,8.706526,8.72680882426556,-2.93984980711968
13.2377728,10.670329,8.811650,9.207239,8.638535,9.44651197449936,-2.79225023879531
13.2718384,10.719892,8.783022,9.188618,8.706526,9.26405916490982,-2.75264400466034
13.30796,10.779368,8.802108,9.216550,8.764805,9.17914379787513,-2.75078226621159
13.3391024,10.759543,8.783022,9.179307,8.667674,9.77465255604562,-2.96528742950645
13.3704864,10.719892,8.725765,9.207239,8.696813,8.89257299913667,-3.02343558902929
13.426792,10.700067,8.754393,9.225861,8.677387,8.94633989990772,-2.99004356096956
13.4641632,10.700067,8.763936,9.216550,8.687100,8.99690630050383,-2.90086748205707
13.492736,10.719892,8.744850,9.188618,8.677387,9.22845807208014,-2.97149141342964
13.542672,10.729805,8.792565,9.328280,8.667674,8.76476559465399,-3.27255004947488
13.5743648,10.680242,8.754393,9.225861,8.667674,8.89480365053005,-2.96518365198343
13.61404,10.700067,8.706679,9.235172,8.706526,8.44909595547993,-3.07704916615161
13.6566144,10.650504,8.754393,9.272415,8.696813,8.27307407664278,-2.91826780091455
13.6865568,10.660416,8.754393,9.235172,8.648248,8.8456163051494,-2.99851130384852
13.7192704,10.719892,8.668507,9.225861,8.648248,8.75478879043856,-3.42204617204083
13.7657408,10.739717,8.649422,9.235172,8.696813,8.40952143537017,-3.40836507020427
13.8001792,10.690154,8.649422,9.216550,8.677387,8.36245305899653,-3.27797095686023
13.8303744,10.680242,8.773479,9.244483,8.696813,8.71281064085728,-2.86137623152533
13.8792944,10.769455,8.697136,9.263104,8.696813,8.67217545911781,-3.41608170299222
13.913128,10.660416,8.783022,9.225861,8.648248,9.06112275634272,-2.87866716416992
13.9443376,10.709980,8.735307,9.235172,8.628822,9.13256557383868,-3.26537097127311
13.9757696,10.739717,8.735307,9.216550,8.648248,9.29281908784497,-3.23354998578331
14.0143712,10.719892,8.697136,9.207239,8.638535,9.08568094899066,-3.30714317694949
14.0455168,10.769455,8.706679,9.207239,8.687100,9.12044495454198,-3.25823403328727
14.0756176,10.650504,8.706679,9.188618,8.677387,8.62965287343597,-2.89782556194496
14.1166848,10.700067,8.630336,9.197929,8.628822,8.71775062261358,-3.47504065656297
14.1476016,10.700067,8.706679,9.207239,8.687100,8.7347530413295,-3.0608255759652
14.1879024,10.640591,8.735307,9.179307,8.648248,8.96692204751357,-2.84447299920743
14.2283072,10.700067,8.706679,9.291037,8.725952,7.9964442952709,-3.17256159966336
14.2790768,10.709980,8.706679,9.225861,8.648248,8.91218473079268,-3.26895522939857
14.3104384,10.670329,8.697136,9.216550,8.696813,8.40093176002923,-3.00201586949817
14.3506,10.700067,8.735307,9.216550,8.599683,9.36673887305762,-3.27943180274803
14.3808208,10.670329,8.658964,9.207239,8.706526,8.18526014766868,-3.06835701600726
14.4119504,10.729805,8.687593,9.225861,8.696813,8.62306331683795,-3.2290626459632
14.4455792,10.660416,8.668507,9.253794,8.648248,8.25395936077397,-3.33227591475828
14.4831792,10.670329,8.668507,9.160685,8.599683,9.16803966727497,-3.25410904658966
14.5241072,10.680242,8.678050,9.207239,8.648248,8.69948695814892,-3.2248347838111
14.5541744,10.660416,8.678050,9.216550,8.648248,8.53240388466887,-3.19483334847584
14.5954016,10.709980,8.668507,9.263104,8.706526,8.12343963986513,-3.3091466471152
14.6254112,10.719892,8.687593,9.281726,8.628822,8.64102433879848,-3.5817762178515
14.657888,10.640591,8.649422,9.216550,8.599683,8.55547601403946,-3.39152003872187
14.7129984,10.680242,8.630336,9.244483,8.589970,8.56016756081522,-3.67895451185799
14.7480656,10.739717,8.687593,9.207239,8.599683,9.37838060674885,-3.52209645718117
14.7780928,10.729805,8.706679,9.235172,8.619109,9.14240321983817,-3.4471065128925
14.8116208,10.690154,8.678050,9.197929,8.619109,8.98777328721282,-3.32203373070419
14.8504672,10.700067,8.678050,9.235172,8.570544,9.11175206628091,-3.61580124048861
14.8829632,10.729805,8.716222,9.225861,8.657961,9.01680161463408,-3.26243378691194
14.9256448,10.690154,8.735307,9.263104,8.609396,8.97089613868321,-3.35191885367448
14.9619472,10.749630,8.678050,9.300348,8.580257,8.93424776900735,-3.90924433045461
14.9931296,10.709980,8.687593,9.253794,8.599683,8.93072451452823,-3.5698833448939
15.0231984,10.709980,8.697136,9.263104,8.580257,9.04511558849613,-3.62874991355398
