12.6156816,10.374284,11.294065,8.771488,10.559419,-3.88678347862241,-2.35359123910048
12.6583776,10.394095,11.246350,8.845956,10.530300,-4.27868088265917,-2.83237748807386
12.6993232,10.423812,11.313150,8.873881,10.559419,-4.11568517576509,-2.75268349986577
12.7284,10.384190,11.294065,8.827339,10.637071,-4.58019568230347,-2.3468742436674
12.76328,10.384190,11.313150,8.920423,10.598245,-4.78568352609787,-2.67234757293235
12.799368,10.364379,11.322693,8.827339,10.569126,-4.15890858039621,-2.39015261019746
12.8332544,10.423812,11.294065,8.845956,10.607952,-4.32485544263147,-2.59409073365179
12.862208,10.304945,11.313150,8.799413,10.607952,-4.56334922966519,-2.05542575340333
12.9019088,10.404001,11.370408,8.845956,10.637071,-4.20572055472057,-2.26307192159267
12.9594016,10.334662,11.313150,8.799413,10.578832,-4.2530322868362,-2.2190293526415
12.9947168,10.384190,11.274979,8.864572,10.588539,-4.61259507373572,-2.63204869300605
13.0383152,10.384190,11.274979,8.873881,10.588539,-4.66423273294796,-2.65949549514695
13.0747264,10.374284,11.236807,8.864572,10.588539,-4.85246880825458,-2.70203070561878
13.1084992,10.423812,11.236807,8.836647,10.598245,-4.5042306758868,-2.74050172906829
13.147208,10.384190,11.236807,8.892498,10.588539,-4.95785778863421,-2.8135673308276
13.1781024,10.354473,11.303607,8.864572,10.598245,-4.67186269082154,-2.44490644590551
13.2081856,10.433718,11.332236,8.883189,10.607952,-4.29257042821558,-2.63394102073787
13.2631888,10.404001,11.322693,8.873881,10.637071,-4.59706516992157,-2.46851981376358
13.309184,10.404001,11.332236,8.845956,10.617658,-4.28748974974978,-2.41175913221165
13.349184,10.344567,11.236807,8.799413,10.588539,-4.63882788258012,-2.42140278198156
13.3993184,10.384190,11.255893,8.827339,10.578832,-4.44698833855883,-2.59694061153871
13.4293552,10.364379,11.265436,8.873881,10.578832,-4.75677746307357,-2.65106890670781
13.4634048,10.374284,11.255893,8.873881,10.598245,-4.86264169268369,-2.65464699974847
13.5034416,10.334662,11.227264,8.864572,10.578832,-5.04446968662593,-2.63508184216868
13.5372144,10.443624,11.208178,8.883189,10.578832,-4.69874528580825,-3.06087697367105
13.5856864,10.324756,11.294065,8.818030,10.569126,-4.44727886254715,-2.3195397306746
13.6258208,10.374284,11.265436,8.808722,10.588539,-4.39922994135295,-2.46258462413217
13.6572336,10.394095,11.284522,8.799413,10.540006,-3.88316739107259,-2.57018732641419
13.6872144,10.404001,11.274979,8.845956,10.530300,-4.08669139966749,-2.78700517769318
13.727232,10.433718,11.265436,8.855264,10.530300,-4.03814866920199,-2.92686194299212
13.7584784,10.453529,11.255893,8.855264,10.520593,-3.93305776277456,-3.03533928513197
13.7881968,10.404001,11.265436,8.836647,10.510887,-3.97413344155631,-2.83499260537391
13.8306816,10.374284,11.208178,8.845956,10.559419,-4.73034444523467,-2.79748894745876
13.8867648,10.443624,11.351322,8.864572,10.588539,-3.93817752194289,-2.60918056490034
13.9206096,10.384190,11.332236,8.780796,10.588539,-3.8619237917224,-2.23604458701822
13.9632704,10.394095,11.360865,8.864572,10.617658,-4.29774571561008,-2.36346204803026
13.9932816,10.443624,11.418123,8.836647,10.646778,-3.77598729730302,-2.20449868587421
14.0222224,10.463435,11.408580,8.836647,10.607952,-3.51012477972898,-2.38731279948769
14.0558224,10.433718,11.294065,8.790105,10.481768,-3.2613267680082,-2.78659676520464
14.104592,10.394095,11.294065,8.790105,10.540006,-3.78373768793228,-2.51783636822122
14.133248,10.503057,11.150920,8.818030,10.540006,-4.10970116638941,-3.29510838433468
14.1656928,10.314850,11.284522,8.901806,10.520593,-4.74046536685184,-2.68913097466471
14.2166672,10.413907,11.284522,8.845956,10.559419,-4.15197739792759,-2.71563341019931
14.2567056,10.443624,11.322693,8.845956,10.617658,-4.13825339804825,-2.55315096914744
14.2869264,10.374284,11.284522,8.892498,10.675897,-5.25228154232032,-2.43413945152026
14.338144,10.304945,11.313150,8.855264,10.646778,-5.08868904159596,-2.12064650676164
14.3720368,10.354473,11.274979,8.827339,10.627365,-4.76962962333337,-2.33357714484431
14.4093664,10.334662,11.303607,8.818030,10.607952,-4.5661610078516,-2.22349330227267
14.4485072,10.384190,11.274979,8.883189,10.666190,-5.145507303772,-2.48567193199936
14.479368,10.413907,11.322693,8.911115,10.627365,-4.70004663518922,-2.63224979083072
14.5145792,10.334662,11.284522,8.836647,10.598245,-4.71090977491801,-2.35324227525231
14.55968,10.384190,11.274979,8.873881,10.675897,-5.14770530061183,-2.43314065464503
14.6108016,10.443624,11.294065,8.864572,10.607952,-4.32968238228198,-2.70719118110597
14.642208,10.453529,11.351322,8.873881,10.666190,-4.37046647180789,-2.46509144601349
14.6905584,10.433718,11.236807,8.836647,10.656484,-4.77784980137379,-2.6184694758009
14.7221936,10.384190,11.265436,8.827339,10.569126,-4.34540931211624,-2.59736576299984
14.7531104,10.304945,11.236807,8.808722,10.549713,-4.67272395269602,-2.43251495314259
14.7946624,10.374284,11.246350,8.892498,10.588539,-4.95966875739974,-2.75956223479727
14.8258352,10.433718,11.274979,8.855264,10.530300,-3.99070406117731,-2.90200402910702
14.868552,10.443624,11.246350,8.818030,10.472061,-3.55112640136269,-3.04818100266978
14.907232,10.364379,11.265436,8.790105,10.510887,-3.91173156038778,-2.58017135827342
14.9407968,10.443624,11.322693,8.845956,10.510887,-3.54474414586154,-2.83010790603749
14.9694656,10.404001,11.313150,8.818030,10.472061,-3.41604134158877,-2.7568548001736
15.0106944,10.453529,11.313150,8.808722,10.569126,-3.65994997299897,-2.62312884849712
