12.1161552,12.131668,9.403176,9.959761,8.941899,14.9958649025676,-2.09582695139202
12.1511616,12.121757,9.384089,9.978380,8.980745,14.5233465701422,-2.05726072101291
12.1848176,12.111846,9.365003,9.987689,9.029303,14.0492112376018,-1.96509634748229
12.2332096,12.111846,9.431806,9.987689,9.019591,14.4392056195505,-1.78990912374173
12.2633952,12.052380,9.355459,9.978380,9.097283,13.3697510964178,-1.60953411449029
12.2935248,12.072202,9.384089,10.071472,9.136130,12.8699274352529,-1.69222306578927
12.3448576,11.963181,9.384089,10.052854,9.165264,12.2610237841277,-1.27631178132087
12.3746576,12.002825,9.374546,10.015617,9.165264,12.6224720232523,-1.31161527487402
12.4073312,11.933448,9.326829,10.024926,9.174976,11.9225520760995,-1.27315278666448
12.447584,11.883893,9.298199,10.043545,9.223533,11.1475218081189,-1.13245063546461
12.4781552,11.873982,9.240939,10.099400,9.233245,10.4374323725235,-1.39633840704278
12.5082368,11.873982,9.260026,10.108710,9.310937,10.0499053223261,-1.12465317854571
12.5431648,11.804606,9.260026,10.145947,9.233245,9.91993903820135,-1.27909825003614
12.6009568,11.834339,9.231396,10.090091,9.301226,9.85800544445584,-1.09142071377958
12.6307376,11.834339,9.269569,10.136637,9.252668,10.0648538992947,-1.24316175026562
12.664472,11.883893,9.269569,10.118019,9.291514,10.2056140710975,-1.20422860039409
12.703264,11.814517,9.260026,10.118019,9.281803,9.8557950607489,-1.08423117548703
12.732128,11.784784,9.260026,10.118019,9.262380,9.81147268687956,-1.06676993743044
12.777288,11.834339,9.240939,10.071472,9.242957,10.3362404500099,-1.19233447076521
12.8247872,11.913626,9.260026,10.136637,9.223533,10.5838046792402,-1.56520929827458
12.8561632,11.834339,9.250482,10.090091,9.204110,10.4983606350272,-1.33018395740073
12.8860656,11.873982,9.279112,10.071472,9.184687,11.0607831807487,-1.35619631881012
12.9374016,11.834339,9.288656,10.080782,9.213822,10.6915213114222,-1.15951491878301
12.9687792,11.883893,9.288656,10.108710,9.301226,10.3008220085041,-1.09253710797683
12.9986976,11.824428,9.279112,10.108710,9.174976,10.6531285332392,-1.35419716056623
13.0421152,11.804606,9.221852,10.099400,9.204110,10.1467587358989,-1.36529590615723
13.0712368,11.794695,9.279112,10.108710,9.223533,10.2290937262696,-1.12873593472982
13.102256,11.873982,9.231396,10.062163,9.291514,10.2711113741029,-1.15132311811845
13.1408688,11.864071,9.250482,10.099400,9.204110,10.5984864892063,-1.43084066153943
13.1859088,11.834339,9.269569,10.052854,9.213822,10.7503404469857,-1.14575862226359
13.2144704,11.923537,9.307742,10.080782,9.184687,11.4070422848306,-1.42008561477964
13.2510064,11.973092,9.298199,10.164565,9.194399,11.0875207714071,-1.76124871928459
13.2869904,11.844249,9.250482,10.043545,9.145841,11.1375570549642,-1.41448425927916
13.3172304,11.794695,9.269569,10.006308,9.184687,10.9723806517339,-1.01171718415636
13.3472384,11.834339,9.279112,10.080782,9.165264,10.9149047427423,-1.33748472627624
13.3885104,11.873982,9.269569,10.090091,9.165264,11.016554584686,-1.49299026316928
13.4399344,11.804606,9.288656,10.127328,9.184687,10.4418964837424,-1.29208853446012
13.4711008,11.873982,9.288656,10.108710,9.155553,11.0640633651121,-1.51215962992228
13.5120384,11.764962,9.279112,10.024926,9.174976,10.8186743922803,-0.983366727738025
13.5519728,11.784784,9.288656,10.099400,9.145841,10.7145146799824,-1.28787206024325
13.5834864,11.893804,9.307742,10.043545,9.136130,11.737679093653,-1.3963891978948
13.626872,11.893804,9.279112,10.034235,9.136130,11.6441894577172,-1.46025954366294
13.6545744,11.814517,9.260026,10.080782,9.136130,10.879302367804,-1.43439327569959
13.684688,11.883893,9.298199,10.015617,9.106995,11.9602735390519,-1.4174860567751
13.718336,11.883893,9.260026,10.108710,9.106995,11.2410727777406,-1.77481204648237
13.7671536,11.834339,9.269569,10.127328,9.058437,11.2049058667862,-1.81544880513496
13.7972768,11.883893,9.260026,10.080782,9.106995,11.3981513454883,-1.7029636450588
13.8371552,11.814517,9.221852,10.052854,9.048726,11.3336607141832,-1.74960109183038
13.8885456,11.883893,9.221852,10.052854,9.019591,11.854036926196,-2.01888185206382
13.9198704,11.943359,9.365003,10.090091,9.019591,12.6748736276243,-1.82565599199553
13.9498656,11.933448,9.298199,10.034235,9.077860,12.2719327113659,-1.68288737369163
14.0009616,11.854160,9.307742,10.006308,9.048726,12.2395251330764,-1.46650503617158
14.0359664,11.854160,9.260026,10.015617,9.029303,12.0531384481384,-1.69782486650373
14.0733136,11.864071,9.202766,10.024926,9.077860,11.4831404320208,-1.77440706357072
14.1235184,11.873982,9.260026,10.118019,9.184687,10.7024791846866,-1.5345603220321
14.1525408,11.804606,9.326829,10.164565,9.223533,10.2124272170523,-1.15264650757257
14.1821664,11.774873,9.212309,10.024926,9.223533,10.2533234051312,-1.06510078532892
14.2346912,11.735229,9.221852,10.099400,9.213822,9.73526952341018,-1.15597307534503
14.2648096,11.715407,9.126419,10.108710,9.165264,9.35910696209998,-1.5723470961028
14.2947888,11.764962,9.164592,10.034235,9.126418,10.4502358699101,-1.50980820188142
14.3360304,11.814517,9.164592,10.062163,9.126418,10.5483770686789,-1.71046897823154
14.366096,11.824428,9.212309,10.108710,9.058437,10.9654425115023,-1.91885482032031
14.3970432,11.834339,9.174136,10.006308,9.087572,11.2338999275582,-1.70791494817753
14.4295264,11.824428,9.221852,10.043545,9.106995,11.1080587442359,-1.57109192908081
14.4686112,11.854160,9.202766,10.062163,9.145841,10.8390496145954,-1.63506460965261
14.4982592,11.804606,9.260026,10.062163,9.165264,10.7693924646671,-1.27109300764617
14.5294256,11.893804,9.260026,10.043545,9.174976,11.2758604503916,-1.42360410345342
14.5747152,11.873982,9.231396,10.062163,9.126418,11.196581267785,-1.65781959473312
14.6096528,11.824428,9.155049,10.052854,9.116707,10.6574112791004,-1.77157818022894
14.6410416,11.755051,9.183679,10.034235,9.126418,10.4975903886792,-1.42508694286922
14.6747648,11.774873,9.174136,10.034235,9.155553,10.386458829279,-1.41602985461026
14.7219904,11.824428,9.231396,10.071472,9.165264,10.6719216093411,-1.4343962504279
14.7559504,11.814517,9.183679,10.108710,9.136130,10.3303342546342,-1.74169289890411
14.7861312,11.794695,9.174136,10.062163,9.145841,10.3861275846128,-1.56971783330532
14.8233376,11.764962,9.183679,10.080782,9.155553,10.1228013583663,-1.48153076520354
14.8546928,11.764962,9.231396,10.090091,9.165264,10.2618512584467,-1.32875616472823
14.884888,11.784784,9.212309,10.108710,9.204110,9.94364372722764,-1.36744601932626
14.9261088,11.735229,9.183679,10.071472,9.194399,9.80352346840041,-1.26061811506222
14.9558,11.794695,9.155049,10.099400,9.213822,9.6974253529301,-1.51524380334628
14.9871024,11.755051,9.174136,10.108710,9.213822,9.53924265767767,-1.37806292316838
15.0183008,11.735229,9.183679,10.173875,9.233245,9.01400417068153,-1.40621885125961
