12.1461504,10.644321,10.994384,9.384524,10.596954,-5.02555698423635,-6.46705841136462
12.1825968,10.624510,11.080273,9.319361,10.538716,-4.0266747225715,-6.15224945346754
12.213936,10.723562,11.023014,9.337979,10.567835,-4.07825075950344,-6.56119643696087
12.2441104,10.733467,10.975297,9.337979,10.538716,-4.10810225620531,-6.79224507262159
12.2978928,10.604700,10.927581,9.328670,10.509596,-4.78102232158194,-6.60294846663033
12.3340128,10.565079,10.908495,9.272817,10.461064,-4.50594650848672,-6.50948568636571
12.3660704,10.624510,10.956211,9.328670,10.431945,-4.11443329369097,-6.78982621383151
12.4150768,10.654226,10.889408,9.337979,10.431945,-4.35115834758781,-7.07918265724737
12.4473472,10.614605,10.870322,9.328670,10.451358,-4.70123266933083,-6.93878693174291
12.4862016,10.654226,10.889408,9.347288,10.490184,-4.71972818777365,-6.95037458242147
12.5376032,10.614605,10.927581,9.337979,10.538716,-4.94045904054035,-6.58052150923931
12.5690192,10.654226,10.984841,9.412450,10.499890,-4.6491688468153,-6.85625581316129
12.5998992,10.614605,11.023014,9.272817,10.441652,-3.57741988215647,-6.39865020309363
12.6521872,10.604700,10.927581,9.254199,10.441652,-4.00253533028997,-6.57058808850575
12.6912896,10.674036,10.984841,9.282126,10.538716,-4.05265044931506,-6.43909684402171
12.7212592,10.624510,10.860779,9.337979,10.480477,-4.90916273971419,-6.94136428628232
12.7724912,10.664131,10.975297,9.347288,10.509596,-4.34600401715136,-6.69883810716873
12.804016,10.664131,10.956211,9.337979,10.441652,-4.0201783678023,-6.90343628874892
12.8339488,10.683941,11.061186,9.347288,10.538716,-3.97787180263259,-6.45126346992316
12.8750512,10.664131,11.023014,9.328670,10.470771,-3.79504319755664,-6.62229958716022
12.916264,10.703751,10.965754,9.282126,10.431945,-3.41618339129462,-6.85764648096961
12.9460816,10.644321,11.032557,9.310053,10.499890,-3.90347965934068,-6.41048901042698
12.990928,10.664131,11.051643,9.300744,10.480477,-3.55308673714081,-6.441298149419
13.0399216,10.674036,11.003927,9.254199,10.480477,-3.48687010809893,-6.46302004650296
13.0803392,10.683941,10.918038,9.337979,10.470771,-4.27091874580949,-6.98389459038736
13.1290256,10.574984,10.908495,9.328670,10.422239,-4.54931365595154,-6.80139508481454
13.1585696,10.634415,10.908495,9.337979,10.470771,-4.56678707452688,-6.86829391705921
13.1901264,10.654226,10.898952,9.375215,10.538716,-5.08760706472417,-6.8753650199386
13.2426912,10.683941,10.956211,9.328670,10.441652,-3.87038008549985,-6.93332055146839
13.3038832,10.644321,11.003927,9.337979,10.509596,-4.25131212598732,-6.54013901384095
13.3426816,10.634415,11.013470,9.319361,10.441652,-3.78090435823951,-6.61356520114201
13.3762208,10.703751,11.013470,9.337979,10.461064,-3.64316458561121,-6.81246196933816
13.4127664,10.723562,11.003927,9.310053,10.402826,-3.12104677538368,-6.96939165575261
13.4474048,10.654226,10.937125,9.328670,10.490184,-4.37919522373029,-6.77042881301599
13.4835264,10.634415,10.975297,9.347288,10.451358,-4.17712046902477,-6.76876545004103
13.5135408,10.664131,10.937125,9.347288,10.499890,-4.48395157273696,-6.82584947113883
13.5448416,10.574984,10.918038,9.319361,10.461064,-4.66269345165461,-6.64581934132627
13.5861648,10.703751,10.946668,9.375215,10.480477,-4.28464942459849,-7.04392990526645
13.6375488,10.644321,10.994384,9.291435,10.470771,-3.8332490106308,-6.53551848408233
13.671552,10.624510,10.984841,9.300744,10.499890,-4.189775585322,-6.45363957673841
13.7302848,10.634415,10.956211,9.347288,10.577541,-4.95911727635681,-6.48494382946071
13.7640464,10.604700,10.851236,9.365906,10.461064,-5.10334036297251,-7.04181618373574
13.8115088,10.555174,10.860779,9.310053,10.470771,-5.05308445451124,-6.68919684401396
13.8402848,10.624510,10.832149,9.403141,10.499890,-5.51355801636052,-7.15152334878359
13.8723824,10.664131,10.937125,9.384524,10.490184,-4.63373208248936,-6.95747566260028
13.9146784,10.693846,10.889408,9.403141,10.451358,-4.61389035171884,-7.32503786395317
13.9638176,10.644321,10.898952,9.375215,10.470771,-4.76791414407554,-7.02794379264698
13.9935408,10.604700,11.003927,9.328670,10.412532,-3.86863979137517,-6.65799147249933
14.0286944,10.753277,11.042100,9.319361,10.480477,-3.25949577306641,-6.77296917853743
14.0661024,10.683941,10.994384,9.300744,10.441652,-3.52730575063868,-6.75234171704456
14.0977264,10.723562,11.080273,9.347288,10.509596,-3.52832816061522,-6.59018513526579
14.1276656,10.703751,11.108902,9.337979,10.490184,-3.32830804968171,-6.48324590200572
14.1676112,10.683941,11.013470,9.310053,10.490184,-3.74825186664629,-6.59956197095622
14.1999808,10.664131,10.927581,9.282126,10.451358,-3.9109886127128,-6.79460624406979
14.228904,10.634415,10.956211,9.300744,10.393120,-3.69930952834761,-6.84182439972519
14.2626832,10.683941,10.975297,9.319361,10.451358,-3.77731496659628,-6.83027207810577
14.3018576,10.703751,11.061186,9.319361,10.480477,-3.41043964464899,-6.58187589260864
14.3314224,10.614605,10.975297,9.310053,10.509596,-4.3907747310776,-6.45150396332129
14.36144,10.604700,10.889408,9.319361,10.499890,-4.86914489847475,-6.70364332239852
14.4051984,10.634415,10.879865,9.319361,10.393120,-4.18407700983732,-7.09894899713618
14.4440624,10.644321,11.003927,9.337979,10.509596,-4.25131212598732,-6.54013901384095
14.4740592,10.624510,10.851236,9.347288,10.402826,-4.583870002313,-7.20103093097529
14.50352,10.624510,10.860779,9.300744,10.383413,-4.17441379798281,-7.09461783924731
14.5599168,10.584890,10.841692,9.310053,10.354294,-4.36125434449596,-7.13728284408251
14.5964144,10.594795,10.851236,9.356597,10.451358,-5.04954181044286,-7.01294571872221
14.6314896,10.674036,10.774890,9.365906,10.364000,-4.60828462470167,-7.70447262519741
14.6677792,10.604700,10.860779,9.365906,10.354294,-4.47175017834259,-7.30218976970788
14.6999728,10.594795,10.832149,9.272817,10.402826,-4.42148316054811,-6.9543673008466
14.7388992,10.565079,10.898952,9.291435,10.383413,-4.23026038311155,-6.79563839901925
14.7789392,10.644321,10.918038,9.244890,10.383413,-3.48064339781714,-6.83827378513632
14.8102912,10.634415,10.889408,9.375215,10.373707,-4.33571152295312,-7.28454734211409
14.8402432,10.614605,10.918038,9.300744,10.441652,-4.25573582428777,-6.75760359484022
14.8935248,10.644321,10.898952,9.282126,10.383413,-3.78102104615141,-6.99580426185861
14.9209024,10.664131,10.927581,9.310053,10.422239,-3.90446001584079,-6.95186383298592
14.952488,10.723562,10.879865,9.319361,10.344588,-3.47109111610276,-7.48287169024272
14.9862576,10.693846,10.927581,9.328670,10.431945,-3.91084421528845,-7.06359626617451
15.0238048,10.654226,10.879865,9.300744,10.276643,-3.34178886031373,-7.41501038690118
