12.1152448,9.709317,8.442875,8.771614,8.682114,1.08807312708219,-4.61579724847515
12.168992,9.590435,8.328387,8.594762,8.565600,1.52212441893339,-4.47061966232027
12.1963168,9.580528,8.299765,8.687842,8.594729,0.521315808377177,-4.72864312715749
12.2375984,9.639969,8.252062,8.780922,8.652986,-0.351225845092416,-5.16622199680321
12.269032,9.729131,8.175737,8.920542,8.759790,-1.79282835262177,-5.76585843553086
12.2976448,9.659783,8.175737,8.864694,8.662695,-1.27245257798781,-5.70978843122798
12.340424,9.610249,8.128034,8.818154,8.585019,-1.09435483304435,-5.83910739232103
12.3779184,9.590435,8.347468,8.743690,8.662695,0.0968928883592093,-4.54478299235894
12.4140336,9.709317,8.385631,8.836770,8.759790,-0.1357445189518,-4.7482361321114
12.4727872,9.659783,8.309306,8.706458,8.808338,-0.387095066272654,-4.28585927287611
12.510304,9.630063,8.194818,8.836770,8.788919,-1.94241667183555,-5.04371509099943
12.541416,9.530994,8.147115,8.985698,8.769500,-3.62991650114509,-5.42240515514975
12.5742096,9.461646,7.927680,8.883310,8.672405,-4.18974965975822,-5.96669123111194
12.6115392,9.521087,7.994465,8.892618,8.779209,-4.12042692741363,-5.58782788252348
12.642808,9.630063,8.137574,9.004314,8.847176,-3.6685738781149,-5.55413189717739
12.6726672,9.639969,8.137574,8.957774,8.798628,-3.03009015913846,-5.60501191955709
12.7236912,9.719224,8.328387,8.827462,8.866595,-1.01729557981123,-4.58579138564655
12.7538256,9.689504,8.337928,8.855386,8.847176,-1.19040672814613,-4.6129859332281
12.7852096,9.748945,8.481038,8.827462,8.750081,0.785887652205172,-4.55743607111867
12.8352272,9.758851,8.528741,8.762306,8.837466,0.990553555498615,-3.94327947561241
12.876136,9.808386,8.643228,8.790230,8.944271,1.13155738778972,-3.4598578160077
12.9076528,9.729131,8.500119,8.743690,8.847176,0.699548334709432,-3.85652329264403
12.9576992,9.679597,8.423794,8.846078,8.895723,-0.97495258775244,-4.11045272031946
12.9876656,9.540901,8.252062,8.827462,8.711243,-1.60089565442805,-4.80797226471828
13.0192352,9.590435,8.147115,8.911234,8.720952,-2.51396236199685,-5.53971062239525
13.0675648,9.699410,8.252062,8.995006,8.779209,-2.08470950144838,-5.58152155274541
13.1142176,9.620156,8.089871,8.911234,8.643276,-2.20413571704303,-6.08765217291749
13.1528256,9.669690,8.242521,8.920542,8.788919,-1.92663101094216,-5.263056607222
13.1926096,9.719224,8.299765,8.818154,8.847176,-1.01321640594054,-4.7164596152598
13.2226464,9.570622,8.252062,8.771614,8.827757,-1.7940109751066,-4.33733633501539
13.2553504,9.590435,8.318847,8.752998,8.730662,-0.555355223919344,-4.44216556545419
13.293936,9.560715,8.242521,8.790230,8.837466,-2.08626865737211,-4.36379688966319
13.3249136,9.630063,8.290225,8.995006,8.915142,-3.0976367727623,-4.79145426681867
13.3549024,9.659783,8.280684,8.995006,8.944271,-3.15171748465752,-4.81744096569819
13.398704,9.590435,8.271143,8.957774,8.983109,-3.63845814680572,-4.39459567610142
13.4486608,9.540901,8.194818,8.864694,8.866595,-3.1318560948762,-4.59500103859551
13.4786624,9.610249,8.347468,8.901926,8.905433,-2.24872087350161,-4.2883502170615
13.5111696,9.729131,8.538281,8.901926,8.915142,-0.456922068465805,-3.99489829778713
13.5499024,9.649876,8.481038,8.855386,8.886014,-0.808068893485601,-3.89162142791402
13.581216,9.689504,8.471497,8.762306,8.886014,-0.0592792757335801,-3.75818973804054
13.6111792,9.600342,8.290225,8.874002,8.788919,-1.77266979503368,-4.74807958224495
13.6529024,9.570622,8.137574,8.901926,8.750081,-2.81487132940959,-5.38409254801252
13.6861872,9.540901,8.137574,9.032238,8.866595,-4.49984905065586,-5.30189081081221
13.7340528,9.620156,8.137574,8.985698,8.837466,-3.55704915005727,-5.49952779083155
13.7841968,9.540901,8.252062,8.911234,8.983109,-3.77392861131574,-4.1619436229423
13.8165072,9.699410,8.547822,8.892618,8.983109,-0.932311614353907,-3.62316184334736
13.8490592,9.669690,8.643228,8.874002,8.924852,-0.0769418833786943,-3.35433167493869
13.89404,9.630063,8.585985,8.715766,8.886014,0.554022762233331,-3.0556606358962
13.9303312,9.659783,8.347468,8.780922,8.730662,-0.137628979422731,-4.64772963886645
13.9592224,9.620156,8.213899,8.864694,8.623857,-1.04123134268832,-5.59027687112695
13.9929584,9.699410,8.175737,8.976390,8.788919,-2.49167936163017,-5.74774541931892
14.0405136,9.709317,8.156656,8.976390,8.730662,-2.19169465136749,-6.03771279889568
14.0716912,9.689504,8.213899,8.948466,8.779209,-2.09115062735896,-5.53711370721536
14.1026944,9.590435,8.328387,8.874002,8.876304,-2.13606242426827,-4.30065635707555
14.1414912,9.610249,8.347468,8.911234,8.953980,-2.59984715086651,-4.15699495183368
14.1843536,9.580528,8.500119,8.864694,9.031656,-2.04985083569064,-3.16888973949362
14.2142752,9.600342,8.366550,8.892618,8.992818,-2.66701806805486,-3.87895073020438
14.2654544,9.600342,8.261603,8.920542,8.963690,-3.29388370647767,-4.40629589015885
14.2942752,9.501274,8.166196,9.004314,8.934561,-4.80914626324295,-4.77226855320702
14.3267952,9.540901,8.128034,9.050854,8.895723,-4.84663613447136,-5.29338715960095
14.379328,9.580528,8.118493,9.022930,8.866595,-4.31781103434516,-5.45854724534243
14.4153728,9.610249,8.204359,9.022930,8.866595,-3.61317576139894,-5.26249781887248
14.4467936,9.610249,8.252062,8.920542,8.856885,-2.6432591551013,-4.82247494902578
14.4964176,9.620156,8.461956,8.911234,8.992818,-2.08765743671732,-3.68504932265166
14.5280528,9.679597,8.442875,8.883310,8.944271,-1.38299544722994,-4.00287329631652
14.557784,9.689504,8.385631,8.892618,8.953980,-1.78151357985827,-4.21764565137337
14.601352,9.739038,8.423794,8.929850,8.944271,-1.42440689844904,-4.38950689878447
14.638928,9.709317,8.395172,8.929850,8.827757,-1.06476723730071,-4.77645872209022
14.685016,9.679597,8.337928,8.939158,8.856885,-1.82000234307393,-4.80707834390721
14.7301504,9.729131,8.366550,8.948466,8.876304,-1.52606674299862,-4.82787092233998
14.7600304,9.729131,8.395172,8.957774,8.905433,-1.58815345083213,-4.66593183871744
14.8025344,9.669690,8.347468,8.929850,8.847176,-1.70646549455039,-4.74887387978928
14.8527776,9.739038,8.423794,8.967082,8.915142,-1.47346914358919,-4.59846052866284
14.8830128,9.739038,8.433334,9.004314,8.963690,-1.93462530801092,-4.5212678770555
14.9129072,9.709317,8.299765,8.948466,8.876304,-2.04532732365065,-4.98830564349141
14.9541488,9.630063,8.318847,8.883310,8.934561,-2.3657150017727,-4.29036180704351
14.9942912,9.719224,8.347468,8.995006,8.944271,-2.39276222058538,-4.7782641102477
15.0327872,9.729131,8.271143,9.013622,8.963690,-3.02071971717419,-5.05251085622729
