12.2460992,6.392403,12.813129,5.227339,12.444088,-2.60137249816348,-1.78196557104668
12.2975392,6.402317,12.813129,5.208720,12.502366,-2.78785697309358,-1.63176971282567
12.3275104,6.382490,12.813129,5.190101,12.414949,-2.25052327156223,-1.63876719368515
12.3739376,6.382490,12.822670,5.124934,12.424662,-1.85598838948921,-1.32408175627788
12.4198368,6.372576,12.784507,5.106314,12.424662,-2.01208964536911,-1.27653224193141
12.4499312,6.392403,12.822670,5.208720,12.414949,-2.25528663389535,-1.74125892082547
12.4811504,6.362663,12.794048,5.245958,12.405236,-2.75263617446743,-1.8478558615193
12.5135872,6.392403,12.803588,5.199410,12.414949,-2.30554573770484,-1.73897446935538
12.5526896,6.392403,12.813129,5.143553,12.376098,-1.66940476045992,-1.55870208361929
12.5828448,6.392403,12.851292,5.162172,12.424662,-1.86842625456205,-1.46911407960076
12.615096,6.372576,12.822670,5.143553,12.346959,-1.5474677187081,-1.51244382536117
12.6536912,6.402317,12.822670,5.162172,12.405236,-1.85410998241984,-1.60468553237791
12.6951296,6.352749,12.822670,5.171482,12.376098,-2.01100206883524,-1.49016335401031
12.7250032,6.372576,12.841751,5.124934,12.337246,-1.26505026155577,-1.41474970579927
12.7601232,6.323008,12.784507,5.143553,12.385811,-2.28206463732391,-1.29945842728154
12.7962544,6.392403,12.813129,5.162172,12.395524,-1.90373855894751,-1.600060014383
12.8273472,6.422144,12.813129,5.190101,12.366385,-1.72913499567334,-1.90187083675274
12.8612624,6.382490,12.794048,5.180791,12.453801,-2.53915528842757,-1.56073074226796
12.911072,6.372576,12.784507,5.199410,12.346959,-2.10690860595535,-1.82492314290589
12.9398336,6.362663,12.746344,5.143553,12.327533,-1.91384208172942,-1.65739591821281
12.9708752,6.382490,12.717722,5.180791,12.366385,-2.43311412069207,-1.88073322031471
13.0124176,6.392403,12.746344,5.143553,12.424662,-2.34480973760961,-1.5942509819393
13.0624688,6.471712,12.803588,5.199410,12.346959,-1.44233140350016,-2.20798500052066
13.0929408,6.402317,12.832210,5.190101,12.346959,-1.6137333309772,-1.81840940646978
13.143936,6.441971,12.765426,5.171482,12.405236,-2.0102355303194,-1.92431174579265
13.1738368,6.372576,12.822670,5.199410,12.385811,-2.13085849364098,-1.67440433548622
13.2038592,6.412230,12.746344,5.190101,12.337246,-1.98130518593329,-2.04786432235684
13.2461168,6.352749,12.755885,5.134243,12.356672,-2.03849845908555,-1.49951872776497
13.2774192,6.451885,12.784507,5.162172,12.356672,-1.49100729021145,-1.9846176547433
13.30628,6.402317,12.803588,5.180791,12.424662,-2.19511443027496,-1.68308944620817
13.347488,6.362663,12.784507,5.171482,12.376098,-2.17028455507308,-1.60684265047223
13.389992,6.402317,12.755885,5.171482,12.346959,-1.92849778327997,-1.8887337319585
13.4241296,6.372576,12.774966,5.152862,12.424662,-2.35241064703727,-1.4936313731945
13.4738144,6.392403,12.813129,5.190101,12.453801,-2.43292565762328,-1.60522258359012
13.5113312,6.362663,12.803588,5.152862,12.453801,-2.42586203344852,-1.33906310054786
13.541088,6.362663,12.803588,5.218030,12.346959,-2.16980432869901,-1.82458077744737
13.5749472,6.402317,12.784507,5.190101,12.405236,-2.24041111064426,-1.79774574321259
13.6274896,6.402317,12.794048,5.227339,12.366385,-2.17679111035294,-2.01304055651038
13.6835888,6.402317,12.803588,5.152862,12.395524,-1.84434452427947,-1.62123059955142
13.7250496,6.392403,12.889454,5.143553,12.366385,-1.18110910604207,-1.42903518887337
13.7585888,6.412230,12.813129,5.180791,12.405236,-1.96645474265447,-1.74443622769934
13.7975008,6.422144,12.908536,5.180791,12.405236,-1.3763042001543,-1.60081190686113
13.8373856,6.382490,12.841751,5.162172,12.346959,-1.49935536218045,-1.59677121773336
13.868912,6.372576,12.889454,5.171482,12.288681,-0.984787543969404,-1.61483334902445
13.900168,6.461798,12.803588,5.143553,12.346959,-1.15352120165785,-1.92931684498981
13.930184,6.481626,12.803588,5.152862,12.356672,-1.15982497049342,-2.03385437738147
13.9696928,6.432058,12.841751,5.199410,12.337246,-1.39088373396089,-1.98436757004598
14.0087072,6.491539,12.832210,5.162172,12.337246,-0.881842231062716,-2.09723932558056
14.042456,6.432058,12.813129,5.199410,12.356672,-1.67099396973455,-2.00237045155411
14.0827328,6.362663,12.803588,5.180791,12.376098,-2.11997180957998,-1.60923644544312
14.1126752,6.412230,12.813129,5.143553,12.376098,-1.55794663993805,-1.64308374338245
14.1425936,6.382490,12.813129,5.180791,12.376098,-1.95455456875205,-1.6749689140255
14.1949696,6.402317,12.803588,5.171482,12.376098,-1.83937846215385,-1.73830791886532
14.236456,6.422144,12.822670,5.199410,12.482940,-2.44735454771885,-1.69548080369062
14.2659456,6.342835,12.832210,5.106314,12.385811,-1.67116458599746,-1.13224124401567
14.3337392,6.392403,12.813129,5.152862,12.444088,-2.1450173842634,-1.46594960702669
14.365992,6.412230,12.803588,5.180791,12.531505,-2.79314272872011,-1.51746794170131
14.4113312,6.392403,12.813129,5.180791,12.424662,-2.19721229443613,-1.62241343278503
14.4475408,6.392403,12.860832,5.227339,12.395524,-2.03597131453884,-1.78364350862896
14.4786688,6.412230,12.813129,5.190101,12.434375,-2.20240630677489,-1.72711824952328
14.5086032,6.392403,12.822670,5.190101,12.414949,-2.1410775059149,-1.66227219555824
14.560008,6.441971,12.851292,5.190101,12.453801,-1.94050144275106,-1.74097420115318
14.6100336,6.432058,12.822670,5.134243,12.434375,-1.69456392672208,-1.55566936368719
14.6451552,6.402317,12.794048,5.199410,12.453801,-2.54151988321973,-1.72388667486881
14.681416,6.432058,12.774966,5.171482,12.395524,-1.95261562600929,-1.88258995674955
14.7227024,6.501453,12.860832,5.190101,12.414949,-1.3166254545899,-2.04923352327201
14.7561536,6.432058,12.832210,5.171482,12.453801,-1.98891740328854,-1.65729879429508
14.8061856,6.422144,12.841751,5.190101,12.453801,-2.10507988501273,-1.67562312655491
14.8350288,6.382490,12.822670,5.162172,12.346959,-1.60662226377821,-1.63401290167864
14.867584,6.402317,12.794048,5.162172,12.385811,-1.89554003089938,-1.6983957772257
14.9112768,6.422144,12.774966,5.227339,12.405236,-2.41093320868941,-2.05829459031036
14.9686336,6.422144,12.841751,5.152862,12.424662,-1.69789056326995,-1.57441188978887
15.0047984,6.362663,12.822670,5.199410,12.376098,-2.12698044289515,-1.65121642321179
