12.1829584,11.994431,10.689347,9.126760,8.938173,-2.64821906881977,-0.280186893162102
12.2145152,11.994431,10.670265,9.080225,8.938173,-2.46254045459422,-0.209997450349925
12.2630944,12.053886,10.784755,9.098839,8.996438,-2.10066310747169,0.0788759580908889
12.3143424,12.073705,10.765674,9.024382,8.977016,-1.54188750439348,0.115202941798642
12.3443152,12.014250,10.737051,9.033689,8.977016,-2.00956812170633,0.16809218759667
12.376664,11.994431,10.651183,9.042997,8.899330,-2.10058500889651,-0.27776014203553
12.4157712,12.053886,10.632101,9.117453,8.821644,-1.8911533864299,-0.921263186493284
12.4578832,12.043977,10.660724,9.042997,8.889619,-1.76454100878141,-0.412153573736927
12.4864496,12.043977,10.679806,9.117453,8.850776,-1.88667058813192,-0.670314506930518
12.5277968,12.043977,10.698888,9.033689,8.821644,-1.12439855017711,-0.473885322001747
12.5578304,12.113341,10.727510,9.108146,8.870197,-1.39823372469171,-0.636337212270712
12.5892448,12.063795,10.746592,9.061611,8.928462,-1.61028284777269,-0.153847534402229
12.6203936,12.053886,10.746592,9.042997,8.909041,-1.43076649051536,-0.133154115727524
12.6691856,12.133160,10.660724,9.108146,8.899330,-1.79076207388787,-0.798897807111213
12.7017792,12.053886,10.717969,9.070918,8.860487,-1.44209525977583,-0.43238643935087
12.7342656,12.083614,10.765674,9.098839,8.918751,-1.59155181699642,-0.280255106394591
12.7855104,12.133160,10.746592,9.108146,8.909041,-1.44695829112977,-0.521494798063721
12.8130304,12.143069,10.708428,9.108146,8.938173,-1.75129759732246,-0.574194663291427
12.8430704,12.043977,10.708428,9.070918,8.938173,-1.99480764689986,-0.207899017508568
12.9079968,12.034068,10.593938,9.024382,8.909041,-2.13065138005861,-0.473172644249836
12.9355808,12.073705,10.679806,9.098839,8.977016,-2.38484922056974,-0.333497672294358
12.966696,12.133160,10.689347,9.108146,8.918751,-1.77186795602661,-0.659294278636104
13.0165872,12.083614,10.641642,9.136067,8.938173,-2.50805143716051,-0.683473499818675
13.0479648,12.004340,10.632101,9.126760,8.967305,-3.04371338191152,-0.388473691706372
13.0778256,12.053886,10.679806,9.145375,9.015859,-2.98153100958361,-0.292910089315147
13.1215568,12.083614,10.737051,9.070918,9.006148,-2.07722801210005,-0.035443353211948
13.1530816,11.974613,10.708428,9.108146,8.986727,-2.82866198762929,0.0193332060300282
13.2005392,12.073705,10.689347,9.080225,9.006148,-2.40220874915082,-0.171545465969317
13.2606112,12.014250,10.698888,9.145375,8.977016,-2.8493609086588,-0.243521372310402
13.2917072,12.063795,10.660724,9.080225,8.986727,-2.46842148429847,-0.283903910388667
13.3230736,11.994431,10.651183,9.108146,9.015859,-3.17715721726024,-0.115481133619999
13.3630416,12.004340,10.679806,9.154682,9.064413,-3.55495432985453,-0.044586954794728
13.3942448,12.034068,10.670265,9.126760,8.986727,-2.8382763443276,-0.301500166248155
13.4241152,12.004340,10.651183,9.080225,9.035281,-3.08023367507392,-0.010673993375875
13.473928,12.043977,10.660724,9.145375,9.015859,-3.11794662380422,-0.321471441183205
13.5178,12.063795,10.689347,9.089532,8.957595,-2.21667081208568,-0.310431351127615
13.6078112,12.103432,10.727510,9.080225,8.928462,-1.62452618161614,-0.36582754282739
13.6416,12.143069,10.698888,9.070918,8.899330,-1.34500714564987,-0.614738175362469
13.6692176,12.083614,10.784755,9.061611,8.909041,-1.22409499350479,-0.153026116908457
13.7204784,12.063795,10.670265,9.070918,8.928462,-2.02334695998938,-0.400177534689094
13.7517232,12.152978,10.737051,9.098839,8.899330,-1.28633900627706,-0.60542132774755
13.785496,12.093523,10.717969,9.117453,8.899330,-1.76348523362688,-0.551276264174245
13.8241344,12.083614,10.679806,9.080225,8.938173,-1.99829932948225,-0.422678976818232
13.8530608,12.113341,10.737051,9.080225,8.841065,-1.01455894325716,-0.618331409290129
13.8866256,12.133160,10.689347,9.024382,8.841065,-0.811941665942243,-0.660351962167955
13.9177936,12.133160,10.737051,9.108146,8.870197,-1.26116425068287,-0.661760172914311
13.955488,12.152978,10.756133,9.033689,8.860487,-0.579410847010706,-0.487984359765067
13.986608,12.143069,10.737051,9.033689,8.841065,-0.598636840562353,-0.573178951937058
14.0165456,12.024159,10.737051,9.042997,8.889619,-1.49920732612694,-0.136825510935998
14.0578096,12.073705,10.698888,9.052304,8.938173,-1.78970139154519,-0.2655031725141
14.0928496,12.143069,10.660724,9.136067,8.967305,-2.31153962313269,-0.702739617697964
14.1405968,12.063795,10.708428,9.145375,9.035281,-2.91475942717588,-0.180822738180917
14.1906,11.994431,10.679806,9.061611,8.938173,-2.30716092527439,-0.132001821991392
14.2205824,12.043977,10.660724,9.108146,8.996438,-2.78399579384423,-0.277586654848601
14.2518352,11.974613,10.641642,9.080225,9.015859,-3.15102122007127,-0.0141671545415138
14.293064,12.034068,10.603479,9.182603,8.996438,-3.53949744276921,-0.617004357411234
14.3230656,11.934976,10.574856,9.182603,8.996438,-4.14481883391607,-0.433741086801411
14.3542192,11.964704,10.555775,9.145375,9.006148,-3.93211360266251,-0.440779995341927
14.38552,12.014250,10.584397,9.163989,9.015859,-3.72821994340483,-0.512830855164086
14.4353248,12.063795,10.651183,9.154682,9.025570,-3.18146130812687,-0.399165099009823
14.466472,12.043977,10.603479,9.136067,8.977016,-3.10401511978349,-0.575095052339145
14.5091456,11.974613,10.546234,9.033689,8.899330,-2.63535744511978,-0.505275759558335
14.5577744,11.954795,10.593938,9.080225,8.928462,-2.95311233424588,-0.353153935739385
14.5893328,12.043977,10.632101,9.126760,8.977016,-2.91405431709454,-0.466943748421496
14.6190768,12.113341,10.660724,9.108146,8.977016,-2.34337807219979,-0.520200385618363
14.6816656,12.014250,10.632101,9.136067,8.928462,-2.82230382149184,-0.553120422081306
14.7102208,12.083614,10.727510,9.089532,8.889619,-1.542016906108,-0.450168782563738
14.7416944,12.004340,10.679806,9.089532,8.947884,-2.48360025659336,-0.206017177228984
14.7917344,12.063795,10.756133,9.136067,8.986727,-2.35052148315669,-0.158285916763482
14.8329984,12.024159,10.794296,9.089532,8.967305,-1.96800286166816,0.127623743778966
14.8644,12.103432,10.689347,9.061611,9.015859,-2.21020017783857,-0.173383835672356
14.9045248,12.063795,10.660724,9.136067,8.967305,-2.68360419510341,-0.490325941705791
14.937128,12.034068,10.641642,9.070918,8.967305,-2.52812370323665,-0.290381604883482
14.9669792,12.083614,10.698888,9.108146,8.977016,-2.30381643082657,-0.329906973983387
15.006824,12.014250,10.651183,9.089532,8.938173,-2.51424073272885,-0.344033578619395
