12.3695616,8.599734,10.483784,7.188422,10.434157,-1.60690310751448,-3.9001826014122
12.4056768,8.609649,10.512408,7.160492,10.405018,-1.03835089992708,-3.83775536675786
12.4371248,8.609649,10.455159,7.160492,10.385592,-1.24278367571222,-4.04301167283556
12.4694528,8.599734,10.445618,7.197732,10.463295,-2.05885704729978,-3.95725571015753
12.513464,8.550161,10.483784,7.197732,10.482721,-2.24245883987122,-3.62796883446579
12.559672,8.589820,10.464701,7.179112,10.482721,-2.01176614883223,-3.75340589855645
12.5936768,8.599734,10.455159,7.160492,10.492434,-1.9551243733164,-3.72210080350602
12.6308304,8.560076,10.464701,7.123253,10.453582,-1.65919003309963,-3.52713540339493
12.6658624,8.609649,10.541033,7.188422,10.482721,-1.52462877654123,-3.65335151103301
12.6935536,8.579905,10.569658,7.151182,10.482721,-1.30295997651457,-3.34016870820331
12.7436608,8.560076,10.502867,7.141872,10.473008,-1.67627533493953,-3.43988331077853
12.7746032,8.589820,10.436076,7.197732,10.473008,-2.22877933987984,-3.92170790141571
12.804984,8.599734,10.502867,7.141872,10.443870,-1.27274779769427,-3.65835501486781
12.8496896,8.599734,10.493325,7.169802,10.463295,-1.61737226222217,-3.73102164583439
12.8895936,8.569990,10.502867,7.169802,10.540999,-2.20707905551379,-3.39361766616878
12.9170848,8.540246,10.445618,7.169802,10.405018,-1.86809514001558,-3.80313286603976
12.9582384,8.629479,10.493325,7.160492,10.453582,-1.33248793165937,-3.82927126457346
13.0098176,8.569990,10.445618,7.207042,10.443870,-2.16587574032392,-3.93686390140564
13.0387568,8.649308,10.531492,7.188422,10.502147,-1.47354157201656,-3.76714736872875
13.0749088,8.649308,10.483784,7.197732,10.463295,-1.56205961842443,-4.03045369763623
13.1150608,8.599734,10.569658,7.058083,10.511860,-0.798483223993204,-3.00259045103762
13.149832,8.629479,10.474242,7.169802,10.463295,-1.55704230819354,-3.88721213750608
13.2099328,8.550161,10.550575,7.151182,10.521573,-1.8167407514901,-3.18220259788872
13.2437664,8.589820,10.474242,7.151182,10.375879,-1.12979329249553,-3.91450493827262
13.2737936,8.589820,10.502867,7.104633,10.414731,-0.920204169893704,-3.5685566728276
13.3050128,8.599734,10.464701,7.141872,10.443870,-1.48888203659646,-3.76022796638335
13.34312,8.629479,10.445618,7.141872,10.434157,-1.3687585574586,-3.94272724903872
13.3744032,8.639393,10.455159,7.160492,10.424444,-1.31333854937779,-4.04423205442516
13.4146304,8.649308,10.436076,7.188422,10.405018,-1.41748920348072,-4.28125719409951
13.4669728,8.569990,10.455159,7.169802,10.395305,-1.58493013004616,-3.90929153304111
13.4976304,8.629479,10.464701,7.179112,10.492434,-1.84645453333492,-3.86785045264297
13.5287408,8.589820,10.560116,7.197732,10.492434,-1.64512260980772,-3.53971788881607
13.578984,8.599734,10.483784,7.132562,10.463295,-1.44290734445608,-3.62440013377599
13.6087072,8.569990,10.512408,7.132562,10.443870,-1.32987085849825,-3.49421428311206
13.6398992,8.649308,10.474242,7.141872,10.482721,-1.39278985390068,-3.80673399626896
13.6835392,8.560076,10.502867,7.188422,10.482721,-2.02096209226199,-3.57930802257894
13.7122832,8.619564,10.493325,7.132562,10.492434,-1.45552497378179,-3.59171659178043
13.7436944,8.569990,10.483784,7.197732,10.511860,-2.30791409456154,-3.62068420379186
13.7860128,8.599734,10.493325,7.188422,10.424444,-1.49329525208177,-3.90064057118688
13.833552,8.619564,10.445618,7.225662,10.473008,-2.17652309751008,-4.10004851516552
13.87336,8.569990,10.455159,7.141872,10.443870,-1.71182569538972,-3.68007509747205
13.9147552,8.629479,10.426534,7.207042,10.385592,-1.57898299750235,-4.3547970661016
13.9632144,8.629479,10.531492,7.197732,10.395305,-0.987887384451021,-4.01461544705536
13.9960128,8.599734,10.483784,7.151182,10.473008,-1.6167901938367,-3.66457127505332
14.0361376,8.629479,10.493325,7.169802,10.482721,-1.56813592669816,-3.78453426744645
14.0683184,8.688967,10.483784,7.234972,10.473008,-1.6252187044466,-4.27523538375935
14.0990304,8.589820,10.512408,7.179112,10.414731,-1.32462711777117,-3.80752995012256
14.12992,8.579905,10.464701,7.160492,10.434157,-1.65607925640076,-3.78189468871456
14.1684224,8.569990,10.445618,7.169802,10.405018,-1.69889669120506,-3.90883207501427
14.199112,8.579905,10.445618,7.179112,10.453582,-1.99790906580802,-3.8470351330476
14.2399776,8.569990,10.455159,7.179112,10.463295,-2.05955662283678,-3.76041931735744
14.2835568,8.589820,10.531492,7.151182,10.473008,-1.4029702404342,-3.50243059807999
14.3137056,8.609649,10.445618,7.197732,10.443870,-1.88364045815276,-4.04428874494668
14.3421536,8.639393,10.541033,7.169802,10.473008,-1.1835030558661,-3.71848060588492
14.3948944,8.599734,10.512408,7.197732,10.346740,-0.964897686608703,-4.0904697813291
14.4258288,8.659223,10.579199,7.207042,10.434157,-0.847399966147742,-3.92164341860638
14.4647312,8.629479,10.521950,7.225662,10.395305,-1.21312079719933,-4.13869176894617
14.5107856,8.560076,10.598282,7.141872,10.434157,-0.898110260036551,-3.2895865339127
14.555904,8.560076,10.464701,7.179112,10.482721,-2.18063748882887,-3.64794348699089
14.5872848,8.669137,10.502867,7.179112,10.443870,-1.10944500429936,-4.0356353641578
14.6287184,8.639393,10.512408,7.132562,10.434157,-0.877846692802292,-3.76640338935636
14.6585664,8.609649,10.512408,7.179112,10.405018,-1.15283370679479,-3.90369717325124
14.691024,8.599734,10.502867,7.188422,10.414731,-1.37968633556664,-3.90109854523896
14.720952,8.619564,10.512408,7.216352,10.531286,-2.09715314737247,-3.73404547898244
14.7609136,8.569990,10.483784,7.169802,10.434157,-1.66123362858735,-3.72875894701236
14.79088,8.609649,10.502867,7.197732,10.463295,-1.67834941407199,-3.83950966194007
14.8221936,8.540246,10.416993,7.216352,10.424444,-2.43624142831863,-3.99314312663165
14.865952,8.560076,10.474242,7.160492,10.531286,-2.30956336507423,-3.42718117658446
14.906128,8.579905,10.416993,7.179112,10.511860,-2.5173807697485,-3.76781402479248
14.9360928,8.569990,10.407451,7.262901,10.521573,-3.19814343727709,-4.02872683444466
14.9671632,8.579905,10.388368,7.169802,10.511860,-2.62350105841807,-3.81126545727439
15.0060032,8.550161,10.416993,7.207042,10.482721,-2.67940360505238,-3.83922685336733
