12.1403456,10.622098,9.997587,8.343463,8.888631,9.27076667002783,3.88858152867193
12.1852512,10.592360,9.940332,8.324843,8.908056,8.81166316519659,3.91981505627362
12.2231264,10.632010,9.988045,8.362083,8.937193,8.85478954046978,3.92053411009362
12.254328,10.582447,9.959417,8.380703,8.946905,8.27075703007145,3.95647134478507
12.285432,10.572534,9.988045,8.399323,8.908056,8.49414633944003,3.89947935501699
12.3252672,10.542796,10.016672,8.352773,8.937193,8.5964972942506,4.30312528800023
12.3556352,10.562621,9.902162,8.306223,8.917768,8.51129401093969,3.97958560567114
12.3994064,10.552709,9.949874,8.315533,8.937193,8.53046978962089,4.18438378673818
12.4494192,10.522971,9.892619,8.306223,8.917768,8.25266826230989,4.07058218689049
12.4878128,10.522971,9.940332,8.306223,8.878919,8.74612774084344,4.09743347525972
12.5190544,10.562621,9.892619,8.343463,8.859494,8.59247723527406,3.66143535255487
12.5602832,10.542796,9.930789,8.343463,8.908056,8.3859038649283,3.98426345164623
12.6115664,10.582447,9.940332,8.343463,8.956618,8.34172801755812,4.04025340349439
12.642936,10.582447,9.959417,8.352773,8.908056,8.68567058355111,3.92323940776947
12.6814688,10.562621,9.930789,8.324843,8.937193,8.42441939180886,4.06871600758208
12.7114608,10.612185,9.988045,8.287603,8.985755,8.9125155083188,4.35031522814708
12.7426256,10.582447,10.016672,8.352773,8.995467,8.44198580364211,4.35861955294532
12.774136,10.572534,10.016672,8.417942,8.878919,8.70894825122024,3.84202758452711
12.815336,10.622098,9.949874,8.334153,8.908056,8.95894872502804,3.83113026617991
12.8467472,10.552709,9.997587,8.334153,8.937193,8.66431982530951,4.27197388250101
12.8767296,10.572534,9.997587,8.334153,8.917768,8.8887957568559,4.15366784384162
12.9151536,10.622098,9.949874,8.380703,8.908056,8.66932269354123,3.69133172450381
12.9465968,10.592360,10.007130,8.352773,8.869206,9.22858919890466,3.92017740071626
12.9764176,10.622098,10.016672,8.352773,8.927481,9.07040501427582,4.03519044581493
13.0404656,10.612185,9.968960,8.343463,8.849782,9.31223464049903,3.71436761825924
13.0789536,10.582447,10.007130,8.324843,8.946905,8.86696237926239,4.26828965987399
13.110528,10.582447,10.007130,8.343463,8.966330,8.63058776133792,4.27056923298548
13.1502624,10.632010,9.968960,8.417942,8.859494,8.89101566035924,3.46090948975732
13.1813488,10.542796,9.959417,8.296913,8.908056,8.82633177505407,4.21147877299159
13.2226272,10.622098,9.959417,8.399323,8.946905,8.36257440923043,3.78158878916492
13.2514432,10.552709,9.873534,8.371393,8.946905,7.72178752118515,3.81445025041755
13.292784,10.582447,9.930789,8.343463,8.849782,8.95729464654064,3.68813072999487
13.3252368,10.572534,9.911704,8.371393,8.898343,8.32838568950862,3.72328636112235
13.35412,10.602272,9.940332,8.380703,8.859494,8.81802943875403,3.57493517838652
13.4056384,10.522971,9.978502,8.324843,8.869206,8.89065077691058,4.12722300429991
13.435488,10.612185,9.988045,8.362083,8.898343,8.99295857160117,3.86293123410411
13.4670992,10.602272,10.007130,8.390013,8.927481,8.68620456266881,3.95418303604683
13.5064656,10.562621,9.988045,8.352773,8.946905,8.4901465249087,4.18643955572757
13.5377664,10.602272,10.007130,8.371393,8.946905,8.68121173471159,4.06853816103412
13.56756,10.552709,9.959417,8.334153,8.917768,8.58547891979469,4.09833008952557
13.6003968,10.522971,9.988045,8.362083,8.917768,8.40584496689461,4.19016376426542
13.649088,10.513058,10.035757,8.380703,8.966330,8.18670557900207,4.45341405744656
13.6792768,10.562621,10.007130,8.324843,8.946905,8.7634760849278,4.32808883129749
13.7128992,10.542796,9.988045,8.390013,8.995467,7.85466545438035,4.27998558852194
13.761544,10.582447,9.988045,8.343463,8.927481,8.77234867013362,4.09625643127055
13.7915536,10.503145,10.026215,8.352773,8.995467,8.07741579266166,4.62643925931913
13.8267632,10.602272,10.007130,8.334153,8.908056,9.15418405885661,4.06357172221257
13.8729632,10.612185,10.016672,8.380703,8.927481,8.84533720786188,3.98109318865086
13.9128832,10.612185,10.007130,8.324843,8.946905,9.02198877211799,4.17870823364603
13.944096,10.582447,9.959417,8.390013,8.849782,8.81666512576271,3.63492780887305
13.99668,10.622098,9.978502,8.315533,8.937193,9.04281566867269,4.06147842545018
14.0253392,10.582447,9.930789,8.324843,8.927481,8.58878984646302,3.97956827268257
14.0565344,10.522971,9.911704,8.324843,8.927481,8.17644834044833,4.10143996872892
14.0993008,10.503145,9.873534,8.324843,8.878919,8.17393730865772,3.89840564029599
14.1278096,10.562621,9.959417,8.352773,8.937193,8.40069867230199,4.0709075822592
14.1617136,10.582447,9.949874,8.380703,8.917768,8.40168197691376,3.83973859440387
14.2141504,10.552709,9.921247,8.399323,8.976042,7.61892949720676,3.96266083819912
14.24556,10.493232,9.959417,8.408632,8.966330,7.5094616895356,4.19951346879488
14.3039824,10.443669,9.959417,8.343463,8.859494,8.31814982452959,4.22387759254612
14.3528192,10.632010,9.892619,8.380703,8.976042,7.9999619646233,3.69403305104615
14.3827328,10.582447,9.930789,8.362083,8.937193,8.29674719058773,3.89676019371583
14.4143456,10.522971,9.949874,8.362083,8.908056,8.26609051069172,4.0456176064625
14.4640848,10.572534,9.921247,8.315533,8.966330,8.30300054283032,4.12606120826183
14.517672,10.572534,9.968960,8.399323,8.898343,8.45467462836061,3.81254631877917
14.5465344,10.542796,9.930789,8.371393,8.869206,8.45394206427044,3.78236581652497
14.5978912,10.562621,9.892619,8.352773,8.878919,8.41314909549194,3.69238711736951
14.627856,10.562621,9.921247,8.408632,8.908056,8.03463439946924,3.69944015105741
14.6617424,10.552709,9.911704,8.390013,8.888631,8.16890112631904,3.69747520477852
14.7106992,10.562621,9.911704,8.324843,8.898343,8.5664046746717,3.89342749624975
14.740224,10.542796,9.902162,8.334153,8.927481,8.17253539585862,3.98451687691365
14.7703408,10.542796,9.883077,8.436562,8.859494,7.85800152065367,3.41194153246348
14.821592,10.542796,9.930789,8.380703,8.908056,8.15416447690179,3.87198221684245
14.852776,10.582447,9.911704,8.343463,8.946905,8.25206449956337,3.92448905598834
14.8839376,10.592360,9.988045,8.324843,8.927481,8.93997292920359,4.12248628109494
14.9264064,10.513058,9.892619,8.380703,8.878919,7.9783533448535,3.75761511673982
14.9640096,10.493232,9.930789,8.380703,8.956618,7.59205901778773,4.16821213555387
15.005296,10.542796,9.873534,8.399323,8.937193,7.55654857710948,3.73078602249706
