12.4204608,12.699158,8.952916,12.014534,9.413883,0.345818249058892,-10.6791720813937
12.464496,12.738784,8.962459,11.940068,9.375052,1.16517594834521,-10.6894975893915
12.492168,12.778411,9.048344,11.977301,9.443005,1.25656558869924,-10.3969341721316
12.5234624,12.748691,9.076972,11.986609,9.472128,1.05712629227514,-10.1768284053418
12.5561136,12.758598,8.962459,11.940068,9.452713,0.870299090201543,-10.4985463423311
12.6036288,12.669438,9.019715,11.949376,9.491543,0.467891829008713,-10.0272562463174
12.6345456,12.649624,9.010173,11.893527,9.501250,0.554482031746071,-9.85478852562914
12.6659376,12.709064,9.010173,11.940068,9.433298,0.959512021382894,-10.3008306885841
12.71736,12.699158,8.991087,11.995917,9.481835,0.287542703955911,-10.3157062426051
12.7547216,12.738784,8.962459,11.995917,9.452713,0.489293728274411,-10.5798756401642
12.7846352,12.669438,8.952916,11.967993,9.413883,0.432493826226816,-10.5067951669044
12.8274464,12.718971,8.924288,11.902835,9.384760,1.01544045631328,-10.6470718203778
12.8572736,12.788318,8.943373,11.995917,9.423590,0.78813477937296,-10.8375839991672
12.8871376,12.748691,9.000630,12.014534,9.355637,1.1255193933308,-10.8227809635964
12.9222832,12.699158,8.962459,11.921452,9.375052,1.06192240513145,-10.5577200620048
12.958392,12.600091,8.886116,11.846986,9.355637,0.660050037929312,-10.4552037982937
12.98972,12.689251,8.867031,11.921452,9.365345,0.583629301596273,-10.855883634648
13.0494416,12.689251,8.895659,12.005225,9.394467,0.15471464760638,-10.8690195440438
13.0829728,12.718971,8.895659,11.949376,9.355637,0.783635427889398,-10.928462444284
13.1133328,12.679344,8.952916,11.930760,9.365345,0.91716027188125,-10.5925007088241
13.1468576,12.818038,8.981544,12.023842,9.413883,1.03374671166488,-10.8807595919486
13.1948224,12.649624,9.000630,11.874911,9.297392,1.63823184649184,-10.4598659057003
13.2246688,12.738784,8.952916,11.930760,9.258562,1.75826818059012,-11.0528549936752
13.2559184,12.649624,8.828860,11.763213,9.210024,1.7985472149825,-11.0005993282368
13.3171616,12.639717,8.867031,11.791137,9.229439,1.69685751339594,-10.8641017117263
13.3472128,12.689251,9.038801,11.930760,9.365345,1.39541503998797,-10.3539820033309
13.3792896,12.738784,9.019715,11.930760,9.355637,1.59633514963265,-10.5534862383273
13.4431216,12.629811,9.010173,11.884219,9.481835,0.600839775599374,-9.84708326500333
13.4809152,12.669438,8.991087,12.098307,9.627448,-1.10367322129057,-10.0413732248645
13.5161328,12.461397,8.876574,11.958685,9.491543,-1.3461652971667,-10.0081296933607
13.5514032,12.689251,8.943373,12.144848,9.675986,-1.71589377392378,-10.1883133434689
13.5822864,12.689251,8.876574,12.098307,9.559496,-1.23887036032835,-10.6356757198813
13.6160352,12.530744,8.800231,11.958685,9.316807,-0.49623419192431,-10.9342493766848
13.661944,12.520837,8.857488,11.865603,9.404175,-0.227134134695888,-10.2557247636233
13.6944992,12.639717,8.847945,12.005225,9.258562,0.355572806638189,-11.3192008556501
13.7270048,12.728878,8.905202,12.033150,9.443005,0.0149322611795548,-10.8445664128808
13.7772416,12.619904,8.781146,11.958685,9.345930,-0.289278496616445,-11.1058592131092
13.8174176,12.609997,8.914745,11.940068,9.404175,0.133401648724625,-10.4542329441119
13.8485776,12.639717,8.943373,11.940068,9.433298,0.278843342014646,-10.3461017405454
13.8983904,12.659531,8.972001,11.949376,9.510958,0.0819578300922712,-10.0902255427415
13.9296864,12.808131,9.086515,11.967993,9.501250,1.34571510396934,-10.1526368399356
13.9710064,12.629811,9.086515,11.837678,9.462420,1.31668817728838,-9.56902304965322
14.0209488,12.649624,9.124686,11.874911,9.491543,1.26864191481523,-9.4967363532182
14.0624256,12.619904,8.991087,11.865603,9.355637,1.19187030314746,-10.2226225847725
14.1005984,12.560464,8.867031,11.874911,9.384760,0.0729990587947215,-10.3977933688417
14.1558016,12.639717,8.857488,11.977301,9.287685,0.397536350433392,-11.1372990270626
14.184592,12.679344,8.886116,12.079691,9.355637,-0.122976889579337,-11.1620209586621
14.2423248,12.709064,8.867031,12.098307,9.365345,-0.212551461219827,-11.2992505379608
14.2758144,12.580277,8.867031,11.846986,9.394467,0.265841993937629,-10.3495912056064
14.3171536,12.570370,9.010173,11.781829,9.481835,0.823081864132905,-9.47678048013401
14.3597344,12.689251,9.067429,11.949376,9.598326,0.266618089267845,-9.6077179880148
14.3893168,12.689251,9.067429,11.958685,9.588618,0.268624317044902,-9.65792286083427
14.4193888,12.689251,9.067429,11.967993,9.530373,0.514748074544996,-9.85380792766278
14.4530816,12.639717,9.115143,11.949376,9.481835,0.844346841123821,-9.70159040197478
14.4908224,12.639717,9.029258,11.902835,9.384760,1.14397931513604,-10.1481340561049
14.522336,12.718971,8.962459,11.884219,9.413883,1.152764806424,-10.4002163305732
14.5525152,12.709064,8.895659,12.005225,9.413883,0.155868541646034,-10.8545883038541
14.6072672,12.689251,9.019715,11.977301,9.316807,1.31044676552548,-10.6647025310858
14.6434352,12.629811,8.991087,11.819062,9.268269,1.92663100134036,-10.4054833545883
14.6746256,12.718971,9.067429,11.846986,9.345930,2.21139488187072,-10.2033539102931
14.7258352,12.718971,9.038801,11.986609,9.365345,1.25987920329906,-10.5475708525293
14.7672784,12.669438,8.943373,11.893527,9.365345,1.00920624241536,-10.5146185064597
14.7972656,12.689251,8.924288,11.884219,9.384760,0.961402903610791,-10.5374679778944
14.8471536,12.639717,8.952916,11.884219,9.365345,0.955509866714539,-10.3968201818598
14.878296,12.629811,8.943373,11.921452,9.413883,0.421930882465493,-10.3402952667974
14.9174208,12.738784,9.029258,11.949376,9.452713,1.05710551602728,-10.2727411752434
14.972208,12.659531,8.943373,12.005225,9.452713,-0.0493119557789439,-10.4797481291744
15.0010144,12.540650,8.819317,11.884219,9.365345,-0.217204557612938,-10.5793758330734
