11.9851712,11.425182,7.375796,11.778627,9.332376,-2.35217892772308,-0.580314690708438
12.0340224,11.454912,7.394877,11.787934,9.342087,-2.16958225155865,-0.578051882029872
12.0653312,11.484643,7.423497,11.769321,9.312954,-1.591916473247,-0.606285816464037
12.1168096,11.524284,7.423497,11.815854,9.254687,-1.30577141848575,-1.0047954643223
12.1477632,11.494553,7.509360,11.741401,9.215843,-0.404275904771062,-0.600602718979147
12.1776976,11.583745,7.452118,11.722788,9.215843,-0.126897191149823,-0.958924672471458
12.217832,11.583745,7.499819,11.694868,9.283820,-0.0630185062336786,-0.50883251573698
12.249272,11.613475,7.499819,11.787934,9.206132,0.0259809457333073,-1.05789953001612
12.2792,11.484643,7.442578,11.666949,9.176998,-0.255564474116282,-0.750279403730413
12.3115008,11.534194,7.480739,11.694868,9.176998,0.0992265480657686,-0.80835082703404
12.3517392,11.494553,7.413957,11.657642,9.138154,-0.112601948280236,-0.9772499918123
12.3831408,11.554014,7.461658,11.704175,9.157576,0.155792797814531,-1.00610343700884
12.4131088,11.514373,7.471199,11.713481,9.244976,-0.514799110523422,-0.611215851611167
12.4554992,11.623385,7.471199,11.787934,9.196420,-0.029832089205815,-1.20861406325566
12.4855136,11.603565,7.509360,11.694868,9.235265,0.353339680373564,-0.685193241400004
12.5154496,11.613475,7.499819,11.722788,9.206132,0.361694571592524,-0.903391316220954
12.54804,11.603565,7.528440,11.778627,9.244976,-0.0201963202916158,-0.788947077232649
12.5867472,11.573834,7.490279,11.694868,9.186709,0.328006983765592,-0.838849882178863
12.6405776,11.554014,7.490279,11.704175,9.176998,0.217732958892011,-0.846087530855979
12.689272,11.633295,7.528440,11.713481,9.303243,0.182874632010703,-0.512468110428635
12.7194,11.583745,7.518900,11.732095,9.264398,-0.0467065861792424,-0.598636390747913
12.7590576,11.524284,7.537980,11.648336,9.254687,0.206645422878752,-0.225578545243696
12.795344,11.504463,7.490279,11.685562,9.342087,-0.818544694291697,-0.136113276304126
12.8442272,11.563924,7.461658,11.722788,9.235265,-0.285370475751183,-0.815508088187126
12.8733552,11.573834,7.509360,11.722788,9.312954,-0.358429037076673,-0.424001987373291
12.9065392,11.583745,7.518900,11.760014,9.312954,-0.439355852680819,-0.504729622980598
12.950288,11.593655,7.557061,11.815854,9.293532,-0.354404512171962,-0.599068144161684
12.9951584,11.524284,7.480739,11.769321,9.303243,-0.990496575793347,-0.543432680177119
13.0266224,11.415272,7.442578,11.732095,9.342087,-1.83790953879131,-0.191487218110737
13.066592,11.514373,7.480739,11.750708,9.332376,-1.10069011372681,-0.379150045569563
13.0967568,11.544104,7.423497,11.787934,9.351798,-1.54678984557086,-0.663629760562827
13.1279184,11.494553,7.452118,11.853080,9.342087,-1.94857627600953,-0.638197404117143
13.1788224,11.484643,7.471199,11.750708,9.332376,-1.32409901345623,-0.33966387017842
13.2092656,11.514373,7.413957,11.778627,9.312954,-1.52436245787558,-0.730968258441504
13.241392,11.514373,7.537980,11.750708,9.351798,-0.875249029378557,-0.12646321766066
13.2941952,11.534194,7.490279,11.797241,9.390643,-1.46921677536442,-0.313800494259119
13.3217904,11.504463,7.452118,11.750708,9.371220,-1.51857539213066,-0.321737285138688
13.3517808,11.524284,7.509360,11.787934,9.342087,-1.12200302609949,-0.36508743210479
13.3852752,11.474733,7.452118,11.760014,9.283820,-1.28817260688388,-0.562110667423319
13.4244672,11.534194,7.452118,11.787934,9.390643,-1.63851532189728,-0.417309611612662
13.4591344,11.514373,7.471199,11.741401,9.312954,-1.0077158886006,-0.4526539982188
13.499408,11.435092,7.423497,11.778627,9.303243,-1.87303897638888,-0.542374685351593
13.5354992,11.474733,7.433038,11.769321,9.410065,-2.08998039253122,-0.229970778703404
13.5667488,11.464823,7.461658,11.787934,9.332376,-1.68181999003805,-0.412773911165406
13.5967696,11.514373,7.471199,11.825160,9.342087,-1.58497019760762,-0.555939778403559
13.6393248,11.504463,7.499819,11.769321,9.390643,-1.44150408212173,-0.144995397594922
13.668152,11.524284,7.461658,11.853080,9.371220,-1.87336451214181,-0.581182162820337
13.6993968,11.365721,7.413957,11.741401,9.342087,-2.33376864268215,-0.189626306862305
13.7407056,11.375631,7.375796,11.741401,9.322665,-2.39675612557596,-0.404620773716498
13.7806896,11.484643,7.461658,11.778627,9.342087,-1.57092103089509,-0.405776904742901
13.8117904,11.524284,7.471199,11.806547,9.332376,-1.38411661990866,-0.567304646882
13.8428576,11.563924,7.509360,11.825160,9.312954,-0.938734378811153,-0.643831379277103
13.9093536,11.504463,7.576141,11.713481,9.312954,-0.325295198789158,-0.0160058378787191
13.9429344,11.563924,7.499819,11.797241,9.342087,-0.998948136307487,-0.51295970509247
13.9852384,11.593655,7.566601,11.797241,9.351798,-0.503287698149679,-0.331995316304958
14.0278096,11.524284,7.557061,11.760014,9.283820,-0.410435931832598,-0.33337078455714
14.055336,11.563924,7.537980,11.750708,9.293532,-0.296211021990068,-0.436553908198327
14.1105616,11.563924,7.518900,11.769321,9.400354,-1.04582033331375,-0.192131499168767
14.1479648,11.563924,7.442578,11.778627,9.351798,-1.27811220370135,-0.625556478693614
14.1765968,11.534194,7.547521,11.797241,9.332376,-0.847611927653452,-0.317173284345444
14.2114352,11.534194,7.509360,11.787934,9.361509,-1.16499289265807,-0.324725272710555
14.2576528,11.583745,7.423497,11.797241,9.342087,-1.31937721095477,-0.811981631163174
14.2880704,11.524284,7.452118,11.760014,9.361509,-1.40371183046076,-0.42329677439556
14.3206032,11.494553,7.499819,11.862387,9.390643,-1.97142685612122,-0.343097945769451
14.3591152,11.504463,7.433038,11.797241,9.380932,-1.91425713375323,-0.463650734646144
14.3906784,11.464823,7.433038,11.778627,9.361509,-1.94639805449011,-0.388854066174506
14.4217392,11.405362,7.433038,11.778627,9.283820,-1.88917066950935,-0.504047483211636
14.4617584,11.445002,7.385337,11.769321,9.390643,-2.43374599932107,-0.380653012540172
14.4928432,11.454912,7.442578,11.815854,9.400354,-2.33607896271175,-0.294327039819017
14.526704,11.593655,7.480739,11.853080,9.361509,-1.32231569486469,-0.714698368150192
14.5843696,11.474733,7.480739,11.778627,9.400354,-1.81602266080206,-0.127045163788889
14.6155072,11.544104,7.490279,11.806547,9.371220,-1.36145841711465,-0.423433983227067
14.6453808,11.544104,7.433038,11.806547,9.390643,-1.78546317387172,-0.548069066808512
14.6765984,11.474733,7.461658,11.825160,9.439198,-2.35879644553762,-0.173105817946471
14.7168128,11.494553,7.480739,11.713481,9.429487,-1.51955853509329,0.0772319198641611
14.7467568,11.474733,7.499819,11.676255,9.419776,-1.28387343889609,0.244890989950985
14.7779296,11.474733,7.547521,11.787934,9.487754,-1.92813237645582,0.356228050871096
14.8181808,11.464823,7.452118,11.778627,9.448909,-2.28268637006239,-0.0377731702156581
14.8491504,11.464823,7.461658,11.815854,9.429487,-2.31874094368962,-0.159197775441857
14.8790512,11.484643,7.442578,11.778627,9.448909,-2.22406962163842,-0.116517303443739
14.911672,11.425182,7.461658,11.815854,9.400354,-2.39689750712276,-0.16042443622846
14.9618016,11.534194,7.452118,11.825160,9.468332,-2.22246025689594,-0.250325931105792
14.9956752,11.504463,7.490279,11.787934,9.419776,-1.73896401323934,-0.124998170425631
15.0328336,11.534194,7.452118,11.797241,9.351798,-1.48787750601455,-0.567611713695072
