11.8391184,6.588542,10.077373,6.630432,11.868325,-2.68752245086555,-1.27859340983821
11.8743664,6.598456,10.067832,6.546642,11.800343,-1.79555124355675,-1.16813865483532
11.9118768,6.548886,10.115538,6.611812,11.819767,-2.30439114251492,-1.06770369781048
11.9418928,6.519143,10.048749,6.537332,11.819767,-2.49446700943211,-0.805956729591813
11.9718768,6.578628,10.096456,6.593192,11.829478,-2.18314245642478,-1.135689601702
12.0218112,6.648027,10.086914,6.602502,11.771208,-1.50876377175536,-1.6202755138672
12.0545152,6.598456,10.115538,6.574572,11.800343,-1.6511280122999,-1.16510815517586
12.084272,6.598456,10.105997,6.565262,11.761496,-1.42935495203119,-1.24549430334305
12.1269824,6.598456,10.125079,6.518712,11.780920,-1.14601185974943,-0.962133639368123
12.175736,6.578628,10.163245,6.555952,11.790631,-1.30443935495947,-0.916383754243448
12.207144,6.578628,10.086914,6.509402,11.761496,-1.35152034245303,-0.983953384752159
12.24716,6.628198,10.115538,6.546642,11.839190,-1.5232484906847,-1.07780243079743
12.2784208,6.588542,10.134621,6.593192,11.761496,-1.47293071978961,-1.24867888061865
12.3091504,6.628198,10.115538,6.593192,11.839190,-1.79635811402399,-1.26636680236042
12.340672,6.608370,10.125079,6.574572,11.790631,-1.46837090111537,-1.20574797635548
12.3892528,6.588542,10.086914,6.555952,11.780920,-1.67660127918387,-1.16651486510019
12.4203408,6.588542,10.153703,6.583882,11.810055,-1.58047164191645,-1.04602663015443
12.4506448,6.578628,10.086914,6.555952,11.810055,-1.91229447799172,-1.05502460177196
12.500832,6.608370,10.125079,6.574572,11.790631,-1.46837090111537,-1.20574797635548
12.5317232,6.638112,10.105997,6.546642,11.761496,-1.06339441485045,-1.33090978017914
12.5632144,6.598456,10.039208,6.583882,11.800343,-2.20015348286948,-1.38951908561087
12.6208896,6.618284,10.163245,6.621122,11.897460,-2.05674354851912,-1.08171728364744
12.6542576,6.578628,10.058291,6.611812,11.790631,-2.31194243047325,-1.39944194184494
12.6842528,6.628198,10.048749,6.555952,11.839190,-2.00959232871411,-1.27846304618936
12.7344448,6.687683,10.172786,6.611812,11.839190,-1.15497828558349,-1.44219068972833
12.765496,6.588542,10.077373,6.583882,11.810055,-2.07397969461345,-1.23212055661759
12.8257488,6.628198,10.067832,6.583882,11.819767,-1.93602041116304,-1.39252079432582
12.8584144,6.578628,10.077373,6.537332,11.839190,-2.03595102620877,-0.931465168193263
12.8895088,6.568714,10.125079,6.555952,11.868325,-2.07146949649061,-0.780045986036342
12.9309472,6.608370,10.077373,6.621122,11.858613,-2.44808024201101,-1.34482412660546
12.9707104,6.657941,10.096456,6.593192,11.790631,-1.44270092144107,-1.55178395657197
13.0007648,6.608370,10.163245,6.611812,11.829478,-1.66886720650209,-1.16901723005649
13.03296,6.618284,10.125079,6.546642,11.848902,-1.58269241549979,-0.990748887969456
13.0794576,6.618284,10.048749,6.518712,11.858613,-1.96916583322182,-1.03949886878584
13.1133424,6.628198,10.115538,6.546642,11.819767,-1.40907616382333,-1.12510674850791
13.1441216,6.628198,10.086914,6.565262,11.868325,-1.98819930954606,-1.15204307064321
13.1792512,6.638112,10.048749,6.518712,11.819767,-1.61221846262885,-1.21498190292488
13.2153776,6.628198,10.077373,6.667671,11.839190,-2.47822398178423,-1.66024240095674
13.2456672,6.608370,10.105997,6.602502,11.868325,-2.21095105418402,-1.17610402822141
13.2770192,6.628198,10.020125,6.593192,11.810055,-2.24265891291085,-1.57087073744851
13.3284304,6.598456,10.058291,6.574572,11.839190,-2.24972299705147,-1.21001830419749
13.3596256,6.618284,10.067832,6.583882,11.897460,-2.4550566528164,-1.16283525443293
13.3906608,6.628198,10.048749,6.565262,11.780920,-1.72176476270284,-1.45888671070932
13.4315168,6.648027,10.067832,6.583882,11.780920,-1.57961794906841,-1.56791849310855
13.4829632,6.648027,10.086914,6.574572,11.839190,-1.74395147452238,-1.34104700376008
13.5105216,6.608370,10.086914,6.565262,11.800343,-1.71736114609465,-1.23744237610691
13.5543664,6.618284,10.058291,6.593192,11.810055,-2.05957460866907,-1.43717466306646
13.585776,6.628198,10.067832,6.555952,11.829478,-1.82905968632969,-1.25556883522903
13.6143888,6.628198,10.105997,6.602502,11.839190,-1.91245168608674,-1.32727479062697
13.6507824,6.578628,10.163245,6.602502,11.868325,-2.03339653329597,-0.91665558874416
13.6856768,6.588542,10.086914,6.518712,11.751785,-1.28490268113923,-1.08612817079871
13.7166064,6.657941,10.105997,6.583882,11.810055,-1.44061202699486,-1.4433409285205
13.7696032,6.618284,10.115538,6.574572,11.839190,-1.75117018182808,-1.15084011881711
13.808216,6.648027,10.048749,6.546642,11.800343,-1.59815550331348,-1.41618152360022
13.8443536,6.618284,10.039208,6.583882,11.819767,-2.18556660235646,-1.42238343933867
13.9019584,6.588542,10.067832,6.537332,11.810055,-1.86217955405419,-1.06618266008592
13.9319904,6.598456,10.086914,6.639742,11.780920,-2.10477217001948,-1.54661192373219
13.960648,6.628198,10.048749,6.528022,11.819767,-1.73122509840403,-1.21252638456164
13.9945072,6.648027,10.115538,6.621122,11.839190,-1.83206255075973,-1.45930782401485
14.043048,6.618284,10.077373,6.630432,11.800343,-2.09748791935951,-1.5649513054322
14.0845872,6.568714,10.067832,6.583882,11.819767,-2.32143390545165,-1.15115926401712
14.1192624,6.648027,10.115538,6.593192,11.810055,-1.49767198858848,-1.41760046609404
14.164272,6.628198,10.077373,6.583882,11.839190,-1.98824011181799,-1.32175707224815
14.1958976,6.588542,10.096456,6.621122,11.761496,-1.8839259440121,-1.45527838583302
14.2271744,6.578628,10.105997,6.555952,11.819767,-1.84579807738408,-0.984817428703508
14.2784416,6.578628,10.144162,6.602502,11.839190,-1.98608104939112,-1.03368375484064
14.3082496,6.608370,10.067832,6.574572,11.810055,-1.9526719107016,-1.29813358981603
14.3383968,6.638112,10.163245,6.500092,11.829478,-0.821041171204829,-0.836728965324721
14.3892848,6.618284,10.077373,6.574572,11.819767,-1.88378616680957,-1.29129305821895
14.4209072,6.648027,10.105997,6.611812,11.858613,-1.95269713994785,-1.39765133224339
14.45168,6.578628,10.125079,6.602502,11.829478,-2.05249532619007,-1.10372288836547
14.5005104,6.598456,10.067832,6.602502,11.848902,-2.40838787742865,-1.27628838301219
14.5305888,6.628198,10.067832,6.574572,11.819767,-1.88137452188665,-1.35479926080421
14.5620352,6.578628,10.067832,6.611812,11.868325,-2.7049034231786,-1.18628834377395
14.5958992,6.509229,10.067832,6.574572,11.887749,-3.05174918670845,-0.705500032860474
14.633272,6.618284,10.067832,6.611812,11.916884,-2.73132235538051,-1.22857150134342
14.6630544,6.529057,10.105997,6.593192,11.858613,-2.61326161589938,-0.840139799318777
14.7056448,6.638112,10.048749,6.565262,11.878037,-2.22774173832967,-1.2615515479266
14.7571744,6.677769,10.134621,6.565262,11.858613,-1.30453117488378,-1.26011481045267
14.7871248,6.657941,10.096456,6.555952,11.771208,-1.10922882273117,-1.44863427589242
14.8197072,6.588542,10.144162,6.555952,11.722649,-0.96257113047783,-1.16901511218285
14.8682384,6.657941,10.182327,6.565262,11.907172,-1.4098894657391,-0.946609219490366
14.89932,6.717425,10.258657,6.528022,11.839190,0.0752739094329957,-1.01620893918387
14.9294048,6.717425,10.430400,6.537332,11.858613,0.994420342124315,-0.59398768783231
14.9742704,6.687683,10.459024,6.481472,11.848902,1.37345538862741,-0.203679450437793
15.0107248,6.747168,10.459024,6.434923,11.819767,2.1954085854187,-0.325510723231329
