12.2566512,8.541027,10.901083,7.991405,11.540512,-0.258572695143136,-0.567030127846532
12.3052816,8.640090,10.948791,8.000713,11.550220,0.450198708251559,-0.788657683177082
12.3577488,8.570746,10.967873,7.972787,11.579345,0.165459872106835,-0.342990682304475
12.4002384,8.560840,10.958332,8.010022,11.540512,0.0665087466723422,-0.554446985495805
12.4365776,8.541027,10.977415,7.991405,11.598761,-0.15675205909493,-0.234213720741273
12.4678144,8.640090,10.996498,7.991405,11.618177,0.389274089018852,-0.471884376933545
12.501536,8.560840,10.977415,7.954170,11.608469,0.10528154819735,-0.151640041995094
12.5377072,8.610371,10.958332,8.000713,11.559929,0.284901171595896,-0.641427744797049
12.5701424,8.550933,10.939249,8.056565,11.550220,-0.40538791834242,-0.700669165869193
12.6001664,8.580652,10.958332,8.019330,11.608469,-0.250639390907855,-0.484282559503445
12.651632,8.511309,10.920166,8.028639,11.608469,-0.899224069436959,-0.376815781201881
12.6899712,8.560840,10.986956,8.000713,11.608469,-0.09910683956901,-0.284715751123692
12.7323968,8.541027,10.967873,8.000713,11.579345,-0.15381556618227,-0.336958462663933
12.7730432,8.560840,10.996498,7.991405,11.569637,0.219800653249291,-0.325615393914227
12.8042416,8.560840,10.929708,7.972787,11.579345,-0.101201498758119,-0.403947423341588
12.835544,8.531121,10.910625,8.019330,11.569637,-0.576323238194627,-0.531829566887392
12.8864624,8.610371,10.929708,8.000713,11.550220,0.180180329975983,-0.736339346295086
12.9277872,8.580652,10.939249,7.982096,11.589053,-0.0435277963871385,-0.454324601233797
12.9565776,8.580652,10.967873,8.037947,11.608469,-0.300417899569474,-0.523156595932665
13.0036192,8.531121,10.967873,8.000713,11.637593,-0.530348361858671,-0.16006938405911
13.048656,8.511309,10.843835,7.982096,11.559929,-0.799873337560657,-0.529374585214967
13.0800416,8.560840,10.843835,7.991405,11.569637,-0.628499990847579,-0.703589168246282
13.1199968,8.590558,10.872459,8.019330,11.569637,-0.45795063775925,-0.826185175693052
13.1512784,8.570746,10.920166,8.037947,11.618177,-0.673396441461376,-0.583760479332078
13.181472,8.531121,10.948791,8.010022,11.618177,-0.580609777059541,-0.286223515593239
13.2325968,8.580652,10.948791,7.963479,11.530804,0.435361679216185,-0.512212892981776
13.2825696,8.640090,10.948791,7.982096,11.637593,0.0701779814454679,-0.510409774256441
13.3126976,8.560840,11.025122,8.037947,11.608469,-0.0933144177162792,-0.315770416867519
13.3662448,8.580652,10.939249,8.037947,11.637593,-0.619391307985464,-0.52192331609179
13.4038528,8.590558,10.958332,8.000713,11.627885,-0.200177928460439,-0.407182921110447
13.4365744,8.600465,10.920166,8.028639,11.598761,-0.350163853476889,-0.700174121101714
13.4766176,8.600465,10.901083,7.963479,11.598761,-0.0960678694218133,-0.528719551920027
13.5066096,8.560840,10.901083,8.000713,11.472556,0.177211851656243,-0.834027970414621
13.537816,8.531121,10.882001,7.972787,11.521096,-0.20910483118407,-0.566484852077096
13.581584,8.580652,10.929708,7.982096,11.598761,-0.150136844186477,-0.453912705380183
13.608936,8.600465,10.929708,7.982096,11.579345,0.0671261897697213,-0.568488751023185
13.6514144,8.570746,10.901083,8.019330,11.589053,-0.516193385284336,-0.640550389561131
13.6875216,8.550933,10.920166,8.010022,11.618177,-0.629587507461443,-0.42348958957443
13.7215744,8.620277,10.872459,8.000713,11.559929,-0.136147907101292,-0.887537752032284
13.7514704,8.501402,10.986956,7.972787,11.559929,-0.00580798896322304,-0.110113775397011
13.7851376,8.491496,10.824752,8.037947,11.550220,-1.27291270622685,-0.722570127018884
13.8325552,8.580652,10.996498,7.982096,11.453139,1.02785664418902,-0.649115434480162
13.8639904,8.620277,10.901083,8.065873,11.521096,-0.122904364500947,-1.13107062450749
13.8939392,8.580652,10.862918,8.056565,11.424015,0.0344475331688583,-1.30474550195155
13.9352224,8.580652,10.777045,8.075182,11.414307,-0.494191099886009,-1.60708616732187
13.9838368,8.610371,10.700713,8.075182,11.414307,-0.755163967131483,-1.89915707310365
14.0174912,8.590558,10.786586,8.214810,11.647301,-2.43547418848176,-1.49920459414426
14.0662272,8.531121,10.824752,8.214810,11.812339,-3.44990411313881,-0.798644844400307
14.0977024,8.560840,10.986956,8.186884,11.996793,-3.22467210023827,0.0413080507844228
14.12772,8.471684,10.939249,8.158959,12.064750,-4.19940347364393,0.480024604705616
14.1688528,8.461777,10.986956,8.158959,12.045334,-3.88494747672975,0.581339881666995
14.2001456,8.521215,11.044205,8.149650,12.103583,-3.49944394527632,0.691816843235475
14.2301712,8.501402,11.072829,8.196193,12.093874,-3.64735199607801,0.648237607141546
14.2625648,8.501402,11.072829,8.149650,12.055042,-3.19103409301589,0.710039294133093
14.3116448,8.491496,11.006039,8.131033,11.957961,-2.99440769997466,0.410480166683865
14.3528704,8.441965,10.948791,8.121724,11.802631,-2.69812418385406,0.090766647217464
14.385456,8.481590,11.015581,8.112416,11.851172,-2.31868184259341,0.270144477119622
14.422808,8.481590,10.882001,8.177576,11.792923,-3.10020541168703,-0.416315056134785
14.4539968,8.531121,10.719796,8.261353,11.734674,-3.86999162553737,-1.40516639858188
14.4838384,8.491496,10.653006,8.177576,11.705550,-3.85710658659847,-1.23245433063727
14.5302624,8.481590,10.681631,8.242736,11.705550,-4.10539645416925,-1.34571328606371
14.5662816,8.531121,10.777045,8.233427,11.841464,-3.97460934642979,-0.906340409152673
14.5964736,8.511309,10.757962,8.205502,11.938545,-4.5649030005347,-0.555667425340637
14.6288272,8.531121,10.872459,8.214810,11.899712,-3.65459956765323,-0.467261684613518
14.6662816,8.501402,10.929708,8.121724,11.919128,-3.10408352594723,0.129151096526538
14.6978144,8.521215,10.862918,8.075182,11.792923,-2.42910277522741,-0.253079458901972
14.7278624,8.402340,10.853376,8.075182,11.734674,-2.83072382314737,-0.0199161939104116
14.7788864,8.511309,10.843835,8.093799,11.695842,-2.16279732500152,-0.568440235339789
14.8100944,8.610371,11.006039,8.084490,11.773507,-1.08470139489163,-0.279233273443005
14.840104,8.511309,10.891542,8.103107,11.724966,-2.10633981796309,-0.410176078959775
14.8816112,8.471684,11.006039,8.000713,11.705550,-1.0224364449684,0.300524318007323
14.9152464,8.531121,10.958332,8.000713,11.792923,-1.4361389144631,0.197353211809908
14.9539488,8.610371,11.063288,8.065873,11.647301,0.0230890756131303,-0.38586414700492
14.9973664,8.550933,10.996498,8.037947,11.579345,-0.145887552586463,-0.424737245289005
15.0263136,8.531121,11.006039,7.935553,11.550220,0.525392889434047,-0.0616163089155606
