12.2471392,9.030076,10.286384,8.010133,10.291764,-2.42882457181174,-0.368226155865603
12.3034592,9.059817,10.210043,7.944963,10.233492,-1.95806191298193,-0.621478787938692
12.3383808,9.000335,10.238671,8.019443,10.350037,-3.26222143261325,-0.271474035934361
12.3697216,9.030076,10.267299,7.963583,10.350037,-2.60501860949319,-0.106254738977144
12.4010576,9.020162,10.210043,8.038063,10.272340,-2.96322589221013,-0.691544092978258
12.4584576,9.059817,10.210043,7.963583,10.350037,-2.75937349591243,-0.362096546275394
12.5038736,9.020162,10.152787,8.019443,10.301476,-3.34794781484169,-0.707465245339233
12.5431328,9.020162,10.267299,8.019443,10.262628,-2.47409566379036,-0.498783233332642
12.574592,9.049903,10.181415,8.010133,10.272340,-2.791820161253,-0.776610442791643
12.604432,9.039990,10.200500,7.935653,10.311188,-2.5292004149671,-0.336508732768705
12.6382928,9.030076,10.162329,7.972893,10.184931,-2.27087103722952,-0.88230716759251
12.6858672,8.980508,10.248213,7.982203,10.252916,-2.52586972785652,-0.322547334582937
12.7174192,9.049903,10.238671,7.991513,10.291764,-2.47499003833222,-0.50338887226996
12.7476752,9.069730,10.257756,7.963583,10.262628,-1.91886368680668,-0.504184873053678
12.8069856,9.010249,10.305469,8.047374,10.301476,-2.71013988367797,-0.346922774498076
12.8383376,9.030076,10.238671,7.935653,10.320900,-2.42801311215911,-0.171806766040687
12.8682656,9.039990,10.305469,7.991513,10.262628,-1.98395183223158,-0.366953795712067
12.9185392,9.010249,10.210043,8.000823,10.291764,-2.91369709501302,-0.48153016613551
12.9498736,9.039990,10.229128,7.991513,10.282052,-2.52668197392152,-0.523528602369408
12.9795632,8.980508,10.229128,8.065994,10.301476,-3.41567436941496,-0.519781844067024
13.020536,8.990421,10.190957,8.000823,10.252916,-2.90294711807967,-0.575538732634705
13.0518384,9.030076,10.238671,8.000823,10.301476,-2.69873219037582,-0.441781284442941
13.1019872,9.059817,10.248213,7.982203,10.282052,-2.25333570977412,-0.505856600210205
13.1632928,9.129212,10.276841,8.084614,10.301476,-2.42473329524802,-0.940732271526244
13.2071216,9.039990,10.219585,7.982203,10.233492,-2.23715801301226,-0.652949950514305
13.2356608,9.099471,10.267299,7.963583,10.291764,-1.87201623067125,-0.496352475409903
13.2744912,9.039990,10.257756,8.010133,10.243204,-2.24628700045061,-0.613447799614292
13.305832,9.109385,10.295927,8.010133,10.262628,-1.76011458763184,-0.684461404758489
13.3359008,9.010249,10.257756,7.972893,10.282052,-2.42264983235423,-0.284068689341586
13.3771328,9.020162,10.229128,8.000823,10.272340,-2.63566801360262,-0.515385968967731
13.4185616,9.000335,10.190957,8.047374,10.291764,-3.35201791551713,-0.655748444286498
13.448296,9.039990,10.257756,7.991513,10.272340,-2.30858638060412,-0.471439710148427
13.4821424,9.059817,10.181415,8.056684,10.282052,-3.06848006183723,-0.936594212801971
13.5198192,9.020162,10.238671,8.000823,10.301476,-2.75440385510972,-0.408882561036402
13.560792,9.020162,10.238671,8.019443,10.291764,-2.8070442164718,-0.497384270866078
13.5930912,9.020162,10.257756,8.010133,10.243204,-2.35747994508182,-0.547688663258736
13.6307696,9.059817,10.238671,8.038063,10.272340,-2.57978077398407,-0.743846622722089
13.664392,9.059817,10.229128,8.019443,10.291764,-2.63803469332813,-0.655028095226735
13.7135584,9.020162,10.276841,7.972893,10.282052,-2.25997475469222,-0.26456986172329
13.765944,9.059817,10.295927,7.982203,10.204355,-1.52531510730326,-0.588450367029804
13.8037184,9.020162,10.257756,7.963583,10.311188,-2.48442703509838,-0.206008673643689
13.8382576,9.079644,10.276841,7.944963,10.262628,-1.64616628559033,-0.422766739333238
13.8745696,9.109385,10.219585,8.056684,10.252916,-2.40430128484386,-1.07517138246856
13.9057072,9.059817,10.238671,8.000823,10.301476,-2.53189333339431,-0.54037336778611
13.9356768,9.039990,10.219585,8.010133,10.311188,-2.86261375258537,-0.531319717272664
13.9883488,9.020162,10.295927,7.991513,10.291764,-2.32079552662017,-0.247364546361595
14.01952,9.049903,10.315012,7.954273,10.262628,-1.65436321539124,-0.250041298143531
14.0493776,9.039990,10.238671,8.019443,10.252916,-2.46598484999753,-0.670150178148935
14.0910784,9.059817,10.305469,7.954273,10.262628,-1.65229142040508,-0.309166045954955
14.1209616,9.059817,10.286384,8.000823,10.214067,-1.74699630879253,-0.649702339774377
14.150904,9.049903,10.267299,7.991513,10.282052,-2.25708968680501,-0.451350532573745
14.1885456,8.990421,10.257756,8.000823,10.204355,-2.23872448763937,-0.525145515668481
14.2335568,9.069730,10.276841,7.982203,10.184931,-1.4610061619649,-0.727597883733333
14.2696192,9.049903,10.200500,8.010133,10.214067,-2.33917916877195,-0.885035678091624
14.3198032,9.079644,10.257756,7.963583,10.184931,-1.40139028412139,-0.751479003337446
14.3548224,9.069730,10.238671,8.000823,10.243204,-2.13139546983636,-0.733784526886522
14.393392,9.059817,10.229128,8.028753,10.223780,-2.29086276627963,-0.873435347774388
14.4420496,9.030076,10.353182,7.963583,10.204355,-1.26092186979371,-0.270300223494544
14.4787328,9.079644,10.248213,8.010133,10.223780,-1.96248276479646,-0.824694425618992
14.5100016,9.049903,10.238671,8.000823,10.165507,-1.7809164421677,-0.882954686914317
14.5396912,9.079644,10.248213,8.000823,10.223780,-1.90724461492144,-0.793886498047574
14.5808336,9.020162,10.238671,7.963583,10.243204,-2.18841597759512,-0.445650180193592
14.6108512,9.109385,10.295927,7.963583,10.233492,-1.31124242728826,-0.610723113710129
14.6407056,9.099471,10.229128,8.028753,10.214067,-2.01115809199214,-1.03136633182419
14.6834688,9.039990,10.200500,7.963583,10.243204,-2.29148944287692,-0.616997999108452
14.7123008,9.049903,10.276841,8.019443,10.243204,-2.13902360833381,-0.624544270077102
14.7435776,9.020162,10.286384,7.972893,10.155795,-1.45587085266801,-0.586244941396872
14.7746336,9.030076,10.219585,7.982203,10.223780,-2.23516313783355,-0.64686792857897
14.815968,9.030076,10.219585,7.954273,10.194643,-1.89560129125798,-0.634609630223466
14.8645808,8.990421,10.190957,7.944963,10.204355,-2.2823512584937,-0.523836273991325
14.9038944,8.990421,10.267299,8.028753,10.262628,-2.69610248717736,-0.430992079483071
14.9457504,9.000335,10.200500,8.000823,10.214067,-2.56279664295847,-0.689584520607765
14.9769552,9.000335,10.267299,7.926343,10.194643,-1.62810410692599,-0.310502468698436
15.0081248,9.000335,10.248213,7.944963,10.262628,-2.25097068077277,-0.23777703408247
