11.834448,9.869394,9.877417,9.269546,10.593462,-2.67547624928598,-1.05855679285009
11.8648512,9.839655,9.867875,9.278856,10.544899,-2.67688582253512,-1.1595935056675
11.9044736,9.829743,9.820163,9.297475,10.544899,-3.09548709311191,-1.31876525101988
11.934888,9.829743,9.820163,9.269546,10.525474,-2.83684146850351,-1.289898693964
11.96612,9.790092,9.772452,9.297475,10.564324,-3.68373254786535,-1.2797442777545
12.0070768,9.800004,9.781994,9.334714,10.515761,-3.51440217844898,-1.52961542684816
12.0384976,9.839655,9.762910,9.325405,10.544899,-3.50884422970963,-1.59164899784352
12.0686832,9.849568,9.820163,9.232308,10.535187,-2.57704885527407,-1.21078332113516
12.1022448,9.829743,9.848790,9.269546,10.506049,-2.57297571216247,-1.26415182737564
12.1422688,9.790092,9.791537,9.269546,10.535187,-3.26672567372901,-1.22452150732496
12.1809456,9.879307,9.762910,9.325405,10.593462,-3.55434214220331,-1.57332661963185
12.2122304,9.800004,9.743825,9.250927,10.564324,-3.53335001944804,-1.2505574656873
12.2634992,9.800004,9.839248,9.306785,10.564324,-3.31083803409215,-1.15034444543636
12.2932784,9.809917,9.801079,9.297475,10.564324,-3.41596485250433,-1.25875976551826
12.323528,9.770266,9.820163,9.269546,10.544899,-3.27115712553467,-1.0579710314978
12.3633904,9.809917,9.801079,9.260237,10.506049,-2.89415297938982,-1.31085082465594
12.4047824,9.849568,9.829706,9.297475,10.603175,-3.25127644289273,-1.1884469790238
12.4361232,9.809917,9.753368,9.371953,10.554612,-4.03201238006514,-1.64110416029621
12.4859536,9.889219,9.877417,9.344024,10.525474,-2.60220814780838,-1.52787900163018
12.5171072,9.780179,9.753368,9.232308,10.515761,-3.22269446492743,-1.24504819106814
12.5467936,9.770266,9.810621,9.232308,10.535187,-3.06709396902914,-1.00036357979839
12.5820032,9.750441,9.743825,9.269546,10.506049,-3.59136243987437,-1.3216271807287
12.6294896,9.839655,9.781994,9.334714,10.661451,-4.08697711679857,-1.24021976085312
12.6600496,9.809917,9.781994,9.399882,10.642026,-4.49846534705412,-1.39947513492609
12.6920384,9.879307,9.867875,9.344024,10.680876,-3.55212664190129,-1.09288123512023
12.7322448,9.889219,9.801079,9.362643,10.632313,-3.70239856607394,-1.49791133175649
12.7620912,9.730615,9.648403,9.334714,10.612888,-5.1705132584821,-1.42512391101951
12.8108768,9.720702,9.734283,9.232308,10.525474,-3.71214373730174,-1.09297975154685
12.8546048,9.720702,9.848790,9.306785,10.632313,-4.06573143838401,-0.697643538521537
12.8847872,9.740528,9.877417,9.222998,10.651738,-3.44809661792362,-0.372613725317577
12.914904,9.790092,9.925128,9.260237,10.700302,-3.37899561239452,-0.366252109605085
12.9559296,9.909045,9.991924,9.390572,10.710014,-3.12074861619817,-0.895517675032475
12.9896432,9.899132,9.953755,9.371953,10.690589,-3.17752049746253,-0.969896970551502
13.0386032,10.047823,10.058719,9.390572,10.700302,-1.95596605822016,-1.14667937451227
13.0896544,9.710790,9.781994,9.139211,10.418635,-2.40106460850516,-0.949102747843448
13.1195424,9.601749,9.810621,8.971636,10.457485,-2.13372844851339,0.0820397911592288
13.1496,9.800004,9.915586,9.297475,10.642026,-3.26281672028362,-0.694406961882782
13.1933488,9.978434,9.944213,9.446431,10.690589,-3.19892261228405,-1.44879279636845
13.2207888,10.077562,9.801079,9.465050,10.564324,-2.85808539059849,-2.54161534768641
13.2511216,9.740528,9.638861,9.250927,10.331221,-3.1670439830903,-2.02855093509526
13.283304,9.512534,9.572065,9.046114,10.263232,-3.30768537483479,-1.10132592270587
13.3344912,9.681051,9.801079,9.101972,10.486623,-2.63030577843248,-0.501645644543315
13.3631136,9.859481,9.915586,9.269546,10.632313,-2.73221098192535,-0.815265839905464
13.39584,9.938783,9.953755,9.390572,10.710014,-3.16661535049966,-1.08824419329751
13.444864,9.928870,9.915586,9.371953,10.680876,-3.17108119895329,-1.18989967439327
13.4760144,9.720702,9.715199,9.306785,10.486623,-4.01338216354144,-1.47937159075312
13.5059664,9.720702,9.801079,9.232308,10.496336,-3.18138278577198,-0.987250325153561
13.565592,9.740528,9.848790,9.334714,10.612888,-4.00228357857369,-0.894354139950076
13.5974864,9.770266,9.820163,9.288166,10.632313,-3.8488630139837,-0.869768995801042
13.6269744,9.800004,9.810621,9.334714,10.622600,-3.93730256688505,-1.1508334670172
13.6873424,9.819830,9.762910,9.344024,10.671164,-4.40474772926827,-1.23509223715322
13.730928,9.740528,9.743825,9.306785,10.603175,-4.37937369255715,-1.13091659185269
13.7647872,9.780179,9.810621,9.325405,10.719727,-4.52201398879946,-0.794099897858493
13.8009344,9.829743,9.781994,9.288166,10.583750,-3.46698999604491,-1.28913683318403
13.8319552,9.829743,9.791537,9.334714,10.661451,-4.0890210437463,-1.18420342956802
13.8620384,9.909045,9.877417,9.344024,10.642026,-3.12680682452761,-1.26216772929079
13.9133136,9.879307,9.848790,9.260237,10.544899,-2.46225635050529,-1.27545827160492
13.9438384,9.809917,9.820163,9.204379,10.535187,-2.64243108162524,-1.00877717134591
13.973072,9.849568,9.925128,9.232308,10.554612,-2.10724902304321,-0.863917921003746
14.013248,9.909045,9.934670,9.260237,10.603175,-2.14775256271186,-0.962800610355887
14.0460144,9.938783,9.953755,9.250927,10.583750,-1.72503444299663,-1.02438659001106
14.0873424,9.869394,9.839248,9.288166,10.389497,-1.87007172023769,-1.79153044348893
14.1186848,9.899132,9.867875,9.204379,10.399209,-1.1417145703873,-1.5227771182156
14.1556144,9.909045,9.915586,9.288166,10.496336,-1.82101716955939,-1.39588681545178
14.1893616,9.978434,9.991924,9.334714,10.525474,-1.44152735126471,-1.44526447412184
14.2172,9.909045,9.877417,9.297475,10.486623,-2.02743034348669,-1.55724313230521
14.281048,9.839655,9.896501,9.260237,10.418635,-1.72569965621227,-1.37712901860777
14.3195072,9.909045,9.944213,9.325405,10.583750,-2.34470823263351,-1.18343680968493
14.3522384,9.889219,9.886959,9.353334,10.593462,-2.97026662772966,-1.33944741345984
14.3922464,9.859481,9.810621,9.353334,10.574037,-3.44697980232378,-1.51827192644241
14.4222496,9.899132,9.858332,9.344024,10.622600,-3.18029924944033,-1.33981069279717
14.4535808,9.859481,9.781994,9.334714,10.671164,-4.0302295368873,-1.27201845954397
14.4972448,9.829743,9.820163,9.344024,10.651738,-3.92903512618414,-1.15922582916371
14.5336128,9.869394,9.867875,9.409192,10.729439,-4.21949580492169,-1.12190348537365
14.563104,9.800004,9.810621,9.362643,10.816853,-5.13561354337357,-0.69520017192332
14.6032624,9.730615,9.791537,9.371953,10.651738,-4.78611642731596,-1.02708025309105
14.634648,9.740528,9.848790,9.409192,10.729439,-5.03387626352253,-0.792843830369812
14.664896,9.730615,9.810621,9.353334,10.710014,-4.89450159953946,-0.756539224645491
14.6987648,9.780179,9.810621,9.325405,10.700302,-4.41707366035007,-0.847988572605843
14.7456608,9.819830,9.753368,9.399882,10.642026,-4.6019000430327,-1.508730031643
14.7761872,9.869394,9.839248,9.334714,10.729439,-3.97555962178224,-0.980708881617356
14.8096752,9.819830,9.781994,9.316095,10.612888,-3.83211919455406,-1.26136165149274
14.857336,9.829743,9.772452,9.362643,10.554612,-3.76635785508631,-1.618821448715
14.8972832,9.819830,9.762910,9.353334,10.554612,-3.82323476521598,-1.58849289448089
14.939664,9.819830,9.791537,9.297475,10.515761,-3.14892696518937,-1.45099974542421
14.989936,9.859481,9.839248,9.371953,10.554612,-3.28518162817663,-1.54773555961531
15.0200336,9.829743,9.810621,9.288166,10.525474,-2.9911924467291,-1.3720987902819
