12.4949744,11.077234,11.296716,9.995212,11.748324,-2.26962236947985,-0.0926858787705926
12.5348096,11.106957,11.325341,10.106916,11.767742,-2.63845479038099,-0.35475694335573
12.5813424,11.047511,11.334883,9.948668,11.660945,-1.56015959167773,-0.0080425977049714
12.6201408,10.928621,11.334883,9.957977,11.544438,-1.59835447739337,0.000688879427550582
12.658992,11.057419,11.325341,9.930051,11.534729,-0.830702902948737,-0.321281284409953
12.688912,11.067327,11.277633,9.957977,11.447350,-0.713476960777902,-0.761039923998286
12.7201152,11.057419,11.268091,9.827655,11.379388,0.199175676654341,-0.57462709976429
12.7733968,11.087142,11.249008,9.939360,11.437641,-0.612867267016466,-0.86037197567078
12.8047792,11.047511,11.220383,9.939360,11.350261,-0.500835629510656,-1.04479195660527
12.8325008,11.126772,11.287175,9.920742,11.350261,0.301070464507377,-1.0408380423206
12.8826496,11.206032,11.315800,9.948668,11.389097,0.481510062369697,-1.16061509450713
12.9351216,11.215939,11.201300,9.939360,11.379388,0.0744207943238706,-1.47454410086855
12.9749136,11.097049,11.210842,9.957977,11.340552,-0.351943856792119,-1.27794442680445
13.0176,11.037604,11.191758,10.013829,11.369679,-1.16435620448563,-1.24287907843081
13.0463632,11.126772,11.258550,9.967286,11.418223,-0.417997355424478,-1.0677476309927
13.0776688,11.126772,11.325341,10.023138,11.466767,-0.622540495922033,-0.929486438478011
13.1193504,11.097049,11.306258,10.032447,11.495894,-1.05135536432241,-0.849446212765949
13.150072,11.097049,11.277633,9.948668,11.495894,-0.767795773674468,-0.694825625126833
13.1813216,11.037604,11.191758,10.004521,11.418223,-1.36272585685845,-1.09534033733544
13.2148032,11.077234,11.163133,9.985903,11.495894,-1.60705805910851,-1.02880827266992
13.2536768,11.077234,11.153592,9.995212,11.447350,-1.45566249854171,-1.20008012637923
13.2824944,11.156494,11.144050,10.004521,11.359970,-0.722144625462537,-1.68359208798826
13.3164032,11.166402,11.134508,9.985903,11.301717,-0.330372929034755,-1.83196676015292
13.3676416,11.027696,11.105883,9.920742,11.330843,-0.961972978807966,-1.27922438494401
13.4049776,11.087142,11.115425,9.939360,11.330843,-0.719996092323984,-1.46678946381208
13.4365232,11.097049,11.163133,10.032447,11.359970,-1.0595042541474,-1.55044368375848
13.4825296,11.087142,11.124967,9.976595,11.350261,-0.961316883744083,-1.49411774603002
13.5224864,11.007881,11.067717,10.013829,11.379388,-1.96463107702135,-1.45169436675903
13.5614336,11.027696,11.144050,9.976595,11.379388,-1.30580507514192,-1.21121310179759
13.6101152,11.087142,11.220383,9.939360,11.486185,-0.997056273640576,-0.810419763883802
13.6414352,11.116864,11.239467,9.957977,11.505603,-0.952494235594313,-0.844695475755874
13.6726048,11.087142,11.163133,9.957977,11.398805,-0.927282259286953,-1.22453373579641
13.7227168,11.116864,11.296716,9.911434,11.379388,0.198564409521917,-0.891697018200967
13.752816,11.156494,11.268091,9.939360,11.311426,0.455273327523533,-1.31728100491268
13.7834496,11.156494,11.325341,9.939360,11.418223,0.18881083467638,-0.905183743453953
13.8263376,11.136679,11.268091,9.911434,11.321135,0.45241715475627,-1.16382105454496
13.8748032,11.106957,11.191758,9.827655,11.330843,0.317169304402495,-1.0241637424128
13.905256,11.146587,11.239467,9.846273,11.350261,0.5457462487804,-1.01292362472196
13.94492,11.156494,11.239467,9.957977,11.350261,0.02502694247866,-1.3417643897214
13.9861456,11.067327,11.191758,9.939360,11.282299,-0.19771912908348,-1.34266177903903
14.0176112,11.067327,11.134508,9.864890,11.321135,-0.2945207109573,-1.18714299287476
14.058712,11.027696,11.172675,9.939360,11.398805,-1.07587443527344,-0.988912848718043
14.0888608,11.047511,11.144050,9.864890,11.447350,-0.987275178608061,-0.790140779239053
14.1202608,10.997974,11.172675,9.995212,11.427932,-1.65095041447292,-0.986400433112848
14.1497056,11.136679,11.134508,9.995212,11.427932,-1.1613351566752,-1.45753747947631
14.2098368,11.017789,11.191758,10.013829,11.437641,-1.60424284375706,-1.01804355178497
14.2401104,11.067327,11.201300,9.976595,11.437641,-1.12877306424556,-1.02733572863762
14.271432,11.126772,11.153592,9.939360,11.457059,-0.981688430467335,-1.15856780364764
14.32136,11.007881,11.201300,9.902125,11.398805,-0.843961866542696,-0.761693537097182
14.352816,11.106957,11.258550,9.911434,11.389097,-0.0830419484756053,-0.936350097477685
14.3863056,11.027696,11.163133,9.874199,11.437641,-0.988811557875855,-0.737928093187499
14.4337024,11.087142,11.201300,9.911434,11.330843,-0.160188459253831,-1.17371924846825
14.4648992,11.126772,11.258550,9.939360,11.311426,0.265699945159296,-1.26107339942255
14.4951024,11.136679,11.249008,9.892816,11.369679,0.207876153202005,-1.0392505013875
14.5462016,11.186217,11.258550,9.855581,11.369679,0.682579222388008,-1.04853480117339
14.576224,11.146587,11.363508,9.883508,11.369679,0.854726277566113,-0.753463504465208
14.6076576,11.126772,11.287175,9.855581,11.330843,0.7320380497582,-0.913186825078454
14.6502784,11.007881,11.277633,9.781112,11.311426,0.590864874203375,-0.459214096970773
14.6877072,11.077234,11.306258,9.864890,11.389097,0.240564097703319,-0.609691847249398
14.72024,11.106957,11.239467,9.911434,11.398805,-0.224692778359399,-0.959916070814337
14.7537104,11.067327,11.277633,9.939360,11.389097,-0.324226338024667,-0.856705165156546
14.7901296,11.057419,11.258550,9.920742,11.359970,-0.222229453611034,-0.900552050421241
14.8405104,11.116864,11.287175,9.911434,11.379388,0.152501833121157,-0.915652608619048
14.8824224,11.097049,11.249008,9.902125,11.398805,-0.179195163303907,-0.883866823821607
14.9115696,11.116864,11.287175,9.892816,11.398805,0.148435422802136,-0.816499025371163
14.9428656,11.146587,11.325341,9.846273,11.379388,0.811354809279948,-0.723896132302069
14.9726592,11.156494,11.239467,9.902125,11.350261,0.30895395236146,-1.19096660689367
15.0237968,11.146587,11.315800,9.911434,11.311426,0.77969401510093,-1.09492832564316
