12.2181648,10.415173,11.123605,9.008989,10.630574,8.43589162544692,2.60255519419648
12.247856,10.345838,11.152233,8.934515,10.669402,8.42777272435275,3.20050130234276
12.2996048,10.375553,11.180861,8.925206,10.611159,9.09329510585656,3.06331092858708
12.3405936,10.415173,11.209488,8.990371,10.727645,8.43510573315897,3.13274008188095
12.3689472,10.375553,11.199946,8.869351,10.679109,9.12202555178476,3.4541787207343
12.4303312,10.326028,11.123605,8.934515,10.649988,8.29114063456564,3.13372339812642
12.461672,10.355743,11.123605,8.962443,10.659695,8.23329933976055,2.98932764047222
12.4927104,10.385458,11.161776,8.962443,10.659695,8.57416102947953,3.00146553253881
12.5443824,10.425078,11.104520,8.971752,10.659695,8.43448728066798,2.70876108525913
12.5840896,10.306217,11.009095,8.962443,10.601452,7.72620551904034,2.68285847161297
12.6188672,10.425078,11.056808,8.962443,10.611159,8.5135890374793,2.48421208786551
12.655312,10.385458,11.094978,8.981061,10.601452,8.4571313124757,2.62038685653528
12.6880528,10.316122,11.056808,9.018298,10.640281,7.49619816817442,2.71635420513597
12.7166288,10.434983,11.066350,8.943825,10.611159,8.71411719701726,2.53477484887
12.7665936,10.335933,11.133148,8.915897,10.591745,8.81377647041378,3.0322586585609
12.799304,10.444888,11.066350,8.953134,10.562623,8.9807213381779,2.351081983957
12.8293008,10.395363,11.056808,8.925206,10.630574,8.46246735624275,2.73164667900473
12.8804384,10.345838,11.028180,8.925206,10.562623,8.44420829199044,2.62390107181703
12.9201824,10.385458,11.018638,8.906588,10.523795,8.91495393040345,2.43456600873458
12.9544976,10.345838,11.028180,8.990371,10.601452,7.86924634692026,2.53418467234184
13.0014064,10.454793,11.104520,8.953134,10.611159,8.95355744141854,2.54942086602466
13.0317184,10.375553,11.047265,8.981061,10.601452,8.16698183334055,2.52436588134569
13.0630464,10.405268,11.133148,8.962443,10.659695,8.52995085641693,2.86877771399011
13.1053024,10.385458,11.104520,8.934515,10.669402,8.3871033574373,2.95961612659274
13.1416736,10.395363,11.142690,8.925206,10.630574,8.89401054025595,2.95614649560758
13.1930192,10.355743,11.152233,8.906588,10.620866,8.89963005448986,3.12716508754413
13.244144,10.405268,11.142690,8.953134,10.649988,8.68252270846396,2.89565704388346
13.2865312,10.425078,11.104520,9.036917,10.659695,8.07649395342145,2.51820230332993
13.3167216,10.425078,11.180861,8.925206,10.620866,9.28745885997171,2.94305824959037
13.3580352,10.415173,11.133148,8.981061,10.591745,8.85149322723784,2.60776381293161
13.3875936,10.464698,11.123605,8.999680,10.649988,8.62840921583303,2.53572245488559
13.4276832,10.375553,11.066350,8.953134,10.659695,8.09606736774438,2.80897034413415
13.4690656,10.395363,11.075893,8.981061,10.620866,8.30391485143815,2.59219726334372
13.5002912,10.345838,11.142690,8.943825,10.582038,8.810736363423,2.92032569620195
13.5403136,10.405268,11.094978,8.953134,10.582038,8.81813490161293,2.59334302947092
13.581296,10.464698,11.142690,8.943825,10.659695,8.9777929164471,2.77407141370429
13.61148,10.405268,11.028180,8.981061,10.601452,8.22057405205303,2.38707868329778
13.6428448,10.415173,11.047265,8.897279,10.543209,9.15276524406064,2.50107649324307
13.6730368,10.335933,11.037723,8.943825,10.552916,8.39299259001398,2.59778389613319
13.7241488,10.345838,11.009095,8.971752,10.562623,8.08999413805039,2.43657408933969
13.7551296,10.425078,11.028180,8.962443,10.601452,8.42312680788462,2.38358540312703
13.789072,10.405268,11.018638,8.981061,10.601452,8.17246630464151,2.36200090100566
13.8266624,10.415173,11.075893,8.962443,10.591745,8.66692383421834,2.51238690879062
13.867648,10.425078,11.114063,8.943825,10.630574,8.79668927728396,2.73948652767442
13.9164944,10.395363,11.123605,8.953134,10.669402,8.43018410681582,2.92558528243478
13.9576864,10.444888,11.142690,8.990371,10.630574,8.78278017774947,2.61992967193793
13.9890128,10.385458,11.066350,8.925206,10.640281,8.40703584360986,2.81117799442456
14.01884,10.395363,11.114063,8.943825,10.611159,8.75475933784442,2.77596418393778
14.0603824,10.444888,11.161776,8.981061,10.630574,8.92947115148783,2.69692744548475
14.09804,10.454793,11.094978,8.971752,10.611159,8.80301608148664,2.46996068628684
14.1592352,10.405268,11.094978,8.953134,10.630574,8.55011734095625,2.72041105286514
14.192648,10.444888,11.123605,8.999680,10.630574,8.63601958887632,2.54289535755804
14.2255536,10.434983,11.161776,8.981061,10.591745,9.09397734069782,2.62458423258316
14.2543232,10.415173,11.075893,8.953134,10.572330,8.82569161309839,2.4887551089399
14.3041984,10.454793,11.085435,8.962443,10.601452,8.86010880914013,2.44678093970477
14.3352896,10.474603,11.219031,8.962443,10.679109,9.19866287528563,2.93958101660019
14.366984,10.405268,11.190403,8.925206,10.552916,9.61214117569966,2.84886324283703
14.4063248,10.365648,11.114063,8.906588,10.543209,9.1879365571511,2.79501613992861
14.4576496,10.335933,11.104520,8.953134,10.533502,8.78602816827762,2.69490842783407
14.4876672,10.464698,11.171318,9.008989,10.601452,9.0826541317648,2.50640423929018
14.539096,10.484509,11.094978,8.953134,10.543209,9.43024698445547,2.2593218932815
14.5690448,10.434983,11.094978,8.934515,10.591745,9.0165685424213,2.5862206598215
14.5990192,10.415173,11.133148,8.981061,10.572330,8.95866968493489,2.55696537726853
14.6414896,10.405268,11.123605,8.934515,10.591745,9.01111308545022,2.74839462221954
14.6815424,10.395363,11.133148,8.925206,10.591745,9.06079201636469,2.82981833035393
14.7115584,10.415173,11.142690,8.925206,10.630574,8.99329645148431,2.89793845510202
14.7415216,10.415173,11.123605,8.962443,10.582038,8.96006299418611,2.61196260816233
14.791584,10.395363,11.161776,8.943825,10.562623,9.26241810893856,2.77381148475935
14.8230048,10.425078,11.133148,8.934515,10.582038,9.21194157591923,2.689801170894
14.8552,10.405268,11.133148,9.027607,10.601452,8.49185649606116,2.52591117756822
14.894264,10.375553,11.133148,8.990371,10.640281,8.33396430705217,2.82339421788275
14.9252512,10.474603,11.104520,8.999680,10.630574,8.68923928303209,2.40624773523337
14.955136,10.375553,11.114063,9.008989,10.659695,8.02896435372057,2.76966588087265
15.0003344,10.434983,11.123605,8.925206,10.649988,8.88976705252907,2.84064558056982
