12.4939584,12.349920,9.480665,10.462037,8.943970,2.94326058892673,2.49265586301095
12.5328368,12.359827,9.480665,10.489958,8.895431,3.10687695660431,2.25067795911531
12.5627488,12.340013,9.423416,10.387583,8.905139,3.24246215293395,2.40681039623746
12.6053968,12.359827,9.452041,10.387583,8.895431,3.53651690664144,2.4158321226173
12.6441312,12.389549,9.518831,10.499265,9.002217,2.79756348146707,2.5972462127164
12.6741568,12.280570,9.366168,10.424810,8.943970,2.23793638385373,2.40526645946225
12.7353744,12.290477,9.385250,10.508572,8.973094,1.75517578438806,2.32145436584502
12.7651104,12.270663,9.375709,10.462037,8.973094,1.86702602958504,2.45637016554107
12.811512,12.201312,9.394792,10.508572,9.070172,0.821174051940961,2.86873406125836
12.8578592,12.211219,9.394792,10.499265,8.973094,1.45899700995944,2.57005402446269
12.9037584,12.310291,9.452041,10.471344,9.021633,2.12290543230939,2.71745315191603
12.944216,12.270663,9.385250,10.564413,8.943970,1.50851066705449,2.14309076855049
12.979976,12.181498,9.308919,10.406196,8.905139,1.77628397619708,2.40162820000685
13.0100512,12.270663,9.394792,10.443424,8.953678,2.1735245279098,2.50150956617295
13.039872,12.260755,9.328002,10.443424,8.973094,1.68277155077864,2.38041390765295
13.0840752,12.221127,9.461582,10.406196,8.885723,2.84611570710482,2.71365446568681
13.1192544,12.290477,9.423416,10.471344,8.953678,2.25930668303013,2.47104928541985
13.152824,12.290477,9.423416,10.434117,8.876015,2.89936175485308,2.32465637376023
13.1878496,12.270663,9.471124,10.424810,8.905139,2.92719849841869,2.63302505251109
13.2351952,12.340013,9.375709,10.415503,8.876015,3.01247944780777,2.10103261399524
13.2652848,12.290477,9.394792,10.527185,8.934262,1.91475353262394,2.1855424582463
13.3025808,12.310291,9.452041,10.480651,8.973094,2.34032185485398,2.54612475911795
13.3463008,12.300384,9.452041,10.415503,9.002217,2.49119159577099,2.82112287209163
13.3763216,12.300384,9.490207,10.471344,8.943970,2.69370702154771,2.62131795677515
13.4090464,12.290477,9.509290,10.462037,8.992509,2.52132752316808,2.8753579756109
13.4488896,12.280570,9.413875,10.452731,8.905139,2.53629806874543,2.36333094212424
13.4875808,12.250848,9.366168,10.471344,8.876015,2.20907832800457,2.15411466270245
13.5289824,12.290477,9.366168,10.452731,8.895431,2.40225063074626,2.16196111446425
13.580344,12.330106,9.318460,10.415503,8.866307,2.73264347128949,1.91862442723379
13.6127488,12.171591,9.308919,10.406196,8.866307,1.94377197880311,2.30610282870528
13.6439936,12.231034,9.318460,10.406196,8.837184,2.45299925404834,2.09729277868317
13.6941024,12.280570,9.356626,10.452731,8.837184,2.63062891170593,1.97708257133004
13.7303744,12.320198,9.442499,10.452731,8.846891,3.20026503688589,2.1740576220502
13.7690624,12.300384,9.337543,10.424810,8.788644,3.06273650104513,1.78755686469905
13.8077008,12.340013,9.366168,10.499265,8.866307,2.55172463491212,1.83477893109361
13.8377024,12.310291,9.404333,10.415503,8.895431,2.89851459310313,2.32270410501018
13.8686592,12.320198,9.423416,10.434117,8.866307,3.10115913006021,2.22113719677084
13.9100928,12.300384,9.413875,10.387583,8.934262,2.83576118952691,2.56533340350629
13.9400688,12.310291,9.423416,10.387583,8.943970,2.87815402945267,2.59982788777493
13.9824928,12.211219,9.385250,10.443424,8.895431,2.1539083749543,2.44059768484212
14.023632,12.349920,9.404333,10.424810,8.934262,2.82662510009946,2.32094223138168
14.0625024,12.359827,9.385250,10.489958,8.905139,2.58052889045487,1.98741028996372
14.0964736,12.349920,9.394792,10.489958,8.934262,2.41681158425784,2.1307360201859
14.1277808,12.349920,9.356626,10.489958,8.876015,2.55130802782415,1.83381305752603
14.180048,12.320198,9.347085,10.396890,8.769229,3.47501804901937,1.77696937403827
14.2255536,12.340013,9.432958,10.471344,8.827476,3.25564926016653,1.98989162076237
14.2785664,12.330106,9.452041,10.443424,8.837184,3.40292268008775,2.17206058706666
14.3074528,12.270663,9.356626,10.368969,8.778936,3.37829605113236,2.02900516365973
14.3473872,12.290477,9.328002,10.443424,8.837184,2.58932249345501,1.88695876937522
14.3990656,12.310291,9.318460,10.396890,8.798352,3.11928131372851,1.80306854188864
14.431416,12.320198,9.337543,10.396890,8.837184,3.04577256444959,1.95816547432758
14.461368,12.320198,9.328002,10.443424,8.798352,2.95504679747828,1.69299804448326
14.5052288,12.320198,9.404333,10.359662,8.749813,4.07867122127666,1.98671331777833
14.5529392,12.399456,9.356626,10.359662,8.827476,3.79785151844594,1.88314192312711
14.5829344,12.340013,9.337543,10.368969,8.798352,3.51936686355959,1.85785733243788
14.6365872,12.419270,9.452041,10.387583,8.856599,4.04731773169449,2.14946746901297
14.6770336,12.379642,9.413875,10.424810,8.798352,3.78096751819731,1.85812848303847
14.7100304,12.300384,9.385250,10.378276,8.846891,3.23455684422439,2.23111499940393
14.7582256,12.270663,9.385250,10.443424,8.905139,2.39636982149976,2.32286685603475
14.7900336,12.320198,9.366168,10.434117,8.895431,2.65408414919167,2.1344620482905
14.8363264,12.300384,9.423416,10.452731,8.905139,2.68219778160096,2.34358353955882
14.881232,12.349920,9.537914,10.424810,8.914846,3.5951369638721,2.67068781456239
14.921488,12.478713,9.537914,10.350356,8.837184,5.07870785806927,2.29871270528114
14.9591232,12.389549,9.394792,10.294515,8.769229,4.63327305523782,2.00689630199265
15.0164944,12.330106,9.289836,10.275901,8.710981,4.25222197298352,1.69290584456026
