12.544648,10.167825,12.522425,8.215431,11.352227,-6.42945470514713,-0.703523468629877
12.580496,10.257006,12.512885,8.289884,11.323098,-6.30133150619741,-1.2913483942837
12.6293536,10.019191,12.217146,8.113058,11.041523,-6.30795660573666,-1.39844604877405
12.678288,9.870557,11.969106,7.992072,10.847333,-6.45962179348056,-1.63509344949729
12.7119072,10.019191,12.054966,8.122365,11.051232,-7.20306451809753,-1.79655727120856
12.763032,9.999373,11.845086,8.252658,10.876461,-8.07987016080538,-3.08232012956987
12.7905408,9.850739,11.606586,8.122365,10.614305,-7.7729608305171,-3.47000581005965
12.8218096,9.791285,11.826006,7.992072,10.827914,-7.45074531972548,-1.78677228858029
12.8717232,10.048918,12.264846,8.187511,11.148327,-6.94779999416172,-1.34839646481623
12.9133024,10.108372,12.407945,8.215431,11.449322,-7.7914027011301,-0.562840487502486
12.9516048,9.870557,12.169446,7.992072,11.332808,-8.21673443428092,0.0248154942964067
13.0044928,9.771467,11.864166,8.122365,11.031813,-9.25662276880735,-1.53769090831705
13.0342912,9.811103,11.778306,8.140978,11.002685,-9.42807213187914,-2.0030584915561
13.0696416,10.266915,12.217146,8.410871,11.274551,-8.0590988945121,-2.50395466707691
13.1157808,10.296642,12.255306,8.420177,11.148327,-7.0924787339166,-2.83279720760135
13.1470032,9.969646,12.007266,8.047912,10.992975,-6.93052014121528,-1.66949239502211
13.17836,9.682287,11.740146,7.805939,10.711400,-6.67990590671468,-1.35097682173059
13.2306752,9.692196,11.959566,7.833859,10.818204,-6.31396343789871,-0.663210705542969
13.2608848,10.019191,12.121746,8.085139,11.031813,-6.5591314299827,-1.56620344072097
13.2893536,10.118281,12.121746,8.280578,11.167746,-7.92929655453964,-2.1439558271751
13.3329136,10.068736,11.902326,8.345724,11.002685,-8.68562585969373,-3.12838570847735
13.3705776,9.850739,11.740146,8.243351,11.002685,-9.99604327486638,-2.54038409828407
13.4018128,9.850739,11.692446,8.327111,11.031813,-10.8658691774382,-2.84627842766021
13.4346464,9.791285,11.577966,8.243351,10.954137,-10.8369881404209,-2.87905913623927
13.4630992,9.771467,11.597046,8.252658,11.041523,-11.3830848456501,-2.58093298724692
13.4945504,9.741740,11.606586,8.234045,11.070651,-11.543963154051,-2.33386395372654
13.52592,9.821012,11.644746,8.336418,11.022104,-11.2523021515196,-2.92541152539188
13.5957088,9.939919,11.663826,8.336418,10.983266,-10.3439057396191,-3.34219940574325
13.6258304,9.920102,11.663826,8.289884,10.973556,-10.1283461572424,-3.16144796179372
13.6619664,9.870557,11.587506,8.234045,10.963847,-10.3916300338251,-3.04900039641865
13.7082736,9.900284,11.721066,8.299191,11.051232,-10.427575084379,-2.79432895032743
13.738256,9.930011,11.701986,8.336418,11.060942,-10.6359036744312,-3.02425150286865
13.7680992,9.920102,11.816466,8.289884,11.060942,-9.85635374442298,-2.56766355371146
13.8093376,9.939919,11.835546,8.261965,11.031813,-9.34500897730259,-2.56734345154245
13.8404144,9.989464,11.845086,8.280578,11.051232,-9.26515404397652,-2.70644728584993
13.8953952,9.930011,11.864166,8.289884,11.060942,-9.57082409707498,-2.48108850772822
13.9417776,9.969646,11.845086,8.243351,11.148327,-9.69662228308304,-2.29246323699686
13.9745104,9.939919,11.940486,8.234045,11.128908,-9.21249740650196,-1.98640190887953
14.0045296,9.939919,11.873706,8.252658,11.148327,-9.75385732035737,-2.15944881916095
14.0580816,9.979555,11.969106,8.252658,11.226003,-9.51916795587267,-1.86083681907946
14.1070528,9.959737,11.911866,8.317804,11.167746,-9.9367215974262,-2.28097735943755
14.1806752,9.939919,11.940486,8.299191,11.216294,-10.0589308649029,-1.97501701630917
14.2271904,9.930011,11.902326,8.336418,11.245422,-10.6625636633921,-2.08105398749419
14.2808864,9.949828,11.911866,8.327111,11.196875,-10.1982325328681,-2.20820536375805
14.3094384,9.930011,11.978646,8.271271,11.196875,-9.65770842348688,-1.81291023333343
14.3393984,9.979555,11.988186,8.299191,11.255132,-9.84364336139655,-1.88739849444938
14.3743056,9.870557,11.978646,8.261965,11.196875,-9.8992786688572,-1.60033584327566
14.4106336,9.969646,11.959566,8.299191,11.177456,-9.60363762129202,-2.11452101747014
14.4418016,9.910193,11.959566,8.261965,11.235713,-10.0129473811022,-1.6750970051122
14.4716752,9.939919,11.988186,8.299191,11.226003,-9.87764590234716,-1.83589193299785
14.5233488,9.920102,11.902326,8.308498,11.206584,-10.3430046489857,-2.05891651159268
14.555776,9.979555,11.930946,8.345724,11.138618,-9.73833246540437,-2.4521708535057
14.5856576,9.939919,11.902326,8.289884,11.235713,-10.3031797481417,-1.99183370356734
14.6316416,9.930011,11.864166,8.355031,11.119199,-10.2566609963279,-2.53910303249065
14.6666048,9.939919,11.911866,8.299191,11.177456,-9.98521501891857,-2.13898745785832
14.6971568,9.939919,11.911866,8.336418,11.264841,-10.6734384860343,-2.04126326899229
14.731584,9.959737,11.806926,8.336418,11.216294,-10.8270520523232,-2.47581493320738
14.7692112,9.870557,11.883246,8.252658,11.196875,-10.319812717443,-1.80316851976429
14.8182496,9.890375,11.854626,8.327111,11.167746,-10.6146880065465,-2.23554412119931
14.8821312,9.870557,11.816466,8.382951,11.226003,-11.5328666454368,-2.29755540167414
14.9116192,9.939919,11.864166,8.327111,11.109489,-9.99891955669331,-2.50743189216054
14.9416496,9.939919,11.911866,8.373644,11.216294,-10.6110845191951,-2.27353337611805
14.9854432,9.860648,11.902326,8.289884,11.216294,-10.5881757646368,-1.7941537755129
15.0129168,9.910193,11.950026,8.317804,11.235713,-10.3686147302948,-1.8705444672553
