2.9327584,10.292977,12.761233,9.912106,14.718474,-0.0210375467200734,0.166464657689193
2.9624672,10.342578,12.789839,9.986537,14.650432,0.317136311220823,-0.254448233363284
2.9937024,10.342578,12.761233,9.940018,14.582389,0.687378377416326,-0.32342496496176
3.0339456,10.283056,12.732627,9.930714,14.630991,0.100910179530749,-0.093252691166569
3.0653296,10.332658,12.751697,9.893498,14.630991,0.587080672312915,-0.0885664142334512
3.095184,10.312817,12.751697,9.921410,14.601830,0.499598004792239,-0.170163922425282
3.130288,10.312817,12.723091,9.940018,14.562948,0.454828272038998,-0.359087560626481
3.1754304,10.233455,12.713556,9.921410,14.621270,-0.138421199637842,0.0106741858221007
3.2178752,10.193773,12.789839,9.893498,14.630991,0.114093026088167,0.372562424133395
3.2516384,10.312817,12.684950,9.940018,14.514346,0.490341421894921,-0.536650060278063
3.2876976,10.233455,12.694485,9.893498,14.533787,0.28130139606941,-0.12970387957153
3.3289984,10.372339,12.723091,9.940018,14.611550,0.519609227631158,-0.423488392253226
3.3588128,10.243375,12.770768,9.912106,14.543507,0.561795093548992,-0.0329224167480824
3.416528,10.273136,12.637274,9.884194,14.562948,0.110715997895611,-0.271193444325064
3.4526736,10.273136,12.684950,9.902802,14.572669,0.2102848005862,-0.205134622963634
3.4988208,10.243375,12.675415,9.921410,14.572669,-0.0571429693249321,-0.193817714565078
3.5353488,10.263216,12.694485,9.856283,14.650432,0.0705190876424,0.129029895058256
3.5639232,10.312817,12.761233,9.921410,14.640711,0.372968704073587,-0.0716300089258546
3.6177664,10.283056,12.818445,9.865587,14.650432,0.704742129832787,0.300225238194209
3.6552448,10.312817,12.799374,9.958625,14.621270,0.473352732021191,-0.135998145130706
3.6866832,10.302897,12.770768,9.977233,14.689313,-0.087602307340032,-0.0797975209081194
3.7187952,10.342578,12.799374,9.930714,14.679593,0.478802935606917,-0.022712823392947
3.7576864,10.382260,12.770768,9.930714,14.640711,0.701551742608034,-0.268685669811013
3.7887648,10.233455,12.732627,9.893498,14.689313,-0.225256419713973,0.264990436116161
3.8204048,10.352499,12.713556,9.967929,14.660152,0.0454798315406286,-0.366006992579369
3.861408,10.292977,12.704021,9.967929,14.679593,-0.364045890886785,-0.182329616883468
3.8988784,10.362419,12.751697,9.949321,14.660152,0.35230412690469,-0.264549739158404
3.9304592,10.302897,12.713556,9.884194,14.630991,0.309535411613863,-0.0585163137549323
3.9661792,10.322738,12.723091,9.949321,14.582389,0.374598676801901,-0.372275143711605
4.0015536,10.322738,12.770768,9.902802,14.650432,0.503255411776415,-0.00857785635897557
4.0315072,10.253295,12.751697,9.958625,14.660152,-0.200292586197644,0.00994467090175988
4.0626064,10.283056,12.723091,9.977233,14.630991,-0.148502811684614,-0.240767593418251
4.125288,10.312817,12.751697,9.986537,14.669872,-0.0860458573304088,-0.210791965701691
4.1654592,10.263216,12.761233,9.949321,14.650432,-0.0252961806304564,0.00786986582452798
4.2001856,10.292977,12.761233,9.912106,14.630991,0.363732741876439,-0.0111009612538915
4.2367168,10.312817,12.656344,9.967929,14.592109,-0.110543223175778,-0.512752390157857
4.2667088,10.273136,12.665879,9.912106,14.601830,-0.0493859439813349,-0.210200960088663
4.297632,10.233455,12.646809,9.967929,14.553228,-0.358522103459606,-0.3932767284516
4.3489776,10.292977,12.713556,9.930714,14.660152,-0.070394215385738,-0.100047649664237
4.3790736,10.322738,12.799374,9.940018,14.660152,0.430598188767812,-0.0331768299329198
4.4103072,10.263216,12.732627,9.986537,14.708754,-0.578811740166832,-0.0342412666476157
4.4504352,10.292977,12.761233,9.949321,14.728195,-0.226889847557145,0.0836953553681106
4.4815952,10.263216,12.799374,10.005145,14.767076,-0.601726492481172,0.167844249999703
4.5127168,10.312817,12.751697,9.921410,14.728195,-0.0561994886263957,0.0865833486990866
4.5477584,10.292977,12.770768,10.033056,14.708754,-0.463507995197237,-0.166335721012768
4.5938304,10.322738,12.713556,10.005145,14.679593,-0.34258035523282,-0.346874636667128
4.624232,10.322738,12.770768,9.967929,14.737915,-0.166794082478275,-0.0102259920011782
4.6652672,10.263216,12.751697,9.995841,14.650432,-0.274366260223421,-0.139578613248762
4.7054768,10.312817,12.751697,9.977233,14.650432,0.0400883234909477,-0.22476782394347
4.7404512,10.263216,12.761233,9.940018,14.611550,0.186723709557064,-0.0455494947259609
4.7775424,10.342578,12.770768,9.958625,14.650432,0.350531551340519,-0.216621487074722
4.8177808,10.283056,12.723091,9.940018,14.601830,0.143560167077424,-0.197746903340139
4.8475504,10.273136,12.742162,9.921410,14.592109,0.311457724107526,-0.100023563949179
4.8788016,10.292977,12.704021,9.986537,14.640711,-0.275074029183905,-0.312688736971989
4.9113744,10.292977,12.770768,9.949321,14.621270,0.287369583452863,-0.113990952987503
4.9499632,10.283056,12.723091,9.930714,14.621270,0.0989041985494667,-0.132473446784058
4.9792016,10.273136,12.742162,9.967929,14.630991,-0.0646159857973148,-0.149025661815845
5.0088704,10.292977,12.675415,9.884194,14.543507,0.470086985948474,-0.287722220068776
5.0602528,10.253295,12.656344,9.977233,14.611550,-0.517562395013955,-0.334736373526816
5.10248,10.263216,12.789839,9.995841,14.640711,-0.0526689780391081,-0.0818218155124093
5.1354016,10.312817,12.827980,9.958625,14.689313,0.308165185771397,0.0599960299299447
5.1989264,10.253295,12.751697,9.846979,14.699033,0.119779892740353,0.397197840800878
5.2366,10.263216,12.761233,9.912106,14.728195,-0.203376863926408,0.268204760160451
5.2768176,10.263216,12.723091,9.930714,14.650432,-0.122745358468347,-0.0183849784015315
5.3153664,10.292977,12.732627,9.949321,14.640711,0.0228644318506612,-0.152043031106381
5.346376,10.312817,12.713556,9.986537,14.640711,-0.137044351380302,-0.347767450555175
5.3803232,10.292977,12.732627,9.958625,14.582389,0.238641945359802,-0.296524423406126
5.4300816,10.292977,12.665879,9.986537,14.553228,-0.0697722401174827,-0.569466954556944
5.4591712,10.292977,12.656344,9.958625,14.592109,-0.163015176294424,-0.432551444925483
5.4938448,10.223534,12.646809,9.912106,14.553228,-0.158984502854704,-0.211567299853609
5.5316016,10.283056,12.684950,9.986537,14.562948,-0.0695080348074306,-0.483208323929063
5.56132,10.292977,12.684950,9.995841,14.611550,-0.277557843693078,-0.436691315719848
5.591536,10.223534,12.656344,9.940018,14.601830,-0.451530678307788,-0.169777682271501
5.6315216,10.283056,12.637274,9.995841,14.650432,-0.719597611225419,-0.427388971446575
5.662912,10.302897,12.675415,9.967929,14.699033,-0.537173094439641,-0.228265357053179
5.6927824,10.273136,12.608668,9.958625,14.611550,-0.567156922449053,-0.435706729369066
5.7263984,10.263216,12.684950,9.958625,14.592109,-0.168457545058879,-0.292059091711106
5.7742016,10.243375,12.627738,9.958625,14.621270,-0.660440617544896,-0.294693529332289
5.8042256,10.292977,12.627738,9.940018,14.601830,-0.258727281872124,-0.419953520256719
5.835464,10.253295,12.627738,9.912106,14.621270,-0.408748243602948,-0.19362899133036
5.8865472,10.292977,12.732627,9.930714,14.621270,0.190314102256387,-0.140385555888635
5.9166944,10.233455,12.665879,9.893498,14.650432,-0.368806620362859,0.0501183810776666
5.9474704,10.253295,12.770768,9.865587,14.679593,0.213056582393563,0.344961109905842
5.9977872,10.213614,12.684950,9.893498,14.689313,-0.543581315597035,0.223028360691266
6.0388096,10.312817,12.713556,9.930714,14.660152,0.0228176081815663,-0.15468350769882
6.0698528,10.253295,12.675415,9.940018,14.689313,-0.605738015428787,-0.0345845275689385
6.120144,10.273136,12.675415,9.902802,14.669872,-0.263226602819937,-0.0262229651391763
6.1516256,10.253295,12.713556,9.902802,14.650432,-0.0914558278808286,0.0666494705405043
6.1816336,10.253295,12.656344,9.921410,14.669872,-0.528550011868879,-0.0616811969404552
6.2226496,10.273136,12.704021,9.921410,14.708754,-0.381195662209906,0.059720939443082
6.2528368,10.223534,12.742162,9.884194,14.640711,0.027933480688648,0.238826827217391
6.2830064,10.273136,12.694485,9.893498,14.689313,-0.218005776257554,0.0778477156644577
6.316728,10.233455,12.646809,9.958625,14.708754,-1.00127169965385,-0.0498434705837987
6.3540368,10.273136,12.704021,9.921410,14.757356,-0.594326702731205,0.158356032816407
6.3854096,10.302897,12.694485,9.930714,14.708754,-0.326898168210569,-0.06729909079084
6.417584,10.283056,12.713556,9.902802,14.621270,0.177079532850621,-0.074920456781399
6.4627664,10.243375,12.580062,9.902802,14.582389,-0.468688820124113,-0.317801847811552
6.5066544,10.223534,12.704021,9.940018,14.630991,-0.354862347156177,-0.0129515312092536
6.5404384,10.273136,12.732627,9.930714,14.640711,0.0115055052785191,-0.0461194302470886
6.5890752,10.302897,12.732627,9.958625,14.737915,-0.397879491891352,-0.00744623685676871
6.6275296,10.243375,12.761233,9.949321,14.708754,-0.374556825233192,0.18090732536028
6.6714864,10.243375,12.770768,9.949321,14.757356,-0.542644192661757,0.298585770190051
6.7228368,10.233455,12.770768,9.912106,14.747635,-0.38367139446525,0.408976961544059
6.7516768,10.322738,12.742162,9.884194,14.737915,0.0662880036330993,0.162118762826307
6.7827808,10.213614,12.732627,9.940018,14.699033,-0.565770480098053,0.21098510006188
6.8339968,10.332658,12.713556,9.874891,14.650432,0.404571033413764,-0.0753494215874966
6.864048,10.263216,12.723091,9.940018,14.679593,-0.291809689256993,0.01526371592551
6.8942112,10.322738,12.742162,9.921410,14.640711,0.330074532893677,-0.137727218767491
6.9342336,10.292977,12.713556,9.949321,14.689313,-0.280231139924562,-0.0919660453926952
6.9649552,10.213614,12.723091,9.949321,14.689313,-0.608878281953764,0.146197962387973
6.9951104,10.223534,12.684950,9.912106,14.640711,-0.364754998557769,0.0451451681114001
7.0300768,10.292977,12.761233,9.912106,14.689313,0.107062252000031,0.107348554600289
7.0675072,10.243375,12.732627,9.912106,14.718474,-0.388459412749176,0.245312196431001
7.0976688,10.233455,12.684950,9.986537,14.640711,-0.645197850833883,-0.187742608410158
7.128928,10.253295,12.675415,9.930714,14.630991,-0.308467287743295,-0.127773394670101
7.1704736,10.154092,12.608668,9.912106,14.630991,-1.01184088325428,0.0619858385449987
7.2003504,10.253295,12.694485,9.912106,14.621270,-0.0937945499801227,-0.0573141312264696
7.2315584,10.243375,12.694485,9.912106,14.650432,-0.268993749806981,0.0295265932853113
7.2654512,10.233455,12.656344,9.884194,14.728195,-0.714971474163818,0.214756780930887
7.317648,10.263216,12.694485,9.921410,14.776796,-0.77103489091863,0.205787683244353
7.3528112,10.263216,12.799374,9.930714,14.776796,-0.318932067872033,0.392226187323566
7.3877312,10.243375,12.837515,9.856283,14.757356,0.178439709081974,0.690167560614647
7.4276928,10.292977,12.761233,9.902802,14.718474,0.019815699170973,0.19210568273455
7.4555296,10.283056,12.808909,9.995841,14.718474,-0.211071889420107,0.0599384683052051
7.4878912,10.312817,12.799374,9.949321,14.708754,0.12993865339709,0.0670097202780191
7.5376992,10.322738,12.770768,9.977233,14.767076,-0.335003442558459,0.023253027275782
7.5675504,10.292977,12.713556,9.940018,14.650432,-0.0685627286979482,-0.145462945369673
7.597432,10.302897,12.770768,9.986537,14.679593,-0.0857764496445093,-0.125076780932314
7.638744,10.273136,12.723091,9.940018,14.728195,-0.458387946557306,0.0866116390045448
7.6688128,10.273136,12.704021,9.940018,14.669872,-0.292161557450096,-0.0706369604455581
7.6989504,10.243375,12.656344,9.958625,14.679593,-0.781519652421057,-0.117191145032816
7.7389664,10.263216,12.704021,9.921410,14.708754,-0.427885777593998,0.0870835540956669
7.7829488,10.273136,12.723091,9.967929,14.699033,-0.452911290375152,-0.0494400978548342
7.8113808,10.312817,12.704021,9.930714,14.679593,-0.107420300595595,-0.134524177686
7.842584,10.273136,12.684950,9.977233,14.621270,-0.331901000443881,-0.311082280506159
7.8929136,10.233455,12.646809,9.912106,14.669872,-0.626355835051824,-0.000594174623909538
7.930384,10.302897,12.637274,9.977233,14.611550,-0.373573249421762,-0.510299366201171
7.98864,10.203694,12.704021,9.921410,14.699033,-0.665761825128427,0.23175824016338
8.025152,10.283056,12.742162,9.977233,14.718474,-0.442612052770522,-0.0241451468145328
8.0566144,10.332658,12.761233,9.949321,14.767076,-0.211168866215815,0.053346161871044
8.0890224,10.283056,12.808909,9.940018,14.728195,-0.0091769795764316,0.233071208713884
8.1280528,10.283056,12.780303,9.977233,14.786517,-0.561141406720695,0.190764643028281
8.1588736,10.283056,12.799374,9.995841,14.737915,-0.340746450423165,0.0799736379762486
8.1891008,10.352499,12.770768,9.977233,14.747635,-0.110767114600492,-0.0976923370409892
8.2305232,10.372339,12.761233,9.977233,14.776796,-0.190041615251168,-0.112319280868832
8.2705344,10.352499,12.770768,9.958625,14.786517,-0.199392427305236,0.0319660111481497
8.3017536,10.292977,12.761233,9.995841,14.699033,-0.302917318510615,-0.103282472440405
8.3342944,10.312817,12.742162,9.967929,14.757356,-0.432369097692557,-0.00154793354484184
8.3728912,10.322738,12.780303,9.949321,14.660152,0.300473640523342,-0.0974531421908296
8.4045824,10.283056,12.751697,10.005145,14.767076,-0.732290260802864,0.0169703672933856
8.4355376,10.352499,12.818445,9.977233,14.718474,0.239571644279933,-0.0602207012997269
8.4853824,10.273136,12.761233,9.986537,14.699033,-0.355264982666829,-0.0232009961347011
8.516808,10.273136,12.732627,9.986537,14.679593,-0.404438557205704,-0.120760278859933
8.5477968,10.283056,12.818445,9.977233,14.728195,-0.127542810427267,0.149992998734472
8.592936,10.292977,12.780303,9.967929,14.679593,-0.00597785487467473,-0.0273416069914951
8.6288944,10.312817,12.761233,10.014449,14.767076,-0.58861263475893,-0.0708842767025644
8.6588128,10.283056,12.770768,9.977233,14.728195,-0.350919068006476,0.0535352261583419
8.6988592,10.312817,12.675415,9.940018,14.689313,-0.325435264891348,-0.198572816377393
8.7401728,10.233455,12.675415,9.967929,14.669872,-0.736503618955059,-0.0964369699002603
8.7718064,10.263216,12.761233,10.014449,14.660152,-0.353782013524324,-0.151592353188729
8.8055552,10.263216,12.723091,9.940018,14.728195,-0.505038168049241,0.113947054485372
8.8425728,10.352499,12.789839,9.940018,14.747635,0.141259850527515,0.0429597196634042
8.872944,10.292977,12.780303,9.958625,14.796237,-0.475839794324879,0.234264031921217
8.9042816,10.312817,12.808909,9.986537,14.767076,-0.243601645411532,0.102023152891515
8.955184,10.382260,12.799374,9.930714,14.737915,0.408096569736606,-0.013534667701613
8.9852592,10.352499,12.780303,9.967929,14.737915,0.0170454502799817,-0.072564886305166
9.026376,10.332658,12.770768,10.023752,14.767076,-0.491640526284256,-0.131412853244793
9.0788448,10.372339,12.770768,10.014449,14.747635,-0.18065856528041,-0.25386785401713
9.1080512,10.342578,12.799374,9.977233,14.757356,-0.0659262686106441,0.00702707056554175
9.147824,10.352499,12.808909,9.986537,14.708754,0.196884752962594,-0.124683340143953
9.1989472,10.302897,12.761233,10.042360,14.844839,-1.0950978588975,0.0369626593846277
9.2504352,10.362419,12.780303,9.977233,14.708754,0.150356840119415,-0.184328028495823
9.2990272,10.312817,12.780303,9.995841,14.786517,-0.502928033038834,0.0579948622031772
9.3316192,10.392180,12.799374,10.023752,14.708754,0.174701884496922,-0.354320962995317
9.361472,10.312817,12.827980,9.977233,14.718474,0.0987895461710266,0.0678854918924365
9.3965552,10.342578,12.742162,10.014449,14.737915,-0.411236168511103,-0.250124435622936
9.4329376,10.312817,12.780303,10.033056,14.767076,-0.580442993712758,-0.0832778266813534
9.4766432,10.302897,12.761233,10.060968,14.669872,-0.413755809726292,-0.368277385070144
9.5188176,10.362419,12.780303,9.967929,14.718474,0.148532320378161,-0.13913242692146
9.5555632,10.332658,12.770768,9.940018,14.718474,0.0870939331363161,-0.000194161421774197
9.5855568,10.352499,12.704021,9.967929,14.660152,0.000769238621527002,-0.385431931097365
9.6155264,10.283056,12.723091,9.995841,14.640711,-0.27290126099669,-0.272132080601793
9.6877648,10.382260,12.827980,9.995841,14.757356,0.171367986768122,-0.0947432831746795
9.716864,10.382260,12.837515,9.958625,14.747635,0.421034424570714,0.0067077419553172
9.7615632,10.342578,12.875656,9.958625,14.718474,0.541584618578852,0.133577006126863
9.7989296,10.382260,12.799374,9.949321,14.728195,0.369142296210998,-0.0842080629828885
9.8305376,10.382260,12.751697,9.958625,14.728195,0.105743580797587,-0.206289581287052
9.8989232,10.372339,12.827980,9.958625,14.767076,0.245322487754514,0.0538720182246699
9.9302816,10.362419,12.837515,9.995841,14.805958,-0.0887621759489807,0.0767807630146571
9.961632,10.352499,12.827980,10.005145,14.718474,0.161912045372376,-0.117369531859005
10.00144,10.392180,12.770768,9.921410,14.718474,0.44697854742503,-0.112509141303583
10.0327024,10.292977,12.761233,9.949321,14.757356,-0.354581646553829,0.14273171114246
10.0776,10.342578,12.704021,9.949321,14.679593,-0.0494230817440249,-0.267520814771714
10.1243024,10.322738,12.770768,9.977233,14.737915,-0.207505169054281,-0.0357612104518275
10.1542848,10.402100,12.799374,10.005145,14.669872,0.47261493402605,-0.409454734352373
10.184176,10.412021,12.770768,9.977233,14.699033,0.380006714143205,-0.359150972157817
10.216816,10.342578,12.742162,9.977233,14.689313,-0.0357118734221773,-0.246801293461246
10.2667136,10.292977,12.684950,9.967929,14.669872,-0.411094745614576,-0.240955205921747
10.306808,10.372339,12.761233,9.930714,14.679593,0.439633312725679,-0.181826471972819
10.3417024,10.362419,12.770768,10.023752,14.689313,-0.0127563581291117,-0.370453871317437
10.3789472,10.292977,12.704021,9.967929,14.679593,-0.364045890886785,-0.182329616883468
10.416736,10.352499,12.675415,9.958625,14.650432,-0.0499118592003223,-0.438048412069211
10.4504656,10.292977,12.627738,9.977233,14.621270,-0.508039274483161,-0.482631859500774
10.5143568,10.273136,12.627738,9.949321,14.601830,-0.393341414902024,-0.390907990859059
10.5502672,10.273136,12.704021,10.005145,14.718474,-0.790633837994979,-0.15103008793065
10.5917152,10.312817,12.732627,9.995841,14.728195,-0.471630479936754,-0.156616928116112
10.6268064,10.292977,12.713556,9.958625,14.660152,-0.193054149596798,-0.176895573188329
10.662784,10.233455,12.780303,9.949321,14.708754,-0.331559492866317,0.246893929748207
10.7041456,10.263216,12.799374,9.986537,14.669872,-0.0950715295769831,0.0222908946995197
10.7451536,10.352499,12.742162,9.986537,14.737915,-0.242792430870745,-0.200847031167054
10.7765712,10.302897,12.713556,9.949321,14.708754,-0.318897885342153,-0.0797523342466882
10.808952,10.362419,12.694485,9.977233,14.689313,-0.16617400733324,-0.398181082239191
10.846416,10.312817,12.704021,9.940018,14.718474,-0.318915522785032,-0.0810721792605769
10.8783872,10.263216,12.646809,9.958625,14.708754,-0.860754607609548,-0.131897279776656
10.907632,10.322738,12.646809,9.977233,14.669872,-0.491353151209577,-0.426125498465144
10.948024,10.322738,12.723091,9.912106,14.708754,-0.0176684509553491,-0.0125741895255906
10.9786864,10.302897,12.713556,9.995841,14.669872,-0.352383112156565,-0.286677659948719
11.0200832,10.312817,12.713556,9.912106,14.708754,-0.10899234104346,-0.00462468738712829
11.0553152,10.332658,12.684950,9.986537,14.669872,-0.30616630620721,-0.401104107235344
11.0901392,10.292977,12.770768,9.986537,14.699033,-0.217462592933975,-0.058387505796734
11.1228528,10.312817,12.732627,9.940018,14.708754,-0.141987550743815,-0.0427198838075711
11.1779056,10.312817,12.694485,9.995841,14.699033,-0.523121079660609,-0.293376552319845
11.2167376,10.253295,12.599132,9.940018,14.533787,-0.281148319239604,-0.508767574973646
11.2437216,10.322738,12.618203,9.912106,14.621270,-0.126029651883319,-0.40476965373173
11.2765152,10.292977,12.713556,9.930714,14.669872,-0.113127580086099,-0.0802677868098769
11.3265632,10.283056,12.732627,9.912106,14.640711,0.140045076081067,-0.02216236650127
11.3567328,10.302897,12.770768,9.912106,14.718474,0.070178575113256,0.158451637043576
11.3867056,10.233455,12.732627,9.912106,14.669872,-0.221592390625351,0.174072784294509
11.4376624,10.302897,12.751697,9.921410,14.728195,-0.102717490903699,0.113890290943647
11.468944,10.302897,12.789839,9.940018,14.747635,-0.0907542907485484,0.179231428575097
11.4988256,10.283056,12.818445,9.986537,14.689313,0.00198969637034452,0.0457757881727225
11.5541392,10.332658,12.761233,9.940018,14.699033,0.127742516557559,-0.0589411299897975
11.6002304,10.292977,12.789839,9.940018,14.572669,0.631927737467445,-0.148477727137617
11.6404688,10.312817,12.780303,9.930714,14.660152,0.335827512826027,-0.019002993248975
11.6828288,10.283056,12.751697,9.874891,14.708754,0.0939240957498022,0.257458409860437
11.7126224,10.283056,12.751697,9.940018,14.699033,-0.149508664648337,0.0581612978838244
11.7439072,10.302897,12.770768,9.940018,14.679593,0.118350443031619,0.00279615843704306
11.7988832,10.283056,12.656344,9.930714,14.660152,-0.386359515596761,-0.189287676231089
11.8367456,10.302897,12.646809,9.921410,14.660152,-0.296882970854098,-0.237788066720785
11.8703216,10.332658,12.684950,9.893498,14.660152,0.145420990384346,-0.165098394900035
11.9076512,10.372339,12.742162,9.958625,14.689313,0.185211220310041,-0.277386808698775
11.9390848,10.302897,12.732627,9.930714,14.669872,0.0230444768649187,-0.0688039820339164
11.9686592,10.273136,12.684950,9.912106,14.660152,-0.216476608753661,-0.0522814714781745
12.008904,10.292977,12.684950,9.893498,14.640711,0.0444910898472859,-0.0953047128394431
12.04016,10.302897,12.665879,9.921410,14.669872,-0.249819702698937,-0.179060283341375
12.0715344,10.283056,12.732627,9.930714,14.679593,-0.11284679814565,0.00560050241037047
