12.5161024,12.649947,10.964079,12.841964,12.734995,-2.04166361446012,-0.934564514720416
12.5697776,12.689594,11.002244,12.814035,12.773836,-1.7321986458814,-0.776052864447049
12.6046896,12.669771,10.992703,12.804726,12.793256,-1.90895080734789,-0.687331135238156
12.634784,12.669771,10.878208,12.823345,12.715574,-2.18351314184389,-1.19070280974324
12.6761744,12.649947,10.849584,12.795416,12.676733,-2.12317103370825,-1.24696882967134
12.7071888,12.560741,10.801878,12.776797,12.696154,-2.75799620399878,-1.07374512832941
12.7485264,12.590476,10.859125,12.823345,12.618472,-2.22426567280036,-1.29435670252535
12.7823952,12.659859,10.887749,12.823345,12.705864,-2.14411530620779,-1.16897743269791
12.8247008,12.620212,10.859125,12.786106,12.676733,-2.17657725590021,-1.13649093190182
12.8760304,12.620212,10.964079,12.748868,12.802966,-2.07162816864567,-0.49652449463053
12.9196656,12.640035,10.897290,12.804726,12.725284,-2.1947092949711,-1.01322213822587
12.9647248,12.669771,10.954538,12.748868,12.725284,-1.55928033340384,-0.816965794647672
13.0033984,12.649947,11.002244,12.795416,12.744705,-1.71133724053755,-0.715633104248589
13.054504,12.640035,10.944997,12.730249,12.705864,-1.57760874684463,-0.778234914116771
13.0847808,12.669771,10.935455,12.832654,12.744705,-2.08364058844829,-1.00348396645502
13.11472,12.669771,10.992703,12.786106,12.686443,-1.37798514521098,-0.901927955758988
13.1695488,12.630124,10.983162,12.832654,12.686443,-1.80027224760755,-0.940298862432678
13.207232,12.649947,10.983162,12.730249,12.764125,-1.60479627619622,-0.568823159703602
13.2459216,12.709418,10.954538,12.767487,12.744705,-1.53931678233686,-0.900640177788124
13.298512,12.649947,11.030868,12.730249,12.725284,-1.22198012915012,-0.547571587140147
13.329616,12.620212,11.002244,12.748868,12.744705,-1.65013420543067,-0.544690069069502
13.359656,12.630124,10.916373,12.786106,12.657313,-1.78540721044382,-1.06728658987928
13.3996112,12.620212,10.916373,12.758178,12.715574,-1.95969229538049,-0.841962956679325
13.432376,12.640035,10.944997,12.748868,12.696154,-1.61546186374512,-0.843377139947263
13.4648944,12.590476,10.992703,12.786106,12.764125,-2.06994341863554,-0.537844283308426
13.5048496,12.669771,10.964079,12.748868,12.744705,-1.59800864253516,-0.747380096698552
13.5361056,12.669771,11.059492,12.758178,12.783546,-1.36645699676838,-0.446732246130389
13.5658704,12.679683,10.973620,12.776797,12.773836,-1.75073458699313,-0.739283806582746
13.5994304,12.679683,11.030868,12.776797,12.744705,-1.36611505269743,-0.671916423122154
13.637584,12.620212,10.964079,12.841964,12.764125,-2.30085560740219,-0.798191660497504
13.6685424,12.610300,10.973620,12.730249,12.754415,-1.78882743532556,-0.52598641052495
13.6972304,12.659859,10.973620,12.767487,12.764125,-1.76086986778733,-0.697375833287664
13.7447296,12.689594,10.973620,12.823345,12.802966,-2.02511270417272,-0.79561601095427
13.7785984,12.659859,10.935455,12.804726,12.744705,-2.01095422540971,-0.91895842049069
13.8197248,12.649947,10.973620,12.851273,12.764125,-2.16031200587985,-0.862534663225414
13.8711712,12.689594,10.973620,12.860583,12.696154,-1.73126931157003,-1.13493419703148
13.9011248,12.689594,10.944997,12.814035,12.734995,-1.82949514818251,-1.00657859710175
13.9334816,12.719330,10.983162,12.814035,12.783546,-1.72461822672249,-0.864833548930253
13.971992,12.719330,10.954538,12.832654,12.783546,-1.93381531753521,-0.97492785762408
14.0034192,12.640035,10.925914,12.832654,12.754415,-2.30463092906568,-0.936667664570681
14.0344688,12.679683,10.944997,12.832654,12.647602,-1.58348344245671,-1.23645256973623
14.07588,12.659859,10.973620,12.823345,12.725284,-1.83288420081851,-0.915523296357481
14.1147776,12.640035,11.011785,12.795416,12.725284,-1.63080714866555,-0.717141800954337
14.1460272,12.659859,10.973620,12.804726,12.744705,-1.83627442252449,-0.827284666024514
14.1761264,12.689594,11.011785,12.804726,12.851518,-1.97710405385624,-0.546785051268273
14.217424,12.719330,11.011785,12.804726,12.812677,-1.67783021362075,-0.705898551188449
14.2670528,12.649947,11.078574,12.804726,12.841807,-1.81248932277127,-0.322129243242691
14.2985872,12.699506,11.078574,12.851273,12.812677,-1.66035127364763,-0.606094717047025
14.3509168,12.689594,11.078574,12.795416,12.773836,-1.30580439019333,-0.551987079666612
14.3787456,12.719330,11.049950,12.776797,12.832097,-1.46822015037148,-0.506112829640593
14.4110848,12.709418,11.049950,12.814035,12.793256,-1.50654130668479,-0.659779263052724
14.4534432,12.640035,10.992703,12.795416,12.793256,-2.00554166974649,-0.600000140526691
14.492296,12.699506,11.040409,12.823345,12.734995,-1.38823803290175,-0.820561356365852
14.5221888,12.679683,11.040409,12.804726,12.773836,-1.56403733943657,-0.641814941138468
14.5649296,12.630124,10.964079,12.795416,12.754415,-2.01774148794155,-0.739521389075814
14.594952,12.729242,11.021327,12.804726,12.793256,-1.50728024246176,-0.751615280365508
14.624648,12.699506,11.040409,12.814035,12.841807,-1.79982795264646,-0.544587340430224
14.6550512,12.699506,10.954538,12.841964,12.841807,-2.30905683695615,-0.81195495367139
14.705912,12.640035,10.916373,12.851273,12.734995,-2.34500834667364,-1.0479195217992
14.7376224,12.610300,10.964079,12.832654,12.696154,-2.01961899145811,-0.918508320358511
14.7673616,12.630124,10.897290,12.767487,12.725284,-2.08247760954414,-0.907643268222459
14.8207984,12.669771,11.021327,12.776797,12.754415,-1.49596357360686,-0.649339423951469
14.8496288,12.640035,11.030868,12.823345,12.773836,-1.86707012224637,-0.61763215613015
14.881136,12.689594,10.964079,12.823345,12.773836,-1.94577050155181,-0.888282672446194
14.930768,12.679683,11.049950,12.814035,12.725284,-1.35459306422945,-0.755946446204055
14.9619312,12.679683,11.059492,12.823345,12.793256,-1.6377472972296,-0.591418134878799
15.0046144,12.709418,11.040409,12.795416,12.841807,-1.67623625443448,-0.525152038013843
