2.527344,9.486105,13.671304,9.244376,15.531472,-0.0417465002283528,-0.247850126309402
2.5599376,9.496019,13.709471,9.197849,15.550898,0.300877774183248,-0.0347958029270821
2.6148032,9.406790,13.719012,9.160627,15.502334,0.304383982989855,0.260740636523984
2.649448,9.476190,13.719012,9.207154,15.560611,0.169865092377802,0.0314076899698428
2.6794448,9.416705,13.690388,9.179238,15.541185,-0.0347837776721063,0.196532788901113
2.7158992,9.515847,13.709471,9.188543,15.541185,0.476375264289786,-0.0833257099983555
2.762056,9.456362,13.699929,9.197849,15.531472,0.156283592237068,0.0266514805458762
2.812088,9.426619,13.699929,9.207154,15.502334,0.104062898427296,0.0320120483006292
2.8536848,9.466276,13.671304,9.169932,15.492621,0.361230402805461,-0.0463114846888359
2.8836688,9.496019,13.652221,9.235071,15.502334,0.0833435045229161,-0.339335248700234
2.9160768,9.456362,13.671304,9.197849,15.482908,0.235097019112759,-0.116751456768149
2.9461744,9.466276,13.680846,9.235071,15.482908,0.163067579577504,-0.235937068380089
2.997016,9.466276,13.642680,9.225765,15.453769,0.152935160303516,-0.334348740987917
3.0261088,9.486105,13.623597,9.179238,15.444057,0.403128744508313,-0.310502164677381
3.0598592,9.486105,13.690388,9.188543,15.463482,0.589121321924337,-0.176800072192311
3.1146704,9.486105,13.661763,9.169932,15.376067,0.921620097854998,-0.339163455633276
3.1486176,9.505933,13.699929,9.188543,15.531472,0.428228613796386,-0.0902842556972381
3.1810864,9.476190,13.652221,9.197849,15.512047,0.110992508830098,-0.155681685477763
3.2199904,9.456362,13.585430,9.188543,15.434344,0.0866861851161023,-0.340527151858492
3.251152,9.466276,13.566347,9.225765,15.424631,-0.0770835410298085,-0.531608601453712
3.282392,9.377048,13.585430,9.262987,15.405205,-0.484884449229828,-0.380892894005203
3.33344,9.416705,13.585430,9.179238,15.463482,-0.186627827154164,-0.143329893552515
3.3633808,9.446448,13.719012,9.207154,15.463482,0.456018015489938,-0.062384378957475
3.3934128,9.486105,13.690388,9.188543,15.502334,0.418820674352128,-0.104545061982154
3.434776,9.406790,13.642680,9.160627,15.512047,-0.0956985083989732,0.137076395671247
3.487336,9.456362,13.652221,9.123405,15.521759,0.301890574214127,0.136821844860901
3.5160848,9.466276,13.680846,9.169932,15.521759,0.278126646629454,0.0255624252018016
3.5599504,9.456362,13.699929,9.197849,15.521759,0.198763356327964,0.00863222175979672
3.5886336,9.446448,13.671304,9.160627,15.521759,0.181592314033077,0.0926621544828947
3.6200608,9.416705,13.604513,9.188543,15.502334,-0.308047619774984,-0.0623861715197904
3.6496704,9.357219,13.623597,9.216460,15.473195,-0.492603861145433,0.0109721825565039
3.7007088,9.406790,13.633138,9.151322,15.444057,0.198815232689274,0.019903539145222
3.7295072,9.426619,13.661763,9.132711,15.453769,0.465123263232352,0.0877780123278598
3.7607792,9.416705,13.652221,9.216460,15.482908,-0.121389743980934,-0.0910330391414611
3.811088,9.466276,13.604513,9.160627,15.463482,0.217315556598899,-0.197961533624248
3.8462784,9.396876,13.633138,9.142016,15.463482,0.107790174424655,0.112279885071857
3.8824688,9.486105,13.728554,9.179238,15.502334,0.637529393126685,-0.00664949277797078
3.9333952,9.416705,13.680846,9.104794,15.463482,0.588160113146197,0.251910008104407
3.963536,9.505933,13.623597,9.151322,15.405205,0.789528104809493,-0.35959231057339
3.9946736,9.426619,13.604513,9.142016,15.385779,0.455072096125424,-0.173197690472229
4.0346352,9.416705,13.633138,9.169932,15.385779,0.419878956948113,-0.172227111267119
4.0860992,9.446448,13.680846,9.169932,15.444057,0.526298373647606,-0.061193876070945
4.1171728,9.446448,13.699929,9.197849,15.453769,0.450293919431021,-0.0888686017949318
4.1719344,9.486105,13.728554,9.151322,15.463482,0.930497445248204,0.0023918319051468
4.2074048,9.456362,13.757179,9.142016,15.463482,0.966184150252555,0.169207103485331
4.2411696,9.456362,13.709471,9.169932,15.541185,0.280460281450447,0.14352571604886
4.2783648,9.505933,13.719012,9.169932,15.570324,0.428612249101088,0.0710948498060411
4.311544,9.456362,13.690388,9.142016,15.512047,0.441312035796376,0.135394064715147
4.341184,9.426619,13.728554,9.179238,15.502334,0.360063198970398,0.166382425435614
4.3750352,9.456362,13.690388,9.179238,15.502334,0.320716596153733,0.00897865196848002
4.4112384,9.456362,13.671304,9.142016,15.463482,0.565352419658836,0.00967358421889486
4.4421136,9.446448,13.604513,9.197849,15.463482,-0.0389864729536207,-0.248617153585453
4.482264,9.426619,13.699929,9.207154,15.541185,-0.0658173704204401,0.104086256328937
4.5235072,9.436533,13.614055,9.151322,15.434344,0.291545952290182,-0.120688239478731
4.5549424,9.436533,13.652221,9.225765,15.531472,-0.281523448256214,-0.0854381969215829
4.5860496,9.476190,13.652221,9.188543,15.521759,0.109209641498237,-0.110573829538119
4.6275184,9.436533,13.661763,9.179238,15.550898,-0.118426879463682,0.103708303867215
4.6571392,9.486105,13.690388,9.262987,15.531472,-0.0338710314521204,-0.266298376652717
4.6919472,9.456362,13.661763,9.169932,15.502334,0.227682129463789,-0.0171345096730136
4.7385536,9.396876,13.566347,9.142016,15.453769,-0.163562069835698,-0.0304578975489598
4.7734992,9.436533,13.661763,9.216460,15.414918,0.314253078927385,-0.257714287885637
4.8010672,9.436533,13.652221,9.123405,15.463482,0.465076880912038,0.0863187073765275
4.83504,9.436533,13.661763,9.160627,15.473195,0.303521576156403,0.0135424868357639
4.8725712,9.416705,13.709471,9.207154,15.531472,-0.0251156719517054,0.132613396615696
4.902016,9.476190,13.709471,9.197849,15.531472,0.29334959700606,-0.0132583565072188
4.93344,9.565419,13.690388,9.179238,15.512047,0.786504513649197,-0.289555925770404
4.9859792,9.466276,13.747637,9.123405,15.580037,0.538270835110277,0.392532630994083
5.0161168,9.496019,13.690388,9.151322,15.482908,0.713474379569059,-0.0612756201649134
5.0498592,9.505933,13.738096,9.225765,15.512047,0.528119602063838,-0.163426236130555
5.0810784,9.466276,13.776262,9.160627,15.512047,0.806331062549326,0.211459374474064
5.1232896,9.486105,13.738096,9.216460,15.502334,0.518999347868391,-0.0969968827729417
5.1684832,9.486105,13.680846,9.160627,15.453769,0.709794067773387,-0.131475751818524
5.2111424,9.486105,13.652221,9.188543,15.570324,-0.056751662223502,-0.0491591992909193
5.2399792,9.486105,13.747637,9.160627,15.512047,0.765392522660499,0.100815394543915
5.269904,9.505933,13.719012,9.244376,15.512047,0.357971326592766,-0.252738401929676
5.30348,9.486105,13.690388,9.188543,15.531472,0.291276497497054,-0.0504307298742752
5.3521824,9.496019,13.671304,9.207154,15.560611,0.039818729322703,-0.114560559147147
5.4020752,9.525762,13.738096,9.179238,15.570324,0.568980275391109,0.0218984851317714
5.4362144,9.446448,13.661763,9.216460,15.502334,-0.0224235877500245,-0.12364789546411
5.4737072,9.466276,13.642680,9.169932,15.473195,0.312573315900481,-0.135759090790863
5.5047456,9.426619,13.652221,9.169932,15.453769,0.256833416536904,-0.0386245817023543
5.5361344,9.446448,13.604513,9.188543,15.385779,0.34319526156917,-0.366838330443883
5.5961136,9.456362,13.690388,9.179238,15.502334,0.320716596153733,0.00897865196848002
5.627088,9.476190,13.699929,9.235071,15.521759,0.128617146354178,-0.15700090268858
5.6624304,9.555505,13.719012,9.207154,15.521759,0.708786720329603,-0.270445002665888
5.7082256,9.446448,13.766720,9.253681,15.502334,0.304898174168764,-0.0368620691861992
5.7397088,9.525762,13.728554,9.160627,15.531472,0.776002295602093,-0.0137302142231874
5.7709984,9.525762,13.757179,9.197849,15.541185,0.703670053347876,-0.0506381240553431
5.8213888,9.476190,13.738096,9.151322,15.570324,0.460347118721685,0.246874543717794
5.8512432,9.505933,13.747637,9.225765,15.580037,0.275691950453156,-0.0198323855009903
5.8822272,9.515847,13.747637,9.235071,15.473195,0.747850904990973,-0.273495428595751
5.9221664,9.446448,13.728554,9.188543,15.444057,0.667418800254821,-0.0266193366158234
5.9534896,9.505933,13.661763,9.151322,15.531472,0.413178466507445,-0.0530466257343925
6.001136,9.505933,13.604513,9.225765,15.444057,0.202476154627293,-0.538932545885686
6.0447728,9.555505,13.623597,9.160627,15.385779,1.06566636924352,-0.567126304750634
6.0750704,9.515847,13.747637,9.169932,15.434344,1.20401770066103,-0.156840497593397
6.1050384,9.426619,13.671304,9.207154,15.463482,0.140293111272638,-0.0934432380312344
6.1411952,9.515847,13.642680,9.179238,15.482908,0.460873830563561,-0.288845572571141
6.182136,9.416705,13.633138,9.169932,15.453769,0.120882515758248,-0.0452732770213693
6.2175632,9.476190,13.594972,9.169932,15.385779,0.519856863937531,-0.417150336602244
6.2575664,9.426619,13.556805,9.207154,15.346928,0.115008501854539,-0.525727495330116
6.3000512,9.396876,13.594972,9.188543,15.298364,0.450881985167206,-0.404116900463727
6.3298256,9.476190,13.509098,9.142016,15.123532,1.40219008178446,-0.992829711291581
6.3599488,9.436533,13.375515,9.030351,14.938988,1.91242004378425,-1.15685112179234
6.4284688,9.367133,13.222850,9.067573,14.803008,1.30084218582712,-1.62043477350733
6.4620368,9.396876,13.127434,9.142016,14.803008,0.649167221297227,-2.11454683748476
6.4932496,9.436533,13.089268,9.188543,14.744731,0.70940752512124,-2.5575863448381
6.536184,9.486105,13.117892,9.216460,14.841859,0.520609839627869,-2.53809036606828
6.5713136,9.466276,13.184684,9.253681,14.890424,0.360132374265756,-2.36359686326587
6.6075232,9.555505,13.432765,9.383958,15.123532,0.343188087731516,-2.07172084877112
6.6582736,9.614990,13.604513,9.411874,15.376067,0.195046042592272,-1.51777592810066
6.6885232,9.674476,13.881219,9.449096,15.851997,-0.466158337158536,-0.398168005111494
6.719464,9.902504,14.196092,9.644510,16.308501,-0.753085813797744,-0.196665563317119
6.7609536,9.942161,14.463256,9.802703,16.677590,-1.55957765297113,0.376400308271339
6.7915552,10.011561,14.682713,9.830619,16.871847,-1.19091362599915,0.824335606154857
6.82236,10.031390,14.959419,9.923673,17.153520,-1.40698555634094,1.4648086430217
6.8635312,10.071047,15.264749,9.923673,17.542035,-1.46494215393347,2.50743709687684
6.8934864,10.190018,15.961285,9.951590,18.163658,-0.567030960879036,4.22118818588005
6.9248896,10.299075,16.295241,10.072560,18.513321,-0.545670180994796,4.6719049555436
6.9550624,10.348647,16.533780,10.026033,18.678439,0.171745981576845,5.27527853080349
7.0074592,10.418047,16.792754,10.081866,16.577828,9.4830941560399,2.08254775463093
7.0361808,10.527104,17.369513,10.147004,17.093484,9.84459409384247,3.35535224171593
7.0676416,10.546932,17.558614,10.165615,17.274918,9.86025453241714,3.8270200286516
7.118688,10.556847,17.898997,10.174920,17.590041,9.9287636851587,4.76941553369149
7.148616,10.566761,18.088099,10.221448,17.828770,9.57677425901043,5.26050424923893
7.1811232,10.685732,18.494667,10.212142,18.306230,9.75234264532548,6.26666637404514
7.2211904,10.854275,18.891780,10.482000,18.783689,9.03060205936477,6.4101773495831
7.2613888,11.032732,19.364533,10.677414,19.347090,8.60390963494765,6.92313456426737
7.3011968,11.072389,19.799467,10.779774,19.920041,7.87318710780681,7.92721826611296
7.3450128,11.161618,19.875107,11.003105,20.206516,6.66689964605201,7.6594159182702
7.373432,11.141789,20.016933,10.975188,20.426148,6.42864634221878,8.24053765326448
7.4061856,11.310332,20.215490,11.198519,20.769918,5.75904175375608,8.01932640381781
7.4361712,11.399560,20.366771,11.347406,21.046844,5.14943661539007,8.01256513133182
7.4762032,11.548274,20.584238,11.738235,21.495656,3.62037870836327,7.62176301939107
7.5173968,11.617674,20.518052,11.831289,21.572049,3.08085790767976,7.27059437377761
7.5588192,11.528446,20.281675,11.775456,21.237828,3.24987690057614,6.88020883551143
7.6011856,11.657331,20.291130,11.840595,21.266475,3.41249084514655,6.49267790436167
7.6382128,11.974588,20.726064,12.212812,21.963566,2.4909081751993,6.38510545038481
7.6709152,12.242274,21.198817,12.473365,22.460123,2.5427565203077,6.42972297165242
7.732168,12.410816,21.482470,12.733917,22.880287,1.90798572218374,6.36550584234239
7.7608848,12.212531,21.094812,12.529197,22.393279,2.14327385304464,6.16768134093098
7.796136,12.093560,20.943530,12.389616,22.211844,2.26095934825155,6.31648845138075
7.832016,12.182788,20.782794,12.436143,22.202295,1.91097913684352,5.8164883758077
7.8621888,12.222445,20.716609,12.529197,22.269139,1.32567516751014,5.53326835345721
7.896008,12.410816,20.565328,12.761833,22.269139,0.726725622181653,4.45223297177039
7.9437328,12.490131,20.451867,13.013080,22.316885,-0.304330206500342,3.67568244959861
7.9750624,12.509959,20.111484,13.227106,22.421926,-2.33286517188582,2.89283486540681
8.0050464,12.589273,19.969658,13.413214,22.460123,-3.21757318806057,2.21172621582425
8.0459728,12.400902,19.610365,13.292244,22.211844,-3.93209733560567,2.07981577799286
8.076176,12.371159,19.373988,13.189884,21.982664,-3.82047438306083,1.75498186655064
8.1061872,12.281931,19.421264,13.143357,21.887172,-3.52640647258255,1.97870704716634
8.139912,12.440559,19.638730,13.255022,22.087705,-3.21102592853859,1.95146170625743
8.1874384,12.549616,19.922383,13.264327,22.221393,-2.33287496990663,2.23933089382079
8.2183824,12.658673,20.196580,13.329465,22.507869,-2.13044034989839,2.58766265111971
8.2496432,12.648759,20.414046,13.413214,22.870738,-2.78813980117974,3.15860789468317
8.2996448,12.678502,20.754429,13.450436,23.185861,-2.62951140282706,3.82421421185152
8.3334288,12.609102,20.934075,13.431825,23.424590,-2.9209541840686,4.50823286608577
8.3612368,12.777645,21.321733,13.422520,23.691967,-1.89809528864177,4.96274629237868
8.4012016,12.787559,21.444649,13.478353,23.730164,-1.75140226300187,5.01928796441844
8.4423568,12.599188,21.104267,13.273633,23.281352,-1.51868303502051,4.88432763865368
8.4722768,12.886702,21.586475,13.450436,23.854303,-1.27244115783714,5.18683245216623
8.5074096,12.777645,21.293368,13.227106,23.395943,-0.547334791846974,4.97620848554091
8.5534064,12.856959,21.577020,13.245716,23.577377,0.00941950792127599,5.32554427876867
8.5861968,13.094902,21.983588,13.571407,24.007090,-0.181154796548114,5.1660670874833
8.6187888,13.015587,21.879583,13.524880,23.911598,-0.338281721534115,5.18635639031948
8.668392,13.045330,21.955223,13.515574,23.930697,-0.0405262991465296,5.2550393811307
8.697,13.114730,22.191600,13.441131,23.921148,1.14301174184173,5.52598223462059
8.72956,13.114730,22.409067,13.469047,24.045287,1.36789282008519,5.86037765583701
8.7685792,13.303101,22.711629,13.617934,24.236270,1.87699941269966,5.75275123409795
8.7998704,13.372501,22.484707,13.627240,23.978443,2.11538574074191,5.04920845669212
8.8310928,13.501387,22.654899,13.785432,24.207623,1.90528423948196,4.94223981575227
8.8723904,13.739330,22.900730,14.111123,24.541844,1.48027589340808,4.50994232058925
8.9011872,13.987187,23.174928,14.362370,24.732828,1.78009027932303,4.08412210360438
8.9334496,14.096244,23.099287,14.483340,24.580041,1.96540161375109,3.39816040427322
8.9900592,13.888044,22.617078,14.343759,24.083484,1.71472446188609,2.94366786391021
9.0334752,13.858301,22.484707,14.260010,24.045287,1.57709327273538,2.96342463015808
9.0649168,13.967358,22.342881,14.371675,23.921148,1.51474523837159,2.23677506667935
9.0999376,13.620358,21.917403,14.055290,23.558279,1.12465581920355,2.58562208702001
9.134888,13.907872,22.730539,14.334453,24.446352,1.11825093418915,3.46637859481465
9.1675856,13.838472,22.560348,14.287926,24.303115,0.939187511919264,3.33000288401551
9.2100672,13.917787,22.768359,14.250704,24.503648,1.33289268176668,3.71360979264135
9.2484272,13.977272,22.957461,14.232093,24.350861,2.54300487601759,3.67721897171164
9.2786784,13.987187,22.976371,14.222788,24.284016,2.84117854760641,3.62197288499531
9.3100656,14.007015,22.985826,14.129734,24.093033,3.72804665317826,3.55528925079294
9.3495872,13.917787,22.635988,14.055290,23.797008,3.48992905740979,3.12886731701608
9.3810432,14.076415,22.985826,14.176261,24.045287,3.93433686782262,3.28144308762925
9.4112448,14.205301,23.052012,14.353064,24.093033,3.86851352275692,2.83506241583868
9.4423632,14.185472,22.834545,14.362370,23.911598,3.66264812369499,2.39922926966083
9.5021296,14.244958,22.834545,14.380981,23.987992,3.56810995348354,2.34023694216669
9.5336384,14.225129,22.579258,14.436813,23.835205,3.03600363974934,1.80218449994132
9.5700608,14.155729,22.541438,14.436813,23.758811,2.93651343945507,1.80005860808435
9.605056,14.076415,22.484707,14.380981,23.825656,2.5034485548599,2.06661590598413
9.6361872,13.937615,22.446887,14.222788,23.548730,3.2188338661874,2.26387643870684
9.6658928,13.967358,22.692719,14.166955,23.825656,3.40377544492618,2.91959272528243
9.7057744,13.967358,22.673809,14.241399,23.921148,2.86501321274843,2.86617154162663
9.7373072,13.927701,22.654899,14.185566,24.016639,2.5795371375413,3.13555720799744
9.7672784,13.888044,22.626533,14.232093,24.083484,2.05756668589931,3.16656747961748
9.8010944,13.897958,22.711629,14.315842,24.245820,1.64610052853161,3.2712556044455
9.860072,13.977272,22.844000,14.390286,24.436803,1.52775393162837,3.34755483709971
9.8894912,13.749244,22.749449,14.287926,24.389057,0.994949632744483,3.8119974436063
9.932328,13.640187,22.777814,14.148344,24.369959,1.20022779067078,4.29687485518751
9.9712432,13.699673,22.862910,14.045985,24.484549,1.59447875914451,4.60360835763153
10.003552,13.650101,22.995281,14.083206,24.494098,1.70794668580542,4.78614669009117
10.0350704,13.550958,22.910186,14.008763,24.446352,1.50588858001781,4.97061205871604
10.073808,13.640187,23.061467,14.008763,24.541844,1.94883245861114,5.07476963669993
10.1062064,13.650101,22.948006,13.915708,24.389057,2.335309841781,4.93708953039469
10.1349776,13.590616,22.985826,13.859876,24.541844,1.9977482399291,5.3720157613965
10.18604,13.729415,23.335664,13.962236,24.799672,2.42349540823917,5.5813112795207
10.217544,13.610444,23.222203,13.962236,24.589590,2.33086759050848,5.45236882148577
10.2575824,13.660015,23.241113,13.841265,24.513197,3.08721350254888,5.52586617509696
10.3111984,13.749244,23.430214,13.776127,24.532295,4.03037486183418,5.70949562143063
10.3399456,13.541044,23.269478,13.543491,24.331762,4.18179972753471,6.16241365892431
10.3710496,13.669930,23.685501,13.636545,24.771025,4.2616670726958,6.67013300814646
10.414712,13.729415,23.770597,13.692378,24.828320,4.36143625356647,6.6028466053554
10.4434272,13.580701,23.401849,13.655156,24.646885,3.47372187739843,6.36179925093091
10.4934672,13.471644,23.449125,13.645851,24.742377,3.04956964904426,6.74687468066966
10.544736,13.669930,23.496400,13.850570,24.914262,2.7104951333797,6.20946626041805
10.5749696,13.620358,23.241113,13.822654,24.694631,2.51248795528293,5.83825291143135
10.6050176,13.699673,23.297843,13.831959,24.790123,2.61709643807327,5.83542845684575
10.656208,13.808730,23.184383,14.036679,24.646885,2.43211463133964,4.95268588016122
10.6859152,13.630273,23.014191,13.887792,24.532295,2.1470285887617,5.26283657913601
10.7159152,13.709587,23.061467,14.027374,24.494098,2.23500966370112,4.85305527995616
10.7597152,13.759158,22.976371,14.036679,24.312664,2.61497637798874,4.44198330592903
10.7972784,13.689758,22.645443,13.887792,23.949795,2.88300034741209,4.07508470532961
10.827496,13.818644,22.768359,14.008763,23.987992,3.17605985197928,3.77838328728777
10.8600848,13.848387,22.739994,14.073901,23.940246,3.13061437133799,3.50981124960016
10.8985632,13.818644,22.598168,13.990152,23.758811,3.37952182720626,3.35617483446024
10.9312176,13.868215,22.749449,14.045985,23.921148,3.35110462719061,3.51424800460428
10.9599232,14.016929,22.844000,14.073901,23.921148,3.98813083773698,3.28538940929409
11.003648,13.917787,22.853455,13.990152,23.873402,4.09968403165658,3.5905399088575
11.0320528,13.848387,22.872365,13.869181,23.959344,4.05114674968187,4.07496666922268
11.0634016,13.699673,22.862910,13.813348,23.987992,3.66178635750772,4.49081387224978
11.121168,13.719501,22.787270,13.831959,23.968893,3.49786229733956,4.30895720366382
11.1661424,13.610444,22.834545,13.822654,24.436803,2.00976599262039,5.11925426615193
11.196064,13.580701,22.929096,13.980846,24.828320,0.658849297674741,5.41353405227619
11.2421952,13.570787,23.042557,14.036679,24.971557,0.411819565007192,5.60896281819588
11.2770384,13.491473,23.118197,13.999457,25.191189,-0.103501286771071,6.15576273201939
11.3082,13.422073,23.118197,14.008763,25.248484,-0.492230881694408,6.3334738571429
11.35968,13.402244,23.250568,13.962236,25.420369,-0.504440301216312,6.79061400831841
11.4097696,13.124644,22.853455,13.710989,24.952459,-0.520677891371842,6.8737152278022
11.4400736,13.203959,23.014191,13.822654,25.152992,-0.671202816518202,6.89666445412435
11.4922512,13.055245,22.910186,13.748210,25.067049,-0.982380797799518,7.12434704172048
11.5412064,13.124644,23.241113,13.673767,25.315328,-0.268786459898529,7.76228012813542
11.5796816,12.757816,22.919641,13.348076,25.057500,-0.704394049825241,8.50159504229028
11.613496,12.787559,23.184383,13.329465,25.143443,-0.00504026365414934,8.8579902612539
11.6449936,12.658673,22.957461,13.180578,24.895164,0.0421495448183169,8.90010470437925
11.678456,12.698331,23.080377,13.152662,24.914262,0.559677869321956,9.03031093403795
11.7257776,12.589273,22.834545,12.994470,24.532295,1.02720844825466,8.88629760133377
11.775936,12.361245,22.323971,12.789750,24.054836,0.732466221653552,8.67745605548013
11.8111248,12.232359,21.983588,12.668779,23.625123,0.887909756303594,8.32572315981071
11.857576,12.212531,21.539200,12.594335,23.176311,0.981136276274005,7.49121062341531
11.889808,12.371159,21.217728,12.817666,22.832541,0.822821954587768,5.90059020722882
11.9198848,12.063817,20.224945,12.482670,21.820328,0.719662686905282,4.80239807083231
11.9710064,11.905188,19.979113,12.240729,21.400164,1.46434827649529,4.82822200275914
11.9999696,11.915103,19.714371,12.175591,20.932254,2.32416014556847,4.00019284482743
12.0512544,11.815960,19.421264,11.998787,20.378402,3.388590574784,3.4915358204619
12.0911168,11.677160,18.967420,11.635875,19.499877,5.54701504993653,2.80917912770579
12.1221504,11.399560,18.494667,11.412544,19.022418,5.32774617323243,2.6328244647706
12.1536016,11.290503,18.107009,11.300879,18.602254,5.42228701291003,1.98613372785916
12.1961904,11.002989,17.482974,10.984494,17.828770,6.03157439057312,1.35517427623253
12.2261248,10.735304,16.925125,10.723941,17.179426,6.32165859835568,0.7901342679714
12.2548304,10.685732,16.764388,10.751858,16.997992,6.09268516055625,0.299199804245166
12.2884816,10.586589,16.414551,10.602971,16.596926,6.47434148620756,-0.289374498990952
