12.3421056,10.963036,11.372416,10.150992,12.084528,-5.34964130153888,2.25507060089376
12.392264,10.972948,11.296083,10.197535,12.142796,-6.18108628872489,2.05947595476495
12.434904,10.943211,11.372416,10.206843,12.142796,-5.99991498478487,2.29918617820681
12.4648928,10.992773,11.353333,10.244078,12.249621,-6.54767351786027,2.27809240396596
12.4997616,10.943211,11.324708,10.281312,12.269044,-7.1993929735436,2.2889313264914
12.54628,10.903562,11.277000,10.281312,12.239910,-7.48493656675343,2.2097856829063
12.5775568,10.804439,11.219750,10.253386,12.337023,-8.58273200809766,2.64790551040887
12.6120976,10.873825,11.162500,10.253386,12.288466,-8.29021196476358,2.20510129478934
12.649544,10.844088,11.238833,10.225461,12.337023,-8.16060213272162,2.66229184907239
12.6784464,10.834176,11.248375,10.281312,12.366157,-8.56933918251334,2.63167373347448
12.7100304,10.844088,11.248375,10.346472,12.346734,-8.73912448214098,2.38322677942942
12.751512,10.893650,11.162500,10.272003,12.327312,-8.46843930883682,2.1958463673685
12.7811616,10.903562,11.191125,10.281312,12.317600,-8.27756366052738,2.18999983564959
12.832512,10.883737,11.210208,10.272003,12.366157,-8.46900710066696,2.43152401000738
12.8722976,10.873825,11.210208,10.290621,12.463270,-9.06945694189995,2.64174276706141
12.9033792,10.834176,11.238833,10.327855,12.550672,-9.71466432639063,2.9259959284232
12.9335696,10.844088,11.238833,10.309238,12.531249,-9.48599716674277,2.90296988433493
12.9683328,10.893650,11.229292,10.327855,12.453559,-9.00978107701981,2.51124106842579
13.009712,10.804439,11.286541,10.318546,12.511827,-9.39857952016968,3.05205341701944
13.0453568,10.834176,11.277000,10.337163,12.531249,-9.47985621776269,2.9457536409359
13.0796816,10.834176,11.296083,10.383706,12.560383,-9.74402256122188,2.93593825678399
13.117528,10.873825,11.267458,10.337163,12.570095,-9.51626958945111,2.90934336551782
13.147504,10.834176,11.219750,10.327855,12.424425,-9.20944024241387,2.57784617892397
13.1788416,10.863913,11.210208,10.327855,12.424425,-9.11038155135165,2.47510982983986
13.2199936,10.893650,11.143417,10.290621,12.395291,-8.97604979418857,2.26407122153577
13.2496976,10.863913,11.181584,10.309238,12.307889,-8.60600183957055,2.1748925480988
13.2813184,10.844088,11.181584,10.262695,12.327312,-8.57351550368784,2.40032070103107
13.314648,10.913474,11.277000,10.281312,12.414713,-8.27346427607362,2.60409311453942
13.36384,10.933299,11.238833,10.290621,12.356446,-8.12922711131112,2.29422774397173
13.3937024,10.953124,11.229292,10.253386,12.307889,-7.66822855663094,2.20073825772342
13.4250016,10.863913,11.238833,10.216152,12.346734,-8.0654085500007,2.65733963513514
13.4749056,10.883737,11.210208,10.244078,12.356446,-8.28891140714099,2.48317739742221
13.506104,10.903562,11.257916,10.290621,12.375868,-8.27403454803444,2.46659326936323
13.5361376,10.923387,11.191125,10.309238,12.307889,-8.26769286462494,2.03851631142421
13.5775376,10.863913,11.143417,10.244078,12.366157,-8.76055470988867,2.39871034969646
13.6075488,10.774702,11.257916,10.225461,12.346734,-8.45401248983999,2.91904430171156
13.6399856,10.863913,11.257916,10.281312,12.337023,-8.2376671487888,2.50453612905536
13.6936672,10.873825,11.305625,10.244078,12.443847,-8.28861373126795,2.94889855795531
13.729536,10.913474,11.353333,10.318546,12.424425,-8.12543053303094,2.71034922455997
13.7607248,10.903562,11.277000,10.253386,12.375868,-8.00292276265933,2.61238286733128
13.7946624,10.854000,11.191125,10.225461,12.375868,-8.53219597987332,2.61420111269416
13.8411568,10.883737,11.286541,10.253386,12.414713,-8.23875567293046,2.78176351509351
13.87128,10.982861,11.305625,10.234769,12.453559,-7.75972945964275,2.70447180568833
13.9047296,10.923387,11.315166,10.290621,12.424425,-8.12987469200022,2.66730000875295
13.9423904,10.903562,11.324708,10.216152,12.385580,-7.63862927784888,2.85022241517154
13.9720448,10.873825,11.286541,10.253386,12.366157,-8.05505841596687,2.69189559177841
14.0045584,10.903562,11.257916,10.253386,12.453559,-8.46704604423282,2.75299604213634
14.0497776,10.963036,11.315166,10.262695,12.414713,-7.75757164846844,2.61265785418529
14.079864,10.933299,11.267458,10.262695,12.337023,-7.76304253059779,2.3912248277388
14.1174064,10.893650,11.257916,10.253386,12.337023,-7.95854840990072,2.49966837828886
14.1522896,10.953124,11.286541,10.253386,12.346734,-7.57543786796592,2.43232277556767
14.1885184,10.893650,11.229292,10.169609,12.288466,-7.46257106830441,2.53905328564462
14.219872,10.893650,11.286541,10.225461,12.288466,-7.45167907893112,2.5267368457325
14.2511264,10.923387,11.296083,10.160301,12.269044,-6.85272219582476,2.59830817735756
14.3085104,10.923387,11.219750,10.197535,12.249621,-7.3111594962576,2.26662013483273
14.3420704,10.903562,11.277000,10.216152,12.259332,-7.26488420611008,2.43180329397573
14.3747344,10.953124,11.248375,10.225461,12.269044,-7.2543208309808,2.22789580831264
14.4147136,10.923387,11.286541,10.188226,12.385580,-7.59416080130692,2.78049478130067
14.4453808,10.923387,11.305625,10.253386,12.327312,-7.53423873124446,2.51125406652452
14.4763232,10.943211,11.353333,10.234769,12.424425,-7.58151714592203,2.85513636326076
14.517536,10.903562,11.334249,10.225461,12.385580,-7.63674621128863,2.84804597151495
14.5474032,10.943211,11.334249,10.225461,12.424425,-7.62972389257891,2.8345000034793
14.5785552,10.923387,11.324708,10.206843,12.366157,-7.40444752076469,2.77538393112457
14.6097472,10.953124,11.286541,10.234769,12.414713,-7.81159723004244,2.64545750725342
14.6712768,10.883737,11.277000,10.244078,12.366157,-8.00869530380692,2.66734600613562
14.702416,10.854000,11.286541,10.253386,12.317600,-7.91932916111515,2.62847130821274
14.7334624,10.913474,11.286541,10.244078,12.317600,-7.58431102870495,2.49357459013019
14.77204,10.923387,11.210208,10.216152,12.366157,-8.00757776875863,2.47506529165195
14.8036576,10.863913,11.267458,10.244078,12.317600,-7.91952411222925,2.58088719845201
14.8335072,10.923387,11.172042,10.188226,12.298178,-7.73371934844737,2.29373215587101
14.8759744,10.883737,11.267458,10.262695,12.346734,-8.05145291752896,2.54764239918928
14.9048976,10.933299,11.257916,10.281312,12.366157,-8.03803291062101,2.38848169544925
14.9462288,10.873825,11.172042,10.253386,12.327312,-8.42971291912202,2.32226393992452
14.9797664,10.854000,11.143417,10.216152,12.307889,-8.39592725822054,2.3596440536079
15.0173696,10.873825,11.162500,10.206843,12.288466,-8.06650014040699,2.33046085518264
