12.9612128,11.169858,12.162468,11.971772,14.905013,-6.8368056226018,8.74849273201064
12.9922448,11.140122,12.105213,12.018316,14.875881,-7.30882723458968,8.52623502177902
13.04244,11.179771,12.191096,11.962463,14.905013,-6.6217119357432,8.8068979990941
13.0737184,11.150034,12.210180,11.990389,14.914723,-6.82160942939157,8.87149368970345
13.105064,11.110385,12.172011,12.009007,14.875881,-7.10000157645406,8.76194407102109
13.1362208,11.169858,12.143383,11.962463,14.866171,-6.7318001647725,8.64990958305147
13.1827216,11.120297,12.076586,11.953154,14.875881,-7.27229247611925,8.67440621490267
13.2163296,11.110385,12.076586,11.981080,14.856460,-7.35244453160483,8.58934405003835
13.2499472,11.110385,12.105213,11.981080,14.914723,-7.45308648877898,8.77183391326037
13.2862096,11.120297,12.105213,12.046242,14.885592,-7.55125990382489,8.52680409328225
13.3261952,11.130209,12.152926,12.046242,14.943855,-7.51713137758007,8.72460121702924
13.3601648,11.100473,12.172011,11.934536,14.943855,-7.11983058183068,9.11119308473201
13.400032,11.140122,12.143383,11.999698,14.972986,-7.4459391401707,8.85514656075064
13.4314768,11.130209,12.172011,12.055551,14.992407,-7.65946919081602,8.84307990995118
13.4802224,11.199595,12.191096,12.027625,14.885592,-6.71361237921405,8.5585930092704
13.5215552,11.090560,12.133841,11.999698,14.943855,-7.60323621352621,8.89575126512167
13.5500896,11.150034,12.191096,12.027625,14.963276,-7.25247875569529,8.84192390322745
13.5814256,11.150034,12.162468,12.036934,14.963276,-7.42174980033526,8.75942529149457
13.624064,11.179771,12.105213,12.009007,14.943855,-7.35994218141498,8.5946241762668
13.6538784,11.179771,12.152926,12.009007,14.914723,-7.02306206237249,8.63353361659425
13.6860368,11.199595,12.219723,12.046242,14.895302,-6.69518057021708,8.59336671286074
13.7160704,11.130209,12.143383,12.083478,14.934144,-7.67099561966707,8.5933747831181
13.7549616,11.159946,12.200638,12.046242,14.953565,-7.19829343696293,8.77188811826101
13.796584,11.209507,12.086128,12.055551,14.924434,-7.4189961699743,8.32776295612477
13.8302128,11.130209,12.076586,11.971772,14.905013,-7.41775573242714,8.66559841226461
13.8774976,11.120297,12.067044,12.074169,14.905013,-7.91739448947222,8.41914721606611
13.9290704,11.140122,12.105213,12.018316,14.885592,-7.34769778664946,8.54662614284639
13.9613376,11.140122,12.143383,12.046242,14.914723,-7.39915067455977,8.619452471709
13.9997648,11.120297,12.162468,11.999698,14.982697,-7.4881127755156,8.96380531611864
14.0299952,11.150034,12.200638,12.018316,14.924434,-7.01617583681552,8.80352547023777
14.0600144,11.159946,12.181553,12.036934,14.914723,-7.09408709876189,8.67363278254472
14.1313376,11.110385,12.210180,12.046242,14.953565,-7.38291359214992,8.91289401107222
14.1615808,11.219420,12.267435,12.018316,14.953565,-6.50619697943989,8.83410994961755
14.196312,11.189683,12.219723,11.999698,14.924434,-6.67113871183,8.79196913779348
14.232824,11.199595,12.200638,12.046242,14.963276,-7.05439447335115,8.69543239740139
14.2639072,11.179771,12.229265,12.064860,15.002118,-7.2427423648514,8.83890563171227
14.295312,11.179771,12.229265,12.036934,15.002118,-7.1315796186225,8.90699705165924
14.3360384,11.199595,12.210180,12.046242,14.992407,-7.12657780017144,8.77603269115931
14.3649376,11.239244,12.238808,12.018316,14.943855,-6.50778969659676,8.70596015466424
14.3961536,11.179771,12.257893,12.027625,14.914723,-6.61404105359073,8.80734155089269
14.4265568,11.179771,12.238808,11.999698,14.924434,-6.62893679716112,8.85600058616303
14.4662768,11.199595,12.162468,11.999698,14.914723,-6.85034498093673,8.62781671262084
14.4974368,11.169858,12.162468,11.962463,14.905013,-6.79949283031575,8.77128536493904
14.5287152,11.150034,12.143383,11.962463,14.924434,-7.05707713456449,8.8205568968857
14.5898848,11.150034,12.172011,11.981080,14.953565,-7.11589005424233,8.89568711167452
14.6299728,11.199595,12.267435,11.990389,15.060381,-6.91176231174822,9.17238777341789
14.6616048,11.189683,12.229265,12.027625,14.953565,-6.85527050942411,8.80444238355759
14.7026448,11.169858,12.286520,12.027625,14.963276,-6.72200884479119,8.99218689717616
14.7714352,11.229332,12.248350,11.990389,14.992407,-6.59186837122283,8.91913206193244
14.8216016,11.209507,12.296063,12.009007,14.992407,-6.5382844356872,9.02118342576316
14.8616544,11.229332,12.210180,12.036934,15.011828,-7.0301335730289,8.76670221200607
14.8941664,11.199595,12.200638,12.036934,14.924434,-6.86221894956452,8.63705193708443
14.9337632,11.159946,12.172011,12.036934,14.943855,-7.25445369715111,8.71457681871563
14.964128,11.169858,12.219723,12.036934,14.914723,-6.87245940089615,8.72918128193639
14.9947664,11.209507,12.152926,12.046242,14.943855,-7.15103439658835,8.53106763136478
15.0360352,11.239244,12.219723,12.064860,14.982697,-6.93598211976725,8.63385244862089
