1.6739696,12.320539,10.296734,12.284639,11.684299,0.174356774747303,0.235289583865939
1.7042448,12.340365,10.344443,12.275329,11.703719,0.451235774747164,0.384276920841431
1.735496,12.330452,10.363526,12.247400,11.761976,0.358232397575668,0.67073635480531
1.7765664,12.320539,10.392151,12.293948,11.771686,0.194236640081235,0.684471999086127
1.806696,12.300714,10.353984,12.284639,11.771686,-0.0404262686346435,0.653825304170693
1.8478704,12.370104,10.363526,12.275329,11.761976,0.421307564629056,0.514663959541536
1.8766848,12.380017,10.373068,12.377735,11.771686,0.0105172011545376,0.305686250362462
1.940528,12.310626,10.296734,12.293948,11.723138,-0.0900973783073553,0.336993401002144
1.9704128,12.370104,10.268109,12.284639,11.732847,0.0555981054121517,0.172425661628727
2.0241504,12.370104,10.277650,12.284639,11.694009,0.276219866135856,0.0967219368678309
2.063056,12.290801,10.258567,12.275329,11.713428,-0.240239150151512,0.302167772051561
2.0902576,12.350278,10.315817,12.293948,11.703719,0.278021274444703,0.244628300109297
2.1305664,12.380017,10.287192,12.284639,11.742557,0.150327384520462,0.223894814370275
2.1615024,12.360191,10.315817,12.312567,11.742557,0.0666583461910353,0.279014392144101
2.1914752,12.340365,10.363526,12.275329,11.694009,0.586002374879309,0.408432519515591
2.222944,12.330452,10.315817,12.321877,11.703719,0.0575705662999617,0.225949241835016
2.2616752,12.290801,10.287192,12.284639,11.732847,-0.232478295972039,0.404757799380691
2.2929872,12.419669,10.306276,12.321877,11.703719,0.437437310376128,-0.00390536086581772
2.323,12.380017,10.306276,12.368425,11.761976,-0.222218980508713,0.130430294640575
2.364128,12.350278,10.277650,12.293948,11.694009,0.139510604521348,0.120959690693355
2.4002656,12.380017,10.268109,12.312567,11.781396,-0.240883716657656,0.210521737914537
2.4452032,12.330452,10.325359,12.238090,11.732847,0.34947471036919,0.5191284056985
2.4891744,12.330452,10.249025,12.266019,11.664880,0.165244477526927,0.0816242713124522
2.528072,12.340365,10.373068,12.256710,11.723138,0.584035644695787,0.550986813316389
2.5579792,12.370104,10.382610,12.293948,11.791105,0.2974207684912,0.59545548073035
2.5980928,12.399843,10.373068,12.303258,11.732847,0.613446346139251,0.331512294038244
2.6415872,12.360191,10.334901,12.331187,11.791105,-0.143927201266455,0.410108537320825
2.6790608,12.300714,10.344443,12.284639,11.694009,0.263809933286365,0.429337190726965
2.7300512,12.330452,10.382610,12.303258,11.752267,0.241450155681832,0.565779457445623
2.7603344,12.429582,10.334901,12.303258,11.742557,0.529718152407401,0.189956728916955
2.7905456,12.389930,10.353984,12.349806,11.723138,0.30997762369047,0.173252553379295
2.8255648,12.320539,10.344443,12.275329,11.752267,0.137899394749264,0.55507034873821
2.8616448,12.370104,10.306276,12.331187,11.723138,0.0720255665753609,0.138700774810609
2.892872,12.399843,10.344443,12.293948,11.713428,0.606758704238075,0.229300988279778
2.9229424,12.360191,10.353984,12.340496,11.713428,0.253946871765483,0.238008288197202
2.9728976,12.350278,10.268109,12.321877,11.810524,-0.55536219197933,0.332566568761415
3.0067696,12.320539,10.325359,12.284639,11.713428,0.179797118824325,0.384394161432428
3.044176,12.310626,10.363526,12.321877,11.703719,0.190655677412747,0.39464935032458
3.0951968,12.399843,10.258567,12.303258,11.703719,0.199387505990982,-0.038832571655103
3.1254032,12.370104,10.315817,12.275329,11.732847,0.325230461747014,0.316963939875891
3.156784,12.360191,10.363526,12.331187,11.752267,0.166676425878328,0.383871032032436
3.1977712,12.419669,10.325359,12.303258,11.752267,0.393569768981293,0.213165677379997
3.2278096,12.340365,10.306276,12.293948,11.684299,0.272705708323824,0.192708825841911
3.2640592,12.389930,10.306276,12.331187,11.723138,0.166545729643608,0.093120054954122
3.3091056,12.360191,10.287192,12.238090,11.684299,0.528518500170859,0.226547315969498
3.3389184,12.330452,10.325359,12.349806,11.742557,-0.197008008944016,0.286319011273239
3.3804384,12.310626,10.363526,12.349806,11.732847,-0.0658954628003459,0.405216684857058
3.415544,12.380017,10.353984,12.284639,11.742557,0.468575830469068,0.395917297668267
3.4527616,12.360191,10.373068,12.331187,11.771686,0.124906761160757,0.458241361953633
3.4817216,12.389930,10.363526,12.312567,11.771686,0.304542422435845,0.408161907877959
3.5130176,12.330452,10.373068,12.303258,11.723138,0.327054521957351,0.466400148178344
3.5629504,12.389930,10.411235,12.303258,11.742557,0.70388273721761,0.477266296897444
3.594168,12.350278,10.411235,12.284639,11.829944,0.206716130182482,0.835335179873089
3.6252576,12.419669,10.325359,12.284639,11.723138,0.608487214995051,0.180958837369612
3.6766224,12.370104,10.325359,12.293948,11.732847,0.28686255568075,0.298636453728203
3.7265488,12.439495,10.420777,12.331187,11.810524,0.553391400783656,0.497682423651468
3.7666288,12.409756,10.344443,12.293948,11.761976,0.435373746726973,0.331419029600414
3.8081328,12.389930,10.296734,12.303258,11.752267,0.115670103405634,0.207835862465587
3.8390384,12.399843,10.353984,12.321877,11.694009,0.613793793910363,0.139629701931421
3.8693568,12.409756,10.382610,12.312567,11.732847,0.663928210915501,0.311834333596453
3.9229072,12.370104,10.315817,12.312567,11.761976,0.0266523667373164,0.306190967609958
3.9680752,12.330452,10.344443,12.303258,11.713428,0.234314413710009,0.367721150395387
4.0027776,12.380017,10.268109,12.368425,11.703719,-0.142902413156818,-0.118320555208516
4.0431312,12.380017,10.296734,12.293948,11.723138,0.241365784217158,0.176972507791165
4.0702928,12.340365,10.277650,12.303258,11.684299,0.0939217196109023,0.09723888463314
4.1016592,12.350278,10.239483,12.284639,11.635751,0.262006491248595,-0.10742417308633
4.1516992,12.310626,10.306276,12.303258,11.703719,0.00107469487585732,0.290002065699774
4.1829488,12.370104,10.249025,12.293948,11.723138,-0.0338105352391889,0.0765763714418579
4.213904,12.320539,10.258567,12.293948,11.703719,-0.137863895894416,0.165315887743829
4.2576624,12.370104,10.315817,12.266019,11.732847,0.36718117575057,0.338432957845447
4.2864288,12.330452,10.249025,12.266019,11.703719,-0.0101440744418158,0.18222638795559
4.315616,12.360191,10.249025,12.275329,11.674590,0.22167827328359,0.0166738578871897
4.3502816,12.370104,10.287192,12.256710,11.703719,0.403996098228791,0.210876423670623
4.38896,12.330452,10.353984,12.293948,11.732847,0.234299972432335,0.463767328957892
4.4188496,12.320539,10.306276,12.275329,11.684299,0.261995582962355,0.281452092116762
4.458368,12.360191,10.325359,12.312567,11.655171,0.505803943289587,0.0781545160097394
4.5016592,12.320539,10.249025,12.284639,11.684299,-0.0540266755202037,0.111840094194273
4.5365152,12.370104,10.315817,12.275329,11.694009,0.500353549687856,0.216786394254622
4.5865184,12.280888,10.315817,12.256710,11.723138,0.0267371141750861,0.541135907872547
4.6241776,12.340365,10.325359,12.293948,11.694009,0.320022003999074,0.267055223356663
4.6564992,12.360191,10.277650,12.275329,11.635751,0.534085315035555,-0.00979553313672543
4.6864048,12.330452,10.258567,12.266019,11.664880,0.21094128355584,0.106355550811694
4.7254544,12.370104,10.249025,12.284639,11.761976,-0.166699251969218,0.198361299605319
4.7554432,12.360191,10.306276,12.340496,11.703719,0.0702005597470512,0.0899855362643294
4.790216,12.320539,10.210858,12.303258,11.674590,-0.277263018189532,-0.0552667475420927
4.8194176,12.270975,10.191775,12.275329,11.694009,-0.568860993556155,0.124666005637589
4.8580144,12.261062,10.182233,12.247400,11.626042,-0.229043003917317,0.0107645976648163
4.8888576,12.261062,10.258567,12.275329,11.664880,-0.163872634116898,0.24530716661481
4.9188176,12.320539,10.210858,12.293948,11.674590,-0.235266159870805,-0.033786906459123
4.9487536,12.330452,10.296734,12.377735,11.761976,-0.546051151272799,0.198348542003012
4.9963648,12.340365,10.315817,12.312567,11.752267,-0.0715892183704936,0.349700471023017
5.0325744,12.310626,10.287192,12.238090,11.810524,-0.277632008839294,0.666730047327092
5.0688176,12.330452,10.306276,12.247400,11.791105,-0.046106080160226,0.59844526045757
5.11264,12.320539,10.344443,12.284639,11.781396,-0.0349851257410645,0.608438074165529
5.143824,12.419669,10.325359,12.349806,11.752267,0.184475034127066,0.10629564459659
5.175136,12.389930,10.296734,12.312567,11.761976,0.0301916052609332,0.211433958603158
5.2313264,12.290801,10.277650,12.228781,11.723138,0.0174593201681841,0.484369152116278
5.2663408,12.330452,10.229942,12.266019,11.674590,0.029921089713782,0.0573181972610524
5.2962896,12.360191,10.315817,12.284639,11.742557,0.19230623419236,0.343373355033341
5.347568,12.350278,10.277650,12.275329,11.655171,0.398897850685417,0.0633864795027916
5.3875776,12.340365,10.249025,12.182233,11.674590,0.54805710982439,0.277692193923589
5.4239072,12.280888,10.287192,12.266019,11.684299,0.0229050568561817,0.345346620043654
5.4714688,12.350278,10.373068,12.368425,11.761976,-0.0457227594696823,0.370461429567457
5.5017056,12.330452,10.277650,12.256710,11.694009,0.212738297445279,0.252672182890219
5.5340528,12.389930,10.277650,12.238090,11.655171,0.756738430528474,0.0578196575621437
5.5718048,12.290801,10.182233,12.293948,11.635751,-0.340382718576067,-0.140482612046484
5.6031776,12.350278,10.287192,12.266019,11.616332,0.662355490933657,0.00893504671647971
5.6515104,12.290801,10.210858,12.266019,11.694009,-0.339697057334115,0.149848358681668
5.7052112,12.370104,10.315817,12.228781,11.674590,0.798470549121615,0.274049974151703
5.7401728,12.261062,10.363526,12.256710,11.723138,0.16011285102365,0.709992460486489
5.7789392,12.310626,10.334901,12.312567,11.791105,-0.296864319955881,0.567267305754629
5.82664,12.330452,10.344443,12.303258,11.820234,-0.245593703899774,0.642251012190448
5.8667952,12.380017,10.353984,12.312567,11.781396,0.168426877044275,0.431402679687388
5.9178512,12.419669,10.363526,12.275329,11.791105,0.525881474035381,0.475253972380822
5.9477888,12.360191,10.373068,12.331187,11.713428,0.386653356899687,0.308544871105806
5.9778608,12.340365,10.296734,12.303258,11.781396,-0.251754292484552,0.397025459153601
6.0129232,12.360191,10.373068,12.284639,11.752267,0.421341313996082,0.515624051124226
6.050544,12.340365,10.277650,12.331187,11.752267,-0.337572670276932,0.208443256380959
6.0816608,12.320539,10.287192,12.284639,11.694009,0.084912967696499,0.235723498087836
6.110176,12.330452,10.296734,12.303258,11.703719,0.0502424314379484,0.219615226219836
6.1529824,12.370104,10.315817,12.331187,11.713428,0.161193084201645,0.138267852189962
6.1841216,12.389930,10.258567,12.340496,11.771686,-0.320857197784933,0.0738944816228004
6.2152544,12.340365,10.315817,12.377735,11.742557,-0.32053083859695,0.174693615239675
6.248936,12.280888,10.239483,12.266019,11.713428,-0.337415763361799,0.297273885644018
6.2993792,12.290801,10.258567,12.238090,11.664880,0.147219225453921,0.262677299002331
6.3291488,12.300714,10.239483,12.303258,11.684299,-0.278820024156778,0.0899058229681513
6.3602048,12.320539,10.277650,12.312567,11.742557,-0.305125697172119,0.272004271660879
6.411752,12.320539,10.315817,12.293948,11.732847,0.00481619626251018,0.388360519672808
6.4414752,12.310626,10.306276,12.321877,11.752267,-0.301085255556244,0.372234525792589
6.4841728,12.300714,10.315817,12.284639,11.829944,-0.484357787821017,0.705417057311809
6.5253056,12.389930,10.353984,12.303258,11.820234,0.0831043732610359,0.529644595354905
6.552928,12.389930,10.458944,12.340496,11.820234,0.414264912441236,0.71240338447778
6.5828992,12.469233,10.525736,12.405664,11.995007,0.0347982799887996,0.994359388512643
6.6241232,12.617927,10.630695,12.582547,12.257166,-0.707353764284826,1.17440449087535
6.6539664,12.746796,10.831071,12.982861,12.645551,-2.56613181406484,1.43699179571266
6.6882496,12.726970,10.773821,13.103886,12.810614,-4.1190816358566,1.47432725960125
6.737736,12.627840,10.821530,13.085267,12.868872,-4.52064979713891,1.98931996578925
6.7650992,12.736883,10.745196,13.271459,12.936839,-5.42214058338833,1.31974088590182
6.798112,12.726970,10.668862,13.280769,13.033935,-6.25636691763589,1.37090203467863
6.829592,12.786447,10.668862,13.252840,13.053354,-5.94755053147552,1.34852823699828
6.877944,12.756709,10.516194,13.327317,12.898000,-6.45760689961252,0.507847590122089
6.909216,12.568363,10.191775,13.085267,12.548455,-6.39962989234665,-0.206240964282899
6.9403632,12.508885,10.029565,13.020099,12.373682,-6.44099436998453,-0.777352237591314
6.9817568,12.152020,9.552478,12.629095,11.771686,-6.2051940427334,-1.89089167636228
7.0202848,11.993413,9.208975,12.414973,11.295915,-5.6360345295252,-3.25117926912164
7.0518288,11.775328,8.903639,12.126375,10.771596,-4.568563263673,-4.39993184437115
7.108008,11.428375,8.149842,11.651584,9.713249,-2.99138090428946,-7.86884432247117
7.1428208,9.634134,5.840740,9.501059,6.829495,0.63131240122549,-16.5155379110407
7.181664,8.414843,4.552604,8.188401,5.392474,1.45347909882339,-21.9337731721629
7.233896,5.906870,2.663339,5.665492,3.120425,3.76521403983162,-31.3643928886471
7.2640416,2.695079,0.850408,2.500217,1.091117,5.06513158605835,-45.3173402882454
7.2952976,1.763263,0.440113,1.466849,0.605637,13.0833539341115,-51.5811500657701
7.356696,0.097890,-0.027433,-0.013383,0.081318,0,0
7.386936,0.058238,-0.046516,-0.004073,0.081318,0,0
7.4191296,0.078064,-0.008349,-0.069240,-0.006069,0,0
7.4592848,0.097890,0.010734,-0.069240,0.071608,0,0
7.489264,0.127629,-0.056058,-0.050621,0.032770,0,0
7.5241232,0.028500,-0.017891,-0.050621,0.052189,0,0
7.5730048,0.107803,-0.017891,-0.041311,0.071608,0,0
7.6127184,0.048326,-0.075141,-0.069240,0.023060,0,0
7.644016,0.038413,-0.017891,-0.041311,0.023060,0,0
7.6851168,0.068151,-0.075141,-0.106479,-0.015778,0,0
7.7152544,0.018587,-0.065599,-0.069240,0.042480,0,0
7.761712,0.038413,-0.027433,-0.078550,-0.015778,0,0
7.807928,0.038413,-0.036974,-0.032002,0.003641,0,0
7.8377888,0.058238,-0.075141,-0.078550,0.023060,0,0
7.8692752,-0.011152,-0.065599,0.005237,-0.006069,0,0
7.904,0.068151,-0.094225,-0.078550,-0.006069,0,0
7.9601024,0.038413,-0.046516,-0.013383,0.023060,0,0
7.9915712,-0.001239,-0.017891,-0.050621,0.013351,0,0
8.031568,0.058238,0.010734,-0.032002,-0.006069,0,0
8.0618352,0.048326,-0.027433,-0.032002,-0.006069,0,0
8.0930928,0.058238,-0.046516,-0.013383,-0.044907,0,0
8.12312,0.008674,-0.008349,-0.041311,0.042480,0,0
8.1740064,-0.040891,-0.036974,-0.022692,0.003641,0,0
8.2038496,0.018587,-0.065599,-0.032002,0.013351,0,0
8.2340512,0.028500,-0.065599,-0.013383,0.032770,0,0
8.27528,0.018587,0.001193,0.014546,0.003641,0,0
8.305216,0.038413,-0.075141,-0.069240,0.052189,0,0
8.3464032,0.018587,-0.056058,-0.041311,0.071608,0,0
8.39536,0.008674,-0.065599,-0.004073,-0.006069,0,0
8.4390208,0.058238,0.001193,-0.032002,0.042480,0,0
8.4704752,0.078064,0.020276,-0.041311,0.013351,0,0
8.5130768,0.038413,-0.008349,-0.041311,0.071608,0,0
8.5430272,0.028500,-0.008349,-0.022692,0.023060,0,0
8.5715776,0.097890,-0.036974,-0.041311,0.032770,0,0
8.601704,0.038413,0.010734,-0.022692,-0.054617,0,0
8.6415056,-0.021065,-0.008349,-0.059931,-0.015778,0,0
8.6764832,0.068151,-0.065599,-0.059931,0.032770,0,0
8.712696,0.038413,-0.046516,-0.004073,0.052189,0,0
8.7640384,-0.011152,-0.036974,0.023856,0.023060,0,0
8.7967408,0.018587,-0.056058,-0.041311,0.003641,0,0
8.846528,0.078064,-0.075141,-0.059931,0.003641,0,0
8.8966784,0.028500,-0.036974,-0.022692,0.013351,0,0
8.9268576,0.018587,0.001193,0.014546,-0.035197,0,0
8.959,0.018587,0.020276,-0.013383,0.013351,0,0
8.9981216,0.038413,-0.036974,-0.078550,0.013351,0,0
9.0491376,-0.050804,-0.046516,-0.032002,-0.025488,0,0
9.0868944,0.097890,0.067985,-0.022692,-0.035197,0,0
9.1303328,3.428636,1.127118,2.853983,1.304729,16.3199788501958,-43.7178663427787
9.1630832,6.481821,2.558380,5.600324,2.838847,13.9003155221872,-36.9420896857136
9.194176,8.196758,3.579347,7.164342,3.761259,14.5669647466443,-33.6193371795749
9.244192,8.969967,4.142309,7.732230,4.256449,16.1471665948677,-31.0546196003484
9.2740832,9.614308,4.848398,8.309427,4.926412,16.0455040191893,-26.8820780024345
9.3091504,10.883164,6.041116,9.510369,5.975050,16.0676812474587,-22.8103266522045
9.3541312,12.974793,7.815881,11.409533,7.606264,16.1091674853617,-19.009626764824
9.384176,13.748002,8.588762,12.107756,8.392742,15.7364538917416,-16.9596988080532
9.4179152,13.995825,8.989515,12.387045,8.849094,15.0197079566369,-15.3697594972483
9.4754448,14.273388,9.447519,12.666333,9.451090,14.0293920674931,-13.3414894360514
9.506512,14.620340,9.876897,13.345936,10.101633,11.1958347350722,-12.3359650940374
9.536776,14.778947,10.000940,13.634535,10.460889,9.48787147437059,-11.8901904541806
9.5878016,14.798773,10.067732,13.932443,10.800725,7.03795472340453,-11.4150121011118
9.619448,14.749209,10.172691,14.276899,11.276496,3.74731765775946,-10.455936703066
9.6503104,14.620340,10.239483,14.388615,11.538655,1.90553422660988,-9.5739881093886
9.7064224,14.431995,10.191775,14.388615,11.703719,0.186848399154777,-8.90955212310099
9.7415856,14.154432,10.124982,14.304828,11.829944,-1.51174777728442,-8.05127441112536
9.771576,14.114781,10.124982,14.388615,12.043555,-2.91129246948516,-7.59517854583914
9.8242224,14.134607,10.144066,14.425853,12.140651,-3.28569862919846,-7.41407593760197
9.8529536,14.085042,10.115441,14.528259,12.237747,-4.44211574495711,-7.3456243335473
9.8829712,14.015651,10.020023,14.518950,12.257166,-5.22058793099554,-7.38219310663686
9.9241792,13.916522,9.895981,14.397925,12.053265,-4.90962692210796,-7.77975222904075
9.9553376,13.767828,9.781480,14.248971,11.927040,-4.98050399255881,-7.80555613520193
9.9854688,13.688524,9.771938,14.155874,11.849363,-4.68194790074683,-7.68515011826265
10.0190976,13.609221,9.733771,14.183803,11.820234,-5.21884559537363,-7.75642044306691
10.0691536,13.658786,9.628812,14.118636,11.742557,-4.8807196877469,-8.20198686210153
10.1093072,13.648873,9.657437,14.137255,11.703719,-4.70956923929852,-8.2463273860345
10.1405696,13.589395,9.533394,14.146565,11.587203,-5.11418673731826,-8.7792584025149
10.1802464,13.609221,9.523853,14.081397,11.460978,-4.26021406334756,-9.04847119276808
10.2102736,13.549743,9.495227,14.025539,11.344463,-3.94103173387794,-9.20314694997945
10.2416864,13.589395,9.495227,14.062778,11.344463,-3.91377172423893,-9.35876102502533
10.2816048,13.529918,9.447519,14.034849,11.325044,-4.21493552219139,-9.36213718163093
10.32288,13.569569,9.466602,13.951062,11.325044,-3.58179067157028,-9.22127024382161
10.356752,13.579482,9.600187,13.904514,11.295915,-2.58691872150147,-8.86655402056444
10.396784,13.619134,9.514311,13.867276,11.276496,-2.55939912430157,-9.15397308580861
10.4256448,13.609221,9.562020,13.867276,11.218238,-2.13228592789605,-9.16217962147381
10.4553488,13.559656,9.581103,13.839347,11.227948,-2.1960295064464,-8.92681876313984
10.487656,13.609221,9.562020,13.867276,11.208529,-2.09044415795716,-9.18830538967568
10.527944,13.520005,9.495227,13.811418,11.179400,-2.45364642139751,-9.15112521037422
10.5603744,13.480353,9.495227,13.839347,11.140561,-2.592799764437,-9.23225135111793
10.5891664,13.529918,9.390268,13.802108,11.150271,-2.73449371668733,-9.51594629705365
10.6241072,13.460527,9.333018,13.811418,11.159981,-3.41542270342199,-9.5224567024401
10.6589504,13.430788,9.371185,13.857966,11.150271,-3.53472779784199,-9.47936434034644
10.6901024,13.420875,9.428435,13.848656,11.169690,-3.35435999370646,-9.23162524822251
10.7200944,13.450614,9.342560,13.857966,11.130852,-3.49250945958961,-9.65082129751047
10.7728384,13.440701,9.409352,13.857966,11.121142,-3.18128181726066,-9.47505584438822
10.8017056,13.420875,9.447519,13.783489,11.159981,-2.94033936822288,-9.07243385482632
10.83424,13.430788,9.380726,13.755560,11.111433,-2.87763101366689,-9.34913202853592
10.8728592,13.440701,9.380726,13.792799,11.159981,-3.20277343077048,-9.31373704058941
10.9043696,13.460527,9.418893,13.764870,11.101723,-2.55470840670338,-9.35178964639643
10.9342592,13.500179,9.437977,13.802108,11.150271,-2.64980814811375,-9.32551952662434
10.9868448,13.460527,9.409352,13.755560,11.169690,-2.85437486730094,-9.17377818487597
11.0303392,13.401049,9.399810,13.764870,11.169690,-3.22127521420437,-9.096557675351
11.066896,13.440701,9.399810,13.783489,11.150271,-3.03008925836188,-9.26913256935182
11.107968,13.450614,9.399810,13.895205,11.121142,-3.34045953195106,-9.59740191411136
11.1390224,13.440701,9.352101,13.774179,11.101723,-3.00500274078841,-9.5123364203125
11.1680144,13.490266,9.390268,13.792799,11.159981,-2.92331480148779,-9.38938839190616
11.2013792,13.510092,9.428435,13.755560,11.179400,-2.57259607800728,-9.19733012999232
11.2376384,13.440701,9.342560,13.811418,11.159981,-3.46417254192691,-9.45583453802726
11.2700864,13.460527,9.409352,13.764870,11.121142,-2.6841384123784,-9.32489964481229
11.298776,13.490266,9.409352,13.746251,11.140561,-2.54718765200993,-9.29488646248331
11.3401776,13.520005,9.399810,13.820728,11.179400,-2.94280800733882,-9.4286728872393
11.3902352,13.470440,9.409352,13.746251,11.140561,-2.64078434067129,-9.25419079653802
11.4201136,13.430788,9.457060,13.764870,11.130852,-2.64141768618711,-9.10770620697549
11.4617152,13.480353,9.495227,13.755560,11.198819,-2.48230462210763,-8.90286611579206
11.49304,13.500179,9.523853,13.727631,11.189109,-2.0915089995959,-8.83510823038233
11.5229408,13.490266,9.495227,13.736941,11.208529,-2.39709753443325,-8.85873958626377
11.556752,13.450614,9.523853,13.718322,11.237657,-2.49447064724702,-8.58294754295098
11.6080048,13.490266,9.495227,13.774179,11.276496,-2.85187275472685,-8.75183270020334
11.6544656,13.470440,9.533394,13.764870,11.169690,-2.26362296440015,-8.87720048739206
11.6979952,13.440701,9.485686,13.746251,11.286206,-3.05145636303478,-8.5920723400288
11.7376048,13.500179,9.504769,13.774179,11.237657,-2.59279589204639,-8.85114325755474
11.7667376,13.450614,9.485686,13.792799,11.305625,-3.2890836239697,-8.65589463498933
11.8003344,13.480353,9.476144,13.764870,11.227948,-2.73841882844458,-8.89483624377784
11.8376832,13.450614,9.485686,13.764870,11.189109,-2.66547996273376,-8.91295464799236
11.8689088,13.480353,9.466602,13.736941,11.237657,-2.70454175216886,-8.8370062853949
11.8992992,13.510092,9.476144,13.802108,11.218238,-2.71748456846337,-9.05839101109715
11.9502496,13.490266,9.485686,13.811418,11.208529,-2.76411205690884,-9.03730978402273
11.9804656,13.460527,9.380726,13.792799,11.227948,-3.40282024696413,-9.16977693185176
12.0141072,13.391136,9.437977,13.774179,11.179400,-3.16985893540806,-8.96530892753626
12.051872,13.381223,9.418893,13.774179,11.150271,-3.18098187098616,-9.07582152781792
12.082992,13.440701,9.447519,13.718322,11.101723,-2.31067113768878,-9.13745339027036
12.112984,13.371311,9.466602,13.709012,11.082304,-2.42330283509814,-8.97609792745387
12.1442432,13.480353,9.457060,13.699702,11.189109,-2.37765521752114,-8.91759051508724
12.1840864,13.401049,9.447519,13.662464,11.140561,-2.42392499558835,-8.83482781801139
12.2166736,13.410962,9.437977,13.727631,11.169690,-2.8322111476033,-8.93660924167324
12.2552416,13.460527,9.466602,13.718322,11.179400,-2.46479808760974,-8.91556206172773
12.3077376,13.420875,9.380726,13.690393,11.140561,-2.76788860617297,-9.11516705537382
12.3380816,13.470440,9.466602,13.736941,11.159981,-2.41461124735931,-9.02687523988723
12.367984,13.450614,9.437977,13.690393,11.189109,-2.5674891643727,-8.88889695628652
12.42156,13.450614,9.466602,13.718322,11.159981,-2.42721202918599,-8.94779282453195
12.4682688,13.480353,9.428435,13.736941,11.189109,-2.67416328639152,-9.07175265470846
12.5003936,13.401049,9.437977,13.681083,11.082304,-2.29621696848048,-9.05779141098369
