12.3652912,12.806308,10.385972,13.291746,12.403541,-6.40621372555496,0.0299799114934522
12.397664,12.786490,10.433694,13.338290,12.432671,-6.59388720396054,0.162933027273267
12.4478,12.875672,10.471871,13.254511,12.432671,-5.65164358680602,0.245867153065194
12.4816928,12.885581,10.395516,13.301055,12.413251,-6.07339330025524,-0.114346760343937
12.5216944,12.776581,10.395516,13.273128,12.442382,-6.58514492773548,0.255548708165106
12.568832,12.836035,10.481415,13.301055,12.481222,-6.18996610239802,0.37464360545091
12.5988528,12.865763,10.510048,13.319672,12.413251,-5.71310669039181,0.172449132067188
12.6538464,12.836035,10.385972,13.254511,12.403541,-6.11132569179759,0.0463045771384571
12.7002496,12.786490,10.414605,13.291746,12.287019,-5.87440593094941,-0.146139427344706
12.736456,12.865763,10.424149,13.338290,12.403541,-6.14803995739439,-0.105020562900824
12.782592,12.836035,10.405061,13.328981,12.374410,-6.21324057923863,-0.140403977425074
12.8324192,12.816217,10.462326,13.254511,12.422961,-5.93044714708126,0.32742147598119
12.8815376,12.836035,10.481415,13.328981,12.471512,-6.26622756219784,0.290024928334454
12.9351008,12.796399,10.462326,13.273128,12.422961,-6.10068747108793,0.330035662242735
12.9653328,12.865763,10.529136,13.282437,12.432671,-5.55015025858846,0.348471490924813
12.9963392,12.865763,10.462326,13.301055,12.461802,-6.05934386891911,0.214865392531173
13.0502864,12.855854,10.443238,13.291746,12.481222,-6.23602195174557,0.257383400421957
13.0765664,12.905399,10.519592,13.301055,12.510353,-5.81501440713382,0.390341843135079
13.1074624,12.915308,10.510048,13.366216,12.490933,-6.00453646010832,0.15656916027408
13.1579792,12.915308,10.519592,13.328981,12.442382,-5.60165060898112,0.140706914897203
13.1904064,12.836035,10.424149,13.338290,12.471512,-6.57065490159894,0.128072310552271
13.2302928,12.895490,10.462326,13.338290,12.510353,-6.28078477222548,0.189887560592052
13.2802832,12.875672,10.500504,13.319672,12.413251,-5.7114210665218,0.1273469766162
13.3125248,12.875672,10.481415,13.319672,12.374410,-5.6365102360664,-0.0162832452179966
13.3426864,12.855854,10.452782,13.282437,12.374410,-5.70415229503119,0.0363025021875805
13.3940816,12.865763,10.452782,13.254511,12.364700,-5.4996938295069,0.0512858303155186
13.444096,12.855854,10.567314,13.263819,12.393831,-5.17808718799979,0.408789976302396
13.4752592,12.915308,10.557769,13.235893,12.452092,-5.07578930416215,0.460623112374233
13.515224,12.806308,10.595946,13.282437,12.529773,-5.92324553471668,0.88157528672077
13.545112,12.875672,10.490959,13.301055,12.471512,-5.92177129491145,0.288224667691128
13.5777392,12.855854,10.643668,13.282437,12.432671,-5.06816219123027,0.652447679630895
13.617736,12.895490,10.548225,13.273128,12.490933,-5.53042763377766,0.495059974393517
13.6476656,12.875672,10.548225,13.310363,12.500643,-5.81838101975255,0.481210420767486
13.680368,12.905399,10.529136,13.328981,12.529773,-5.96893451250515,0.401231617899624
13.7152512,12.925218,10.557769,13.301055,12.481222,-5.42598458997366,0.369725407339716
13.7512688,12.915308,10.538681,13.301055,12.500643,-5.64076756342901,0.391993453619014
13.7824944,12.875672,10.519592,13.319672,12.471512,-5.86750465146755,0.318600690640236
13.8125968,12.865763,10.519592,13.291746,12.481222,-5.83695330180653,0.424611728058519
13.86268,12.865763,10.452782,13.235893,12.442382,-5.74840749935647,0.284617470789894
13.893992,12.895490,10.490959,13.301055,12.490933,-5.91156192038011,0.293252026492751
13.9267664,12.915308,10.481415,13.245202,12.471512,-5.5484726243545,0.299799701257099
13.9704192,12.865763,10.452782,13.282437,12.403541,-5.78080039375256,0.0871588295617061
14.0065808,12.806308,10.405061,13.282437,12.432671,-6.40064276534651,0.170157087453844
14.040088,12.766672,10.433694,13.235893,12.393831,-6.09272673927854,0.332571771730107
14.0898752,12.786490,10.462326,13.226584,12.452092,-6.07350165232544,0.52530252256966
14.1287008,12.895490,10.557769,13.254511,12.529773,-5.57121141108502,0.654574500421104
14.1605936,12.826126,10.567314,13.282437,12.539483,-6.00454374467825,0.791962628560093
14.2067888,12.875672,10.615035,13.282437,12.510353,-5.43451558515117,0.729972743063527
14.2417648,12.945036,10.557769,13.282437,12.461802,-5.1753755499424,0.319261844512347
14.2713328,12.836035,10.500504,13.226584,12.578324,-6.1963488800674,0.823201596005522
14.3237632,12.826126,10.529136,13.338290,12.461802,-6.08958923880062,0.385245991716581
14.3613648,12.816217,10.538681,13.301055,12.520063,-6.17923955913918,0.654814600565502
14.3926672,12.796399,10.481415,13.273128,12.461802,-6.17519694750163,0.473538925425024
14.4254016,12.836035,10.500504,13.282437,12.403541,-5.6974934773086,0.270073990273639
14.4654752,12.855854,10.471871,13.254511,12.432671,-5.74335805092372,0.288928730196216
14.5054384,12.727035,10.433694,13.301055,12.461802,-6.83669198879223,0.445644792008796
14.5367104,12.826126,10.490959,13.291746,12.520063,-6.31526218034343,0.535886899126185
14.5777456,12.845945,10.500504,13.301055,12.520063,-6.21831242756625,0.496152548950433
14.6066416,12.826126,10.519592,13.310363,12.500643,-6.17939506026205,0.518157075799799
14.6377328,12.836035,10.490959,13.282437,12.452092,-5.9456080322485,0.366653330354141
14.6817488,12.836035,10.433694,13.254511,12.461802,-6.13456312729716,0.309602923011442
14.7294384,12.855854,10.443238,13.291746,12.432671,-6.03241833825862,0.137066878511379
14.7617344,12.806308,10.510048,13.226584,12.452092,-5.76023473779777,0.600179192059755
14.8114768,12.845945,10.452782,13.254511,12.354990,-5.5505838751591,0.0702015446809625
14.8418608,12.826126,10.557769,13.254511,12.500643,-5.76901849758661,0.733701473578585
14.8717536,12.826126,10.529136,13.245202,12.520063,-5.94372497632074,0.731281182799879
14.9113728,12.806308,10.529136,13.254511,12.490933,-5.95228837225895,0.682365454767867
14.9429264,12.855854,10.529136,13.254511,12.520063,-5.84536610698065,0.646326655559307
14.9740896,12.796399,10.490959,13.273128,12.539483,-6.45635758386127,0.688976940789688
15.006712,12.836035,10.538681,13.301055,12.520063,-6.08764985369054,0.611746648596995
