12.1432,14.983126,14.109177,8.305897,8.430947,58.7096552491416,-1.0774609131285
12.1732192,15.042624,14.099637,8.315202,8.421232,58.8843039980938,-1.29425624339833
12.2143808,15.022792,14.099637,8.268677,8.460090,58.8619723678025,-1.03390490560034
12.2572448,15.042624,14.128256,8.343118,8.469804,58.5251183256277,-1.16734010635007
12.29568,15.012875,14.080558,8.268677,8.401803,59.1121545985599,-1.2053951633792
12.3482432,14.933544,14.118716,8.259372,8.430947,58.8507986281701,-0.817692145260102
12.377008,15.042624,14.175954,8.315202,8.421232,59.1466233679365,-1.10148297744663
12.4085616,15.161622,14.214113,8.305897,8.489233,59.3333935570343,-1.10138309931663
12.450824,15.171538,14.252272,8.343118,8.469804,59.3911595984772,-1.16873424425816
12.4795344,15.171538,14.242732,8.324508,8.401803,59.8758455107911,-1.31840768989798
12.5095776,15.201288,14.109177,8.305897,8.275515,60.3923388363605,-2.00295749780253
12.544712,15.141789,14.204573,8.184932,8.333802,60.8927195472746,-1.1740451451707
12.5908224,15.211204,14.309510,8.268677,8.401803,60.5711948391028,-1.11140113465905
12.622168,15.052541,14.357208,8.212847,8.362945,60.7639178423241,-0.56623074001622
12.6530048,14.973209,14.252272,8.231457,8.372660,59.9652241477459,-0.656648993519614
12.7104256,14.764964,14.185494,8.268677,8.489233,58.0922475370346,-0.109729696575869
12.7432064,14.596385,13.966082,8.324508,8.664094,55.3511363735065,0.0578556616005784
12.7756912,14.606301,13.994701,8.426863,8.770953,54.246727918136,0.119555850651656
12.8156896,14.487304,13.918383,8.464083,8.906956,52.5297533318689,0.471525247567856
12.8456768,14.477387,13.937462,8.538523,8.945813,51.8993222306234,0.456003781293678
12.880512,14.388139,13.889764,8.631573,9.178961,49.511998734233,0.906660536522567
12.9331856,14.179894,13.632193,8.612963,9.072102,48.5314660618926,0.563521095839942
12.9682512,13.941899,13.470019,8.622268,9.178961,46.3617429896186,0.999271632143396
12.9993904,13.832818,13.450939,8.603658,9.246962,45.5903811663271,1.4457320204814
13.0394576,13.574991,13.183828,8.585048,9.159532,44.1940734706017,1.25502381758877
13.0707648,13.485743,13.145670,8.706014,9.237248,42.5401396936781,1.27432313672766
13.1007072,13.545242,13.202908,8.910724,9.567540,39.9297849337762,1.57812670295886
13.1319152,13.446077,13.069352,8.975859,9.567540,38.6458801527457,1.32927117298692
13.1721712,13.108918,12.830860,8.994469,9.596683,36.0691020265204,1.61527377197322
13.204664,13.049419,12.773622,9.078214,9.820116,33.8647525854675,1.97358258120771
13.2331344,13.059336,12.821321,9.348060,10.024120,31.4796826782641,1.88894059654219
13.2743936,12.771759,12.554210,9.459720,10.198980,27.6167791668532,2.1075455331328
13.304144,12.613096,12.277559,9.673736,10.538987,22.7960989891044,2.12429486518519
13.3356,12.533764,12.096306,10.036632,10.898422,17.8982799763254,1.84706852861554
13.3682352,12.246188,11.848274,10.250648,11.257858,12.6184537958215,2.30857049953435
13.407168,12.097441,11.638401,10.576323,11.520148,8.0855923257853,1.99124816778865
13.4372416,12.008193,11.447608,10.762424,11.899013,4.07081795821359,2.20928663616399
13.4684304,11.899112,11.275894,10.939219,12.277877,0.145203813753249,2.54348784917628
13.5094464,11.720616,11.161418,11.097405,12.520739,-3.08562124417417,2.90394606321741
13.55832,11.561953,10.989703,11.227675,12.715028,-6.13575017255365,3.02918022445263
13.6034112,11.542120,11.123259,11.116015,12.919032,-6.00805734441077,4.16427957481752
13.6507152,11.502454,11.161418,11.022965,12.851031,-5.28801619511679,4.42808260685183
13.6806528,11.601619,11.228195,11.041575,12.753886,-4.14225776924031,4.0590440575781
13.7116416,11.611535,11.352211,10.976439,12.656741,-2.76871641229428,4.2618693023039
13.7632512,11.611535,11.247275,10.948524,12.579026,-2.77959443021461,3.89736549652454
13.7931232,11.641284,11.371290,10.892694,12.530453,-1.57260656939867,4.14330001623152
13.8245808,11.641284,11.361751,10.901999,12.491595,-1.48083217805771,4.00434969585114
13.865808,11.680950,11.380830,10.901999,12.443023,-0.979768298507694,3.83375301745039
13.8946272,11.601619,11.399909,10.957829,12.375022,-1.20649513366083,3.77597360838605
13.9257232,11.661117,11.447608,10.901999,12.355593,-0.353479521063904,3.83439947114863
13.9691792,11.581786,11.447608,10.827559,12.326449,-0.242543007684007,4.15411027122213
14.0192864,11.571869,11.457147,10.836864,12.277877,-0.0605758753562379,4.06208318439042
14.0467344,11.581786,11.457147,10.753119,12.307020,0.242038205140028,4.31990286495335
14.0820544,11.571869,11.485766,10.799644,12.345878,-0.0701903855718441,4.38810360790402
14.1294432,11.631368,11.504846,10.743814,12.297306,0.787473786750607,4.30825109604385
14.1631776,11.671034,11.552544,10.715899,12.209876,1.73871294588,4.18321271076181
14.2071984,11.631368,11.590703,10.669374,12.248734,1.76789557212993,4.58713018208133
14.2407232,11.730532,11.495306,10.660069,12.141874,2.33549982626633,3.87291265530408
14.2706944,11.680950,11.590703,10.715899,12.287591,1.59624040797309,4.43500671372931
14.3004368,11.671034,11.466687,10.734509,12.258448,1.02103535950001,4.04645882769721
14.3429856,11.651201,11.495306,10.753119,12.239019,1.06598846095269,4.07162408516714
14.3732288,11.631368,11.418989,10.762424,12.277877,0.388865482929953,4.00843316595976
14.4046528,11.661117,11.390370,10.734509,12.258448,0.616838142002576,3.88816619537688
14.4371856,11.591702,11.418989,10.743814,12.316735,0.107336726702357,4.250142018992
14.474576,11.611535,11.380830,10.781034,12.307020,-0.107946784052224,3.98987124902532
14.5046768,11.552036,11.333132,10.781034,12.277877,-0.477089071579042,3.95634744077666
14.5358512,11.522287,11.380830,10.743814,12.384736,-0.718644193301781,4.49893782776638
14.5768688,11.581786,11.361751,10.790339,12.375022,-0.699924159201756,4.15939380550051
14.6071072,11.512371,11.342671,10.818254,12.326449,-1.0216745064071,4.10258878484641
14.6384112,11.571869,11.266354,10.799644,12.316735,-0.96880797789387,3.79099462363481
14.6682304,11.581786,11.247275,10.790339,12.355593,-1.1505424909909,3.83718861055657
14.7192736,11.561953,11.237735,10.771729,12.307020,-0.975258521260591,3.79473699078637
14.7505792,11.542120,11.323592,10.808949,12.365307,-1.10927896991912,4.09804223292574
14.7818432,11.552036,11.352211,10.762424,12.384736,-0.800366630746046,4.30678640795932
14.8406576,11.561953,11.285433,10.818254,12.345878,-1.14876879670078,3.885215760251
14.8731616,11.522287,11.228195,10.753119,12.316735,-1.1673915280011,3.94397671886796
14.9042064,11.492538,11.304513,10.799644,12.277877,-0.982019350431363,3.99164229669865
14.9456304,11.601619,11.294973,10.734509,12.365307,-0.61492423747175,4.06728040205544
14.9769552,11.532204,11.333132,10.715899,12.287591,-0.31045846692033,4.19686877849331
15.0068592,11.502454,11.333132,10.725204,12.336164,-0.723401788148139,4.36620337353284
