12.14968,11.788170,13.707789,11.053359,15.406668,2.78127221740612,-0.706523974664488
12.1801504,11.778253,13.688711,11.090580,15.484397,2.18908254882625,-0.660590592540204
12.2124848,11.857589,13.755485,10.978918,15.494113,3.22405384201858,-0.434135292380766
12.25984,11.817921,13.736407,11.025443,15.494113,2.78554111072278,-0.487620922839429
12.2898272,11.788170,13.784103,11.053359,15.464965,2.86653555846707,-0.447498811128927
12.3248464,11.847672,13.765024,11.053359,15.484397,2.95819272478377,-0.592889962616658
12.3709088,11.778253,13.698250,10.960307,15.435817,2.96032488744995,-0.415017851862959
12.4132272,11.768336,13.755485,11.053359,15.387236,2.97896587926253,-0.603239782171231
12.4446016,11.758419,13.736407,11.081274,15.396952,2.70205842628308,-0.6655583496257
12.493592,11.817921,13.745946,11.016138,15.484397,2.90357331986248,-0.465087196223303
12.524872,11.837755,13.660093,11.016138,15.445533,2.78256721610091,-0.753963537249621
12.5551008,11.817921,13.726868,11.053359,15.455249,2.78982479546771,-0.649260366188237
12.6137168,11.788170,13.698250,11.006833,15.445533,2.77211474756038,-0.535481253703894
12.6571856,11.808004,13.745946,11.016138,15.494113,2.8219176642693,-0.42204456066575
12.6909872,11.827838,13.784103,11.016138,15.484397,3.1068872030452,-0.416230495913332
12.7299536,11.758419,13.755485,11.062664,15.523261,2.34376591605846,-0.340305747832831
12.7583616,11.788170,13.669633,11.025443,15.396952,2.77321220806228,-0.730270915189742
12.7885264,11.698917,13.707789,11.006833,15.435817,2.47289172513794,-0.315597578612952
12.8436592,11.718751,13.688711,11.006833,15.377520,2.71493521766983,-0.513839714052629
12.9061104,11.748502,13.726868,11.071969,15.474681,2.34018577182502,-0.487000561714396
12.9598176,11.788170,13.793642,10.997528,15.503829,2.97615434434204,-0.217350044879302
12.9908528,11.738585,13.784103,10.997528,15.513545,2.68609784959779,-0.0947940721646976
13.0207872,11.748502,13.707789,10.997528,15.435817,2.72195713557134,-0.41507853596068
13.0657264,11.817921,13.745946,11.053359,15.464965,2.83095897300427,-0.593874953720304
13.093504,11.778253,13.717329,11.025443,15.464965,2.65549306996889,-0.482748270293278
13.1239776,11.817921,13.707789,11.025443,15.494113,2.66429024478163,-0.542616226893646
13.156088,11.827838,13.717329,10.978918,15.416385,3.25496786908588,-0.58382865639671
13.2074848,11.738585,13.698250,11.044054,15.445533,2.40923284724837,-0.505018673730754
13.236072,11.808004,13.784103,11.053359,15.464965,2.95043492178074,-0.496226024200043
13.2897344,11.847672,13.688711,11.071969,15.416385,2.83692260584671,-0.916392160397553
13.3273952,11.738585,13.698250,11.006833,15.406668,2.72048307914495,-0.488139915690949
13.359696,11.758419,13.755485,11.016138,15.387236,3.08935677816948,-0.487144593576549
13.389584,11.817921,13.784103,11.034749,15.455249,3.10801844406016,-0.493525730910775
13.428624,11.817921,13.755485,11.081274,15.435817,2.87636235055684,-0.700095097914861
13.4595232,11.778253,13.669633,11.016138,15.435817,2.61006109188651,-0.607881936486319
13.4896208,11.798087,13.602858,10.960307,15.358088,2.95803650348174,-0.798671138129359
13.5312032,11.748502,13.641015,10.997528,15.367804,2.71652070401638,-0.675367672380998
13.5608736,11.778253,13.765024,11.034749,15.435817,2.93883258978068,-0.469981540359203
13.5996144,11.788170,13.698250,10.960307,15.474681,2.84322731158144,-0.364665571189574
13.63564,11.748502,13.784103,10.988223,15.358088,3.40279172901038,-0.394836699999855
13.6763952,11.768336,13.726868,11.006833,15.445533,2.8094025983901,-0.431509769278515
13.7137632,11.768336,13.765024,11.006833,15.494113,2.77268201908502,-0.264882411599626
13.746096,11.837755,13.774564,11.006833,15.464965,3.22590097979578,-0.473328706173676
13.7935936,11.778253,13.774564,10.951002,15.503829,3.04358047650555,-0.114750847631175
13.8248736,11.758419,13.736407,11.016138,15.426101,2.84923543398123,-0.449042128475368
13.8548672,11.788170,13.793642,10.988223,15.455249,3.21278857666895,-0.287553124266806
13.9124272,11.748502,13.841338,10.941697,15.445533,3.47716555250463,-0.00205078951867499
13.947376,11.798087,13.784103,11.044054,15.396952,3.22447761338015,-0.579709592
13.9886384,11.738585,13.745946,10.960307,15.464965,2.87498760620943,-0.169209994487098
14.026872,11.808004,13.793642,10.997528,15.416385,3.4177029084712,-0.433941185558114
14.0571392,11.748502,13.784103,10.951002,15.474681,3.07725005267711,-0.078861296086302
14.0909552,11.738585,13.812720,10.988223,15.464965,3.04390447961338,-0.110066547596393
14.1283984,11.758419,13.869955,10.978918,15.532978,3.12992365718045,0.103360750536428
14.162056,11.798087,13.803181,11.053359,15.532978,2.71198156609527,-0.304984093255181
14.1899056,11.768336,13.774564,10.988223,15.484397,2.92883270412931,-0.219351987206609
14.2262752,11.728668,13.736407,10.997528,15.484397,2.56059724265838,-0.217658798120393
14.2637712,11.768336,13.717329,11.006833,15.474681,2.64973254521708,-0.393790859791553
14.316208,11.758419,13.784103,10.960307,15.552410,2.76344850405003,0.0224633289144887
14.34616,11.708834,13.841338,11.053359,15.562126,2.3772294238127,0.0431082192892855
14.3869888,11.778253,13.841338,10.951002,15.571842,3.04814511040737,0.142827167317764
14.416016,11.758419,13.850877,10.997528,15.532978,2.97339621789816,0.0210879980099321
14.4456848,11.669166,13.927190,10.960307,15.552410,2.99128761477996,0.515785612304326
14.4973568,11.837755,13.822259,10.997528,15.532978,3.18750583448551,-0.228797368644173
14.5311744,11.768336,13.822259,10.978918,15.542694,2.93063035787594,0.00643051384787263
14.5724432,11.778253,13.812720,11.034749,15.542694,2.70466619424833,-0.17368701549533
14.6197856,11.758419,13.765024,11.006833,15.513545,2.6513270025204,-0.203191471457805
14.650824,11.798087,13.803181,10.997528,15.484397,3.13780741103905,-0.260716749044024
14.6810832,11.738585,13.793642,11.053359,15.484397,2.61767822415553,-0.26995965101146
14.7224416,11.887340,13.784103,11.071969,15.435817,3.32840877387027,-0.792323437216934
14.7522,11.768336,13.822259,11.025443,15.464965,3.05802295816852,-0.256876346989175
14.7835616,11.798087,13.841338,11.006833,15.484397,3.26096146550401,-0.210560872200666
14.8134864,11.758419,13.841338,10.997528,15.523261,2.97271792483413,-0.0156741306115595
14.8637456,11.778253,13.869955,11.044054,15.620422,2.59263185009202,0.0607208932699699
14.8948688,11.778253,13.803181,11.044054,15.542694,2.62644314307168,-0.214802256026609
14.9249152,11.758419,13.803181,11.062664,15.523261,2.54585847634005,-0.24896138567054
14.993744,11.689000,13.707789,11.025443,15.416385,2.43401061547935,-0.374517015820206
15.0356864,11.728668,13.755485,10.997528,15.503829,2.56226315121628,-0.143766695082411
