12.3346352,11.646987,12.892167,10.955273,13.565106,7.4148107750418,0.494297841808603
12.3661312,11.696548,12.997137,10.992504,13.574817,7.88732077859774,0.522198620966105
12.4049216,11.696548,12.882624,10.927350,13.438862,8.27394571537751,0.148527589769465
12.439856,11.617250,12.787198,10.843580,13.400018,8.04779107265841,0.268649210580131
12.4772976,11.597425,12.567716,10.843580,13.264064,7.58982997511703,-0.456041605444097
12.5174352,11.468565,12.443661,10.824964,13.196086,6.84042919827822,-0.505292972959345
12.5572704,11.438828,12.281435,10.852887,13.234931,5.66747652560956,-0.77433524165276
12.5890128,11.379354,12.233722,10.918042,13.283486,4.66750221388551,-0.786920877018851
12.6247904,11.399179,12.243265,11.039043,13.419440,3.65899740863013,-0.821545931456192
12.659888,11.379354,12.262350,11.011120,13.574817,3.09317533471905,-0.316367089615712
12.6897408,11.339705,12.300521,11.104198,13.720482,2.04081867205555,-0.0495055825766073
12.7239184,11.359529,12.338691,11.141429,13.846726,1.59583930153594,0.163600890470244
12.7724368,11.260406,12.243265,11.076274,14.011814,0.27260353561184,0.729237710814303
12.8024432,11.181107,12.186008,11.085582,13.943836,-0.104289526472012,0.636194282637259
12.83236,11.290143,12.214636,11.122813,14.070080,-0.173055448387222,0.600066007639871
12.8738608,11.329792,12.338691,11.243815,14.079791,0.0178394191883386,0.483039851230577
12.9238864,11.389266,12.310063,11.243815,14.176901,-0.255172693240413,0.480641026642278
12.9738688,11.389266,12.434118,11.215891,14.099213,0.759566422788334,0.649634762047699
13.01512,11.369442,12.348234,11.160045,14.118635,0.434355048007455,0.697498801184306
13.0459616,11.309968,12.271893,11.206584,14.138057,-0.468354909671871,0.608093751248987
13.0772192,11.339705,12.233722,11.178660,14.108924,-0.263365709353068,0.458991610944953
13.1298144,11.230669,12.224179,11.197276,14.050658,-0.638901544480528,0.540906523588266
13.1595568,11.270318,12.224179,11.234507,13.934125,-0.116190740624577,0.0951475171232925
13.1899024,11.240581,12.147838,11.243815,14.002103,-0.936859087621004,0.128495231269312
13.2386448,11.200932,12.138295,11.243815,14.021525,-1.24755231774739,0.249925373896225
13.2711888,11.260406,12.243265,11.225199,13.963258,-0.159118303582279,0.247940401449112
13.3163696,11.270318,12.090582,11.197276,13.982680,-0.781326065702507,0.00442048483792234
13.363456,11.349617,12.128752,11.178660,13.943836,0.00794027886251047,-0.149955376584732
13.394776,11.319880,12.176466,11.234507,13.924414,-0.0659594594845849,-0.154139373868935
13.424824,11.349617,12.281435,11.225199,13.992391,0.300327084773418,0.168902390704501
13.4664496,11.300055,12.233722,11.122813,13.914703,0.629240686092052,0.280499741797671
13.5112192,11.319880,12.252807,11.141429,13.866148,0.937309635556188,0.119525196770402
13.5474384,11.329792,12.290978,11.178660,13.943836,0.661830794493427,0.251533091013933
13.5897872,11.349617,12.319606,11.169352,13.904992,1.09095232840937,0.202989683801922
13.6198736,11.359529,12.357777,11.169352,13.856437,1.52012564903647,0.155603667568583
13.650984,11.399179,12.357777,11.150737,13.895281,1.61341080988727,0.186632247196021
13.687536,11.409091,12.319606,11.113506,13.895281,1.64558519136548,0.172872526735491
13.7212032,11.379354,12.367319,11.094890,13.846726,2.01845994963733,0.292841808492321
13.7635072,11.339705,12.386405,11.160045,13.875859,1.51656015914837,0.332703791300258
13.796192,11.339705,12.310063,11.122813,13.866148,1.37095839986774,0.24057167475568
13.8351024,11.379354,12.195551,11.169352,13.895281,0.701009609898945,-0.161688013339056
13.865096,11.240581,12.214636,11.160045,13.875859,0.274613682685795,0.211059208310274
13.8951136,11.260406,12.166923,11.122813,13.895281,0.22291110600445,0.193628122537493
13.9462336,11.309968,12.176466,11.262430,13.982680,-0.481332637221167,-0.0729750053183551
13.978912,11.250494,12.138295,11.206584,13.924414,-0.441949588448176,0.00801328635273002
14.0091056,11.339705,12.138295,11.234507,13.963258,-0.31721472220358,-0.202491372139987
14.0464752,11.290143,12.081039,11.225199,13.904992,-0.519893955329039,-0.305947338124939
14.0797712,11.339705,12.138295,11.225199,13.943836,-0.193872015743286,-0.221314448512086
14.1095648,11.260406,12.166923,11.206584,13.953547,-0.389204261875277,0.108480818994916
14.1436352,11.230669,12.233722,11.197276,13.924414,-0.0529826794791877,0.288713804151879
14.1987248,11.280231,12.166923,11.234507,13.875859,-0.0836909156622863,-0.180724476507963
14.2323344,11.270318,12.081039,11.215891,13.837015,-0.27864071387973,-0.381067144063955
14.2624032,11.359529,12.195551,11.271738,13.904992,0.127479979904823,-0.347828051116409
14.3135904,11.329792,12.195551,11.243815,13.963258,-0.13934280233817,-0.0767412518396622
14.344672,11.349617,12.186008,11.215891,13.914703,0.236463723280159,-0.182455648627732
14.3746176,11.379354,12.214636,11.215891,13.924414,0.462518599514373,-0.173901295090607
14.4248448,11.349617,12.195551,11.197276,13.924414,0.318621361533242,-0.0938570214271639
14.4547968,11.319880,12.281435,11.225199,13.972969,0.247481304154292,0.201695092306023
14.4874784,11.329792,12.224179,11.215891,14.002103,-0.05468129360895,0.139436328569779
14.5298384,11.319880,12.243265,11.234507,13.943836,0.157564989030885,0.0328210255668537
14.5585584,11.290143,12.176466,11.234507,13.875859,0.00598700436931932,-0.18490924515956
14.5989536,11.309968,12.100124,11.271738,13.972969,-0.831560293505458,-0.283172916636538
14.6334848,11.369442,12.166923,11.281046,13.972969,-0.289860653200559,-0.310538340533908
14.6698304,11.300055,12.138295,11.243815,14.002103,-0.706332931934735,-0.0419276849824932
14.7012304,11.250494,12.100124,11.253123,13.992391,-1.10997038129645,-0.0445478903115113
14.731176,11.339705,12.090582,11.336893,14.002103,-1.14131753735035,-0.478395011874385
14.7824656,11.290143,12.119210,11.262430,13.992391,-0.878273613379214,-0.126296596864581
14.8337248,11.300055,12.128752,11.253123,13.953547,-0.582166761899924,-0.191475940114895
14.867432,11.349617,12.071496,11.290354,13.924414,-0.652400655377071,-0.59747437208327
14.9037104,11.240581,12.042868,11.281046,13.953547,-1.37454913911021,-0.299118144426465
14.9350256,11.290143,12.109667,11.253123,13.943836,-0.674393219343846,-0.229185864641623
14.9664656,11.280231,12.147838,11.308969,13.943836,-0.783255332468949,-0.261593252403946
15.0063936,11.300055,12.147838,11.346200,13.963258,-0.934058347210497,-0.362450299915823
