12.1166656,10.441395,16.660383,8.824530,16.812798,4.17860042340674,1.15917398759188
12.1541728,10.391813,16.792754,8.898970,16.812798,4.1949055874521,1.29960159154022
12.1992416,10.490977,16.745478,8.917579,16.861382,4.11886159771463,0.979868535907038
12.2305264,10.431478,16.660383,8.908275,16.880816,3.50054305981436,1.06427534251049
12.2603504,10.441395,16.556377,8.815226,16.812798,3.8019495462675,1.02015258573451
12.323016,10.411646,16.650928,8.917579,16.783647,3.75273784080082,0.924627056969342
12.3518992,10.421562,16.613107,8.852445,16.744779,4.07976573926734,0.954500516742474
12.386528,10.362063,16.603652,8.861750,16.744779,3.76419436457775,1.07745186419964
12.4330112,10.441395,16.632017,8.871055,16.851666,3.70562350267066,1.04822270936931
12.46528,10.391813,16.745478,8.871055,16.890533,3.79722732449923,1.42391853371893
12.50688,10.411646,16.821119,8.861750,16.929401,4.05306686244718,1.57443140310323
12.545472,10.451311,16.821119,8.768701,16.929401,4.60142764933237,1.72068739198169
12.57936,10.401729,16.830574,8.805921,16.919684,4.32648084437188,1.75419086240097
12.6330736,10.451311,16.858939,8.796616,16.948835,4.55221687817834,1.7335292387232
12.6778256,10.481061,16.821119,8.889665,16.958552,4.08936336592413,1.35412905844025
12.7105328,10.451311,16.830574,8.852445,16.958552,4.16479642185992,1.55170369239343
12.7428272,10.471144,16.830574,8.843140,16.958552,4.28240061374785,1.52293642728888
12.7816096,10.401729,16.792754,8.843140,16.948835,3.89744355236771,1.63859321723691
12.8218384,10.471144,16.792754,8.833835,16.909967,4.37541278775186,1.41322891755586
12.853224,10.451311,16.783299,8.871055,16.987703,3.77721086136365,1.47254507378679
12.8932192,10.461228,16.840029,8.861750,16.968269,4.16188697174331,1.52912269464294
12.9245856,10.411646,16.736023,8.861750,16.948835,3.63303485855406,1.47167716307801
12.9539728,10.431478,16.632017,8.880360,16.851666,3.62686620355101,1.04989764851605
12.9955472,10.371980,16.688748,8.843140,16.832232,3.85423630590454,1.37407857785221
13.0444112,10.381896,16.641472,8.898970,16.909967,3.14345475594841,1.2416270695775
13.0756672,10.352147,16.632017,8.880360,16.939118,2.94219470289636,1.40526889643989
13.119448,10.391813,16.594197,8.908275,16.977986,2.6700935595517,1.22163363026174
13.1570112,10.381896,16.698203,8.898970,17.016854,2.92319075872089,1.49851768139769
13.1869424,10.362063,16.707658,8.843140,17.046005,2.99315710542513,1.7662190432666
13.2341792,10.421562,16.698203,8.908275,17.055722,2.8806248273296,1.4254433499502
13.2893456,10.391813,16.632017,8.880360,17.046005,2.65412826086981,1.46431440223953
13.3194688,10.391813,16.688748,8.926884,16.997420,2.88963300975626,1.34978141537464
13.3706144,10.411646,16.698203,8.926884,17.026571,2.88499089742451,1.35608196136791
13.4031072,10.371980,16.679293,8.964104,17.026571,2.49588444430837,1.33314108202833
13.4430544,10.391813,16.669838,8.982714,17.016854,2.50037132417526,1.19814162579634
13.4816096,10.371980,16.641472,8.926884,17.026571,2.49956212990511,1.37560271407679
13.5139872,10.332314,16.594197,8.954799,17.055722,1.91305361829667,1.3793314180721
13.543088,10.411646,16.641472,8.964104,17.016854,2.54372817628565,1.15027672743173
13.5841008,10.302565,16.603652,8.992019,17.123741,1.39447544156865,1.4802907879868
13.6140992,10.352147,16.622562,8.982714,17.143175,1.62765354214268,1.4301950914471
13.6444256,10.362063,16.603652,9.001323,17.104307,1.67551324959944,1.26188520573965
13.6740928,10.352147,16.528012,9.010628,17.036288,1.57527470439724,1.03776452380244
13.7244608,10.332314,16.537467,8.945494,17.094590,1.56187607685721,1.37677475040257
13.7605648,10.282732,16.509101,8.964104,17.055722,1.33169339143561,1.35601341564645
13.79796,10.362063,16.575287,9.010628,16.987703,2.00733330182595,1.00861528714913
13.8380384,10.322398,16.575287,8.954799,17.182043,1.27281756204504,1.57467117826612
13.8933904,10.362063,16.546922,8.917579,17.065439,1.95707943858081,1.34081337521241
13.9404048,10.411646,16.603652,8.964104,17.133458,1.9077688159209,1.27383547687316
13.9690832,10.342230,16.565832,8.992019,17.114024,1.44217366066697,1.29737939422652
13.9989312,10.362063,16.575287,8.945494,17.104307,1.79330404616939,1.36993389207131
14.0338784,10.342230,16.575287,8.945494,17.114024,1.67323578547912,1.43942584565153
14.0790992,10.362063,16.537467,8.964104,17.162609,1.32219341624168,1.35116282874922
14.1116272,10.381896,16.565832,8.973409,17.182043,1.39695669793666,1.34645275339771
14.1430784,10.322398,16.603652,9.019933,17.143175,1.27818058627708,1.3802236092563
14.1941952,10.371980,16.613107,9.029238,17.152892,1.43655771927831,1.24965475790551
14.2229952,10.282732,16.594197,8.973409,17.123741,1.35375310628164,1.57072966116335
14.253464,10.332314,16.556377,8.964104,17.084873,1.60106104087795,1.34025295575808
14.2956528,10.352147,16.584742,8.964104,17.065439,1.87564171286,1.30001340476086
14.35516,10.401729,16.565832,9.001323,17.036288,1.96525483526437,0.987410744279689
14.387728,10.352147,16.528012,8.954799,17.055722,1.72659927339007,1.22103519154017
14.4363808,10.292648,16.461826,8.954799,16.958552,1.62444830474601,1.12644262780483
14.4677456,10.362063,16.452371,9.001323,17.075156,1.18756321349398,0.978100641433681
14.5116864,10.362063,16.461826,8.945494,17.123741,1.25579096192288,1.2222461028871
14.5538672,10.381896,16.575287,9.038543,17.162609,1.24598785400199,1.15331163917598
14.590192,10.332314,16.584742,8.964104,17.201477,1.23179745108287,1.56722333503165
14.6214256,10.362063,16.528012,8.992019,17.143175,1.24902022646083,1.22960731028555
14.671352,10.312481,16.471281,8.964104,17.152892,0.895658092448385,1.36774554006007
14.7026256,10.322398,16.499646,8.982714,17.162609,0.932916393493006,1.34943106195632
14.7326512,10.332314,16.537467,8.964104,17.143175,1.28296719063961,1.40204943515016
14.7826608,10.362063,16.499646,8.973409,17.143175,1.21188679764632,1.23590801709949
14.8141824,10.371980,16.537467,8.992019,17.143175,1.32695886873892,1.21737491021437
14.8441104,10.292648,16.490191,8.973409,17.143175,0.89363697977732,1.41102546765935
14.8878624,10.322398,16.471281,8.982714,17.046005,1.3021655315391,1.12136766081993
14.9140624,10.302565,16.480736,8.982714,17.152892,0.816698981598716,1.35878296206558
14.9440384,10.312481,16.509101,9.010628,17.152892,0.855748462113735,1.29979980291407
14.977688,10.342230,16.499646,8.973409,17.133458,1.17222363231728,1.27486952047427
15.0251792,10.292648,16.480736,9.038543,17.143175,0.585821186277377,1.21789722758193
