11.9855152,14.521445,16.185060,12.228716,16.109155,7.97156840974964,-6.55354209454568
12.0188592,14.541285,16.242272,12.200805,16.089714,8.42312431995267,-6.47045950563239
12.056688,14.590884,16.356696,12.293839,16.186918,8.27315858081604,-6.40241233003079
12.0878976,14.620644,16.385303,12.340356,16.167478,8.37408219278334,-6.54655013465831
12.1176224,14.620644,16.366232,12.349660,16.177198,8.23550861132246,-6.5822732407567
12.1714304,14.600804,16.251808,12.228716,16.109155,8.48454061500773,-6.60425399272619
12.2102864,14.600804,16.328090,12.228716,16.128596,8.67726343814999,-6.43739052886073
12.2425376,14.551205,16.299484,12.210109,16.070273,8.69722863466622,-6.44509792306126
12.2804832,14.521445,16.375767,12.219412,16.157757,8.49088643934467,-6.1169320693636
12.3102832,14.630564,16.394838,12.256626,16.196639,8.64889318951498,-6.32458938068094
12.3425744,14.640483,16.357820,12.265929,16.323004,8.04045029791118,-6.21035053372328
12.3778288,14.580964,16.394838,12.256626,16.332725,7.96039404844113,-5.98508659610979
12.4129232,14.511525,16.289949,12.191502,16.254961,7.89194542001967,-6.01726220122418
12.442576,14.481766,16.356696,12.182199,16.245241,8.09394905090423,-5.83583686721344
12.4825856,14.481766,16.356696,12.191502,16.274402,7.94781530192403,-5.80507257576259
12.5341392,14.481766,16.375767,12.284536,16.303563,7.55165521760809,-5.91820594865056
12.5638336,14.501605,16.347161,12.284536,16.352165,7.33732546916936,-5.92550019128528
12.5963936,14.511525,16.347161,12.265929,16.391047,7.2955724734579,-5.84013373740287
12.6524688,14.481766,16.404373,12.265929,16.400767,7.35503680685231,-5.66216615807928
12.6875392,14.521445,16.385303,12.303143,16.400767,7.28690340849033,-5.8569357505857
12.718896,14.442086,16.423444,12.191502,16.342445,7.78460064329675,-5.48856669081927
12.770584,14.471846,16.309020,12.191502,16.313284,7.59822911055035,-5.79929442733759
12.8001952,14.471846,16.280414,12.238019,16.303563,7.35827622655722,-5.96399945994315
12.8339296,14.422246,16.261343,12.238019,16.254961,7.30085299598373,-5.97643564897829
12.8812864,14.481766,16.261343,12.265929,16.400767,6.85323438671681,-5.90870673592598
12.9113376,14.471846,16.299484,12.303143,16.371606,6.92207258642027,-5.95075178470327
12.9441488,14.402407,16.261343,12.256626,16.371606,6.71894862390192,-5.77175220685812
12.9924544,14.422246,16.318555,12.284536,16.468810,6.51879230082236,-5.60639331408484
13.0239312,14.442086,16.318555,12.284536,16.517412,6.40593552171219,-5.56473180488041
13.0540208,14.402407,16.337626,12.275232,16.488251,6.47797102685102,-5.47861138133229
13.098056,14.521445,16.337626,12.265929,16.468810,7.00395820006179,-5.74356561984927
13.1266912,14.471846,16.328090,12.219412,16.488251,6.89850359918382,-5.52377651104849
13.156512,14.442086,16.337626,12.293839,16.420208,6.80344536321848,-5.7187474182492
13.2054032,14.461926,16.328090,12.321749,16.449370,6.62494772740688,-5.78562967130649
13.2479248,14.501605,16.270878,12.293839,16.459090,6.63174173100905,-5.89223862926052
13.2792256,14.452006,16.299484,12.265929,16.478531,6.58980565053216,-5.64603226999214
13.3116752,14.382567,16.213666,12.284536,16.527133,5.78989786282468,-5.60269388012919
13.35064,14.491685,16.318555,12.321749,16.527133,6.40408812736432,-5.7309646100063
13.400376,14.432166,16.318555,12.358963,16.536853,6.01919523226264,-5.6673223460003
13.440392,14.442086,16.251808,12.312446,16.488251,6.17573239445001,-5.78862171797731
13.49156,14.342887,16.213666,12.331053,16.439649,5.8034361636485,-5.76809303243786
13.5240496,14.352807,16.194596,12.349660,16.459090,5.62810844329352,-5.82776426045878
13.5577472,14.362727,16.137383,12.321749,16.478531,5.49233304437216,-5.85504365117006
13.606216,14.392487,16.223202,12.368266,16.517412,5.58118050686803,-5.80078301629177
13.6363008,14.392487,16.232737,12.331053,16.536853,5.68142814333089,-5.67236480159112
13.666392,14.323048,16.156454,12.321749,16.566015,5.09115160504985,-5.5870827103248
13.7179712,14.392487,16.175525,12.377570,16.575735,5.15967457324312,-5.80205192354028
13.7492304,14.412327,16.185060,12.377570,16.536853,5.40892623725889,-5.89444206118994
13.781536,14.392487,16.165990,12.461300,16.507692,5.0673324712679,-6.1121552871075
13.830168,14.352807,16.175525,12.386873,16.517412,5.20246218015778,-5.83856027236723
13.8616368,14.342887,16.099242,12.396176,16.536853,4.78905583719495,-5.9354623385031
13.8914832,14.392487,16.108777,12.386873,16.507692,5.14289397415028,-6.05441214140419
13.9478768,14.362727,16.127848,12.386873,16.585455,4.81423992900366,-5.82434913050115
13.9903136,14.362727,16.118313,12.377570,16.566015,4.88778387538669,-5.85472430513128
14.026208,14.412327,16.156454,12.368266,16.546574,5.30619362624624,-5.90742136653691
14.073816,14.402407,16.118313,12.405480,16.585455,4.8516838687488,-5.96363357529664
14.1066992,14.402407,16.137383,12.433390,16.604896,4.74271198397262,-5.95593974619153
14.1527376,14.352807,16.080171,12.396176,16.546574,4.72019339060726,-5.97256918218354
14.1877952,14.263529,16.032495,12.358963,16.488251,4.58993301990697,-5.88870633315942
14.2193264,14.293288,16.118313,12.340356,16.517412,4.96227694911672,-5.71319874044406
14.24904,14.283368,16.089707,12.396176,16.653498,4.10807394354255,-5.624859859892
14.3017264,14.332968,16.127848,12.377570,16.614617,4.63447702170074,-5.69162627938459
14.3316928,14.313128,16.146919,12.396176,16.643778,4.4536430139818,-5.60598924147227
14.3627808,14.442086,16.118313,12.396176,16.595176,4.99067507735847,-6.01077912913389
14.4128592,14.352807,16.051565,12.424087,16.575735,4.40533619074339,-6.03047250955199
14.4438848,14.323048,16.108777,12.451997,16.624337,4.21790610926772,-5.84383571585976
14.4740528,14.303208,16.089707,12.470604,16.634057,3.97411884980116,-5.85735858040434
14.5142608,14.332968,16.118313,12.470604,16.643778,4.14556871924051,-5.85399397452575
14.5453248,14.342887,16.051565,12.451997,16.624337,4.0849532267438,-5.98436426044257
14.5766912,14.332968,16.080171,12.470604,16.624337,4.08223494903996,-5.95326990756556
14.6200176,14.332968,16.118313,12.433390,16.653498,4.24778639943362,-5.75886182209377
14.66768,14.392487,16.127848,12.479907,16.643778,4.35607388335991,-5.98229381716451
14.7001456,14.293288,16.080171,12.424087,16.634057,4.07790396814754,-5.75473859153411
14.7329728,14.382567,16.108777,12.405480,16.634057,4.56630163678241,-5.85447704980637
14.780504,14.372647,16.099242,12.386873,16.663219,4.45793658358454,-5.76054729030071
14.8113792,14.283368,16.013424,12.368266,16.566015,4.26663514968937,-5.84869294660701
14.8438864,14.273448,15.984818,12.433390,16.517412,4.06720281905077,-6.099396288693
14.8825472,14.293288,15.946677,12.470604,16.556294,3.71771216057118,-6.21859547609706
14.9126704,14.332968,16.042030,12.507817,16.624337,3.80815208271955,-6.09745378962177
14.942568,14.352807,16.032495,12.433390,16.634057,4.08544594080032,-5.9822160970017
14.9841088,14.313128,16.042030,12.424087,16.614617,4.0851012301312,-5.89603182612025
15.014128,14.253609,16.061101,12.424087,16.663219,3.75988371671125,-5.65349383266804
