12.2446704,11.199269,13.470087,9.776632,13.430734,4.07256969501663,-2.01842914631082
12.2732464,11.139784,13.298364,9.813855,13.353036,3.2428806941907,-2.48188967142272
12.3247488,11.129870,13.078941,9.776632,13.217066,3.03466886578226,-3.11001424523783
12.3744384,10.931587,12.916758,9.767327,13.061671,2.18937172623116,-3.23219339793512
12.4047392,10.862188,12.697335,9.702188,13.071383,1.13391486643814,-3.32135126553443
12.4581312,10.753132,12.697335,9.692883,12.993685,1.04603822636169,-3.16646069036269
12.4857744,10.822531,12.640094,9.692883,13.003398,1.05581228032184,-3.46138095200073
12.5198016,10.862188,12.725955,9.618438,13.081095,1.6176780724915,-3.00811521698886
12.573272,10.842360,12.764116,9.702188,13.178217,0.842884753154595,-2.88933048088913
12.6097808,10.852274,12.792736,9.646355,13.197641,1.19174291637857,-2.65951819420815
12.6445184,10.882016,12.764116,9.637049,13.187929,1.28700660192672,-2.79850188405889
12.680768,10.743218,12.821357,9.534688,13.139368,1.6310223180867,-2.1155213589321
12.7121696,10.812617,12.849977,9.553300,13.168505,1.8525636347643,-2.2339054384354
12.7424368,10.822531,12.888138,9.581216,13.178217,1.89313175189445,-2.23489196665907
12.7935488,10.822531,12.935838,9.534688,13.255914,1.96250859724002,-1.83737677290272
12.8236,10.852274,13.002619,9.609133,13.314187,1.7729368361292,-1.85654677924543
12.8544176,10.901845,13.040780,9.553300,13.236490,2.80221577151061,-1.92373208661477
12.9043088,10.852274,13.012160,9.571911,13.255914,2.26789598617072,-1.85838151725624
12.944624,10.782875,13.012160,9.534688,13.226778,2.26777326572584,-1.62704462991258
12.9774272,10.872102,13.040780,9.627744,13.236490,2.31490104489219,-2.04624705687166
13.0185952,10.862188,13.059860,9.571911,13.255914,2.52878852886466,-1.78382254964377
13.0495904,10.822531,13.059860,9.571911,13.226778,2.48746581916607,-1.7369951811663
13.0798128,10.901845,13.098021,9.562605,13.285051,2.78620199758837,-1.72381231184149
13.1219696,10.891930,13.155262,9.516077,13.178217,3.72784205107039,-1.67443594564537
13.1608944,10.931587,13.078941,9.599827,13.207353,3.02606865730485,-2.11334958567406
13.19452,10.941501,13.117101,9.571911,13.168505,3.55956023544115,-2.06557627814435
13.2386016,10.921673,13.069400,9.590522,13.187929,3.07473921229653,-2.12266558066373
13.2734672,10.872102,13.088481,9.516077,13.149080,3.4765315596252,-1.8245982107886
13.3045552,10.911759,13.069400,9.553300,13.187929,3.20694084559636,-1.99352790527398
13.3446368,10.971244,13.031240,9.506772,13.129656,3.80270305928214,-2.23561759574063
13.3846672,10.921673,13.059860,9.618438,13.187929,2.89921215991097,-2.21943010954374
13.4173296,10.862188,13.059860,9.534688,13.187929,3.0285355966925,-1.82665821418703
13.4459824,10.921673,13.088481,9.599827,13.168505,3.20880306473237,-2.14886458374029
13.4859664,10.891930,13.088481,9.599827,13.265626,2.61422831197741,-1.86024290876122
13.5198656,10.832446,13.059860,9.581216,13.255914,2.35009331473969,-1.72769254031174
13.5485136,10.872102,13.078941,9.543994,13.255914,2.7922223437713,-1.69372864240536
13.5797424,10.872102,13.069400,9.571911,13.265626,2.57071690275477,-1.77000799689848
13.633416,10.961329,13.059860,9.609133,13.217066,2.98392888131439,-2.24004475889225
13.6709984,10.911759,13.117101,9.609133,13.217066,3.01846567255343,-1.98244156334748
13.7023712,10.891930,13.107561,9.599827,13.255914,2.74623699091511,-1.84030238965962
13.742408,10.862188,13.050320,9.627744,13.207353,2.45117154381798,-2.06097006995212
13.7722048,10.921673,13.088481,9.609133,13.265626,2.70430808561601,-1.96706901022185
13.8043792,10.951415,13.098021,9.599827,13.294763,2.78741430379311,-1.94060494049263
13.8493392,10.872102,13.088481,9.590522,13.207353,2.84495319671724,-1.9046181787771
13.8944544,10.901845,13.117101,9.581216,13.217066,3.10620608216,-1.8788945937755
13.9245392,10.862188,13.098021,9.581216,13.236490,2.74920005478008,-1.76943740448177
13.976016,10.901845,13.031240,9.599827,13.119944,3.09198299102866,-2.32130814583474
14.0134688,10.901845,12.993079,9.609133,13.197641,2.50586032595194,-2.26195052824661
14.0573616,10.882016,13.012160,9.618438,13.265626,2.13642528637032,-2.04681100350108
14.0983744,10.911759,13.078941,9.581216,13.285051,2.65678559089247,-1.8425365927402
14.1294288,10.832446,13.078941,9.599827,13.187929,2.67062366743881,-1.88316948581144
14.1630656,10.901845,13.031240,9.646355,13.236490,2.31823577963672,-2.19889539920703
14.2159296,10.842360,13.040780,9.581216,13.265626,2.26257292988701,-1.77490075644068
14.252128,10.931587,13.012160,9.646355,13.275339,2.18289385989469,-2.23787074133629
14.2821568,10.872102,13.078941,9.637049,13.236490,2.44339634298592,-1.9902690562419
14.34348,10.921673,13.117101,9.627744,13.255914,2.7911109594968,-1.97766882582949
14.3736592,10.911759,13.088481,9.674272,13.275339,2.30617895763281,-2.09716265746149
14.4159216,10.901845,13.155262,9.664966,13.285051,2.56031405168398,-1.88213636642666
14.455728,10.941501,13.050320,9.637049,13.265626,2.48971710521823,-2.17879818017351
14.5072736,10.911759,13.136181,9.637049,13.314187,2.51333309189217,-1.81166954370503
14.5536544,10.901845,13.212503,9.646355,13.255914,3.04273077877622,-1.77174281199297
14.589696,10.921673,13.078941,9.599827,13.323900,2.42995942289711,-1.83796492481238
14.6183952,10.941501,13.126641,9.646355,13.285051,2.69770369073916,-2.00030811232579
14.6720416,10.901845,13.193422,9.655660,13.285051,2.77566589455651,-1.77583221214587
14.701,10.911759,13.088481,9.627744,13.343324,2.20506356613669,-1.82564697634617
14.7338848,10.901845,13.164802,9.627744,13.304475,2.68714197617949,-1.7190919292545
14.7821968,10.911759,13.164802,9.646355,13.362748,2.36958045941514,-1.6736273199512
14.8234544,10.961329,13.231583,9.627744,13.382173,2.88732506879411,-1.5760768531457
14.863392,10.921673,13.174342,9.618438,13.382173,2.49690643145662,-1.56330509956015
14.9046272,10.931587,13.241123,9.609133,13.353036,3.02166833543444,-1.48554938571358
14.9645856,10.931587,13.222043,9.655660,13.323900,2.85434092529379,-1.7141811898233
14.9970704,10.961329,13.212503,9.692883,13.401597,2.40509700080431,-1.75250348139245
15.0359712,10.911759,13.136181,9.683577,13.353036,2.11160237578815,-1.85621787645725
