12.3938592,12.194766,15.660257,10.503082,15.902065,6.62520156709875,0.661786658504468
12.432472,12.214599,15.660257,10.503082,15.960368,6.46361174859358,0.715712015373992
12.4647728,12.115430,15.650718,10.447249,15.931217,6.38886586800268,1.027422140427
12.5048528,12.115430,15.698415,10.512388,15.960368,6.18853613802059,1.00234405474143
12.5349392,12.194766,15.717494,10.484471,15.911783,6.88368187433881,0.824819735475469
12.5778368,12.194766,15.631639,10.521694,15.902065,6.43778618134385,0.565975030475066
12.6163456,12.194766,15.707954,10.484471,15.950651,6.68754647640341,0.876211095176213
12.6477888,12.105513,15.707954,10.540305,15.872914,6.43064131395714,0.821658723433018
12.6776528,12.155098,15.679336,10.558916,15.940934,6.15792378546592,0.724046431535719
12.7099104,12.165015,15.679336,10.568222,15.970085,6.03957458474717,0.728238042089536
12.748968,12.174932,15.707954,10.521694,15.834046,6.93594080333161,0.629040690480604
12.7812144,12.174932,15.660257,10.521694,15.911783,6.43215731118901,0.681852545924194
12.8137104,12.184849,15.641178,10.503082,15.940934,6.35341704287285,0.720800241633246
12.86388,12.174932,15.707954,10.577527,15.892348,6.46850870334757,0.595179413465992
12.9027312,12.264184,15.698415,10.521694,15.911783,6.9261619854352,0.531101393359084
12.9363408,12.155098,15.736573,10.540305,15.872914,6.7343674334805,0.750594444721017
12.9851472,12.115430,15.641178,10.521694,15.853480,6.3651958898925,0.691343770017085
13.0174976,12.115430,15.660257,10.493777,15.940934,6.19560481668604,0.947028771389544
13.0940096,12.165015,15.583941,10.521694,15.872914,6.25568540366934,0.503289020128552
13.1275424,12.174932,15.622099,10.577527,15.911783,6.05548846528515,0.478402433148311
13.1625136,12.135264,15.593481,10.465860,15.911783,6.2464161356777,0.798293121286648
13.2112864,12.135264,15.650718,10.484471,15.911783,6.39318792713041,0.853299662598385
13.239808,12.174932,15.612560,10.521694,15.853480,6.48549292050723,0.495234597149455
13.271336,12.155098,15.631639,10.577527,15.940934,5.89641786072352,0.594856985606977
13.3210976,12.155098,15.641178,10.512388,15.911783,6.31890948430001,0.719585473498494
13.3513248,12.174932,15.679336,10.568222,15.911783,6.31603247799519,0.601749110234874
13.3924592,12.244350,15.698415,10.577527,15.902065,6.66086327598245,0.426406412832623
13.4325072,12.145181,15.727033,10.530999,15.843763,6.81649105537833,0.729659528386961
13.464872,12.214599,15.765191,10.503082,15.892348,7.14842716922656,0.780424596443417
13.4939152,12.145181,15.650718,10.530999,15.872914,6.40040500290224,0.646722804953786
13.5275824,12.115430,15.641178,10.456555,15.872914,6.55281538314854,0.885366220759988
13.565296,12.214599,15.669797,10.493777,15.931217,6.65793983504472,0.704023506513252
13.6078112,12.174932,15.717494,10.568222,15.911783,6.464126754673,0.66872490145947
13.6364272,12.224516,15.650718,10.530999,15.882631,6.66891803073888,0.470006799125731
13.6939152,12.155098,15.555323,10.456555,15.872914,6.37265693168693,0.636677395123563
13.7290896,12.105513,15.603020,10.540305,15.853480,6.1013487740391,0.602779484681658
13.7626512,12.135264,15.622099,10.484471,15.834046,6.60076199535604,0.666092945465373
13.8102192,12.204682,15.593481,10.503082,15.902065,6.40416096897656,0.520022557468128
13.840176,12.174932,15.717494,10.530999,15.979802,6.33838286175985,0.878708945482114
13.8714192,12.125347,15.698415,10.530999,15.950651,6.19076165860293,0.915488977012444
13.922488,12.105513,15.612560,10.521694,15.970085,5.73764696731958,0.870365713780057
13.953584,12.145181,15.679336,10.475166,15.931217,6.50161003158977,0.936142856769798
13.9837248,12.125347,15.622099,10.558916,15.892348,6.01782582968016,0.610782058550608
14.025112,12.155098,15.583941,10.558916,15.921500,5.86587294221885,0.522185832986501
14.0567488,12.085679,15.612560,10.605444,15.931217,5.47704728267315,0.645617938053835
14.088864,12.145181,15.650718,10.568222,15.834046,6.40714975635878,0.487239308247101
14.1387328,12.135264,15.631639,10.586833,15.872914,6.05897176241056,0.50087382547963
14.1814144,12.155098,15.622099,10.512388,15.872914,6.40387432777769,0.617606480593828
14.2127744,12.194766,15.631639,10.577527,15.902065,6.20944173208804,0.429719132937393
14.2452912,12.145181,15.622099,10.624055,15.902065,5.78938960101428,0.420374842127313
14.2802656,12.125347,15.603020,10.503082,15.892348,6.17201332427097,0.713904314706763
14.3240416,12.224516,15.574402,10.568222,15.921500,6.06115319092062,0.313285330372253
14.3652784,12.145181,15.641178,10.521694,15.950651,6.08325502756007,0.789362069690132
14.4028144,12.135264,15.555323,10.503082,15.814611,6.34358892813791,0.468152783832434
14.4334896,12.125347,15.574402,10.568222,15.834046,6.03228078132093,0.40101301840587
14.462416,12.095596,15.583941,10.549610,15.824328,6.06945367523779,0.51912520223166
14.5139488,12.095596,15.536244,10.465860,15.795177,6.34697649848271,0.588797939371979
14.5450272,12.145181,15.574402,10.521694,15.863197,6.1809431344868,0.517846915121872
14.5749392,12.174932,15.603020,10.540305,15.882631,6.25262474294875,0.484322924471872
14.6164416,12.165015,15.622099,10.503082,15.892348,6.40097003186662,0.650335788000593
14.6461344,12.095596,15.603020,10.512388,15.921500,5.89836235621374,0.815348440203017
14.6777456,12.075762,15.679336,10.558916,15.931217,5.88879669721915,0.901031523820613
14.718832,12.125347,15.593481,10.558916,15.892348,5.9061827024164,0.560367359650407
14.7587088,12.085679,15.669797,10.577527,15.989520,5.57658102181561,0.916657202587761
14.7898896,12.165015,15.612560,10.558916,15.960368,5.85738041334453,0.616706946997493
14.821392,12.165015,15.555323,10.540305,15.970085,5.67050405882561,0.578593243327525
14.8712544,12.105513,15.564862,10.540305,15.940934,5.59435820747446,0.689657206393811
14.9014192,12.145181,15.583941,10.586833,15.950651,5.59426522967952,0.529551606438432
14.931232,12.085679,15.622099,10.586833,16.038105,5.15495269235438,0.895453924066167
14.993912,12.145181,15.698415,10.596138,15.960368,5.96247247512297,0.724924850871112
15.034056,12.055928,15.660257,10.512388,15.999237,5.64925719510934,1.14948558966216
