1.9883776,11.496961,11.845721,11.325071,13.774717,-1.20811521932981,-0.480903726986837
2.0284272,11.377975,11.902961,11.269239,13.803862,-1.3794492532408,0.146952974557411
2.059632,11.368060,11.845721,11.269239,13.735857,-1.3981263913708,-0.105492785643919
2.1096368,11.348229,11.845721,11.315765,13.823292,-2.06802347577192,0.0213337675238936
2.1504448,11.407722,11.769401,11.306460,13.765002,-1.85546342670856,-0.402898043368607
2.1803888,11.348229,11.759861,11.259934,13.706712,-1.72505324303586,-0.28824419632624
2.2106528,11.358144,11.817101,11.306460,13.716427,-1.65459929967495,-0.280730853018255
2.2431104,11.377975,11.826641,11.287850,13.862153,-2.06537477463256,0.0604836341196702
2.2820784,11.318483,11.788481,11.259934,13.745572,-1.89842290004776,-0.0631869051552414
2.313128,11.348229,11.731241,11.297155,13.765002,-2.27166047767616,-0.315542617826891
2.3568432,11.328398,11.750321,11.297155,13.823292,-2.52621582684729,-0.0937027944716675
2.40572,11.338313,11.778941,11.325071,13.803862,-2.38243201442615,-0.168174277042898
2.4380064,11.358144,11.807561,11.315765,13.871868,-2.40831765458372,0.0195317703361333
2.4642464,11.397806,11.788481,11.334376,13.871868,-2.39216666956169,-0.168428621545985
2.5067296,11.348229,11.759861,11.380902,13.871868,-2.95644231305025,-0.224184609193465
2.5356752,11.358144,11.836181,11.306460,13.871868,-2.23496170824435,0.10608110587261
2.5944304,11.358144,11.798021,11.352986,13.842723,-2.48746855982819,-0.159218817094676
2.6443376,11.397806,11.817101,11.371597,13.862153,-2.37671918499433,-0.219517326093458
2.6795744,11.387891,11.864801,11.297155,13.871868,-1.92339568189844,0.118069755974563
2.7106528,11.387891,11.807561,11.352986,13.862153,-2.38759174198146,-0.169424370197405
2.7506848,11.407722,11.826641,11.325071,13.901013,-2.25335731245453,-0.0212002792048427
2.7820752,11.427552,11.826641,11.315765,13.891298,-2.079641330802,-0.0689322069131109
2.8106736,11.387891,11.817101,11.352986,13.891298,-2.46798692286454,-0.0839061507536556
2.8406208,11.397806,11.807561,11.362292,13.891298,-2.50606220705243,-0.152960813486898
2.8835776,11.407722,11.817101,11.306460,13.823292,-1.88424722715121,-0.167622860648781
2.911928,11.397806,11.807561,11.334376,13.901013,-2.42815464637129,-0.0618032738245988
2.9432352,11.387891,11.836181,11.315765,13.891298,-2.21971977213489,0.051233929690615
2.9942208,11.407722,11.864801,11.352986,13.930158,-2.32018238635305,0.0574629513115701
3.0245888,11.407722,11.836181,11.287850,13.842723,-1.79901402172223,-0.0358494897704436
3.0556672,11.377975,11.817101,11.325071,13.794147,-1.97744723267033,-0.204364967065493
3.0955584,11.377975,11.769401,11.250629,13.823292,-2.00486537101593,-0.0590086100048355
3.1279152,11.338313,11.826641,11.306460,13.823292,-2.16320247929464,0.0272868267761321
3.1567792,11.387891,11.807561,11.380902,13.842723,-2.42395138463007,-0.282106215170773
3.1869616,11.397806,11.807561,11.315765,13.881583,-2.26513388771844,-0.0582285447943347
3.2405648,11.447383,11.912501,11.399513,13.842723,-1.7402257358747,-0.244708724068707
3.2693328,11.407722,11.902961,11.259934,13.920443,-1.70292169141482,0.352588979113012
3.3018768,11.417637,11.893421,11.343681,13.891298,-1.93530198330724,0.0333964417138199
3.3507024,11.397806,11.893421,11.352986,13.920443,-2.19182884824619,0.123797027428564
3.3821184,11.437468,11.902961,11.371597,13.862153,-1.79394251891754,-0.12878642712913
3.412096,11.437468,11.826641,11.334376,13.871868,-2.03005450458898,-0.183035687006673
3.464216,11.447383,11.836181,11.362292,13.901013,-2.18408721867933,-0.191879521525496
3.4944816,11.387891,11.826641,11.390207,13.881583,-2.54124540460676,-0.177165867175158
3.5245216,11.427552,11.836181,11.343681,13.794147,-1.73804239635224,-0.332400366104594
3.5683328,11.368060,11.778941,11.352986,13.871868,-2.65516085030769,-0.161719232626225
3.59704,11.427552,11.807561,11.297155,13.871868,-2.00513085986912,-0.107541645189836
3.6405936,11.397806,11.826641,11.371597,13.891298,-2.45705992458364,-0.134026278278957
3.6796144,11.457299,11.855261,11.334376,13.862153,-1.763527860843,-0.190708157490803
3.71836,11.407722,11.855261,11.362292,13.823292,-1.94666821724231,-0.222587766328262
3.7507072,11.387891,11.778941,11.325071,13.842723,-2.31791126065016,-0.206072728145805
3.799416,11.427552,11.798021,11.352986,13.774717,-1.87194008596108,-0.483391690492707
3.834304,11.377975,11.826641,11.362292,13.959303,-2.80013574132886,0.0886300684230079
3.8707088,11.417637,11.807561,11.371597,13.842723,-2.2455837128604,-0.333076231674088
3.9081408,11.407722,11.855261,11.371597,13.988448,-2.69265080456315,0.118258444856514
3.9416688,11.377975,11.902961,11.362292,13.862153,-2.02991933248253,0.0427462660177911
3.9842096,11.427552,11.855261,11.334376,13.901013,-2.06808734014068,-0.0307995418506843
4.0141872,11.387891,11.883881,11.315765,13.939873,-2.20603746039104,0.26328174318363
4.0554112,11.477130,11.902961,11.315765,13.920443,-1.62095735551589,0.0398035357374704
4.0966032,11.368060,11.874341,11.371597,13.891298,-2.37355566079677,0.0454269269353373
4.125752,11.407722,11.826641,11.371597,13.881583,-2.36937090230152,-0.180208556368129
4.1766128,11.368060,11.864801,11.390207,13.901013,-2.5390091780237,-0.00063770118903328
4.2066192,11.407722,11.826641,11.408818,13.891298,-2.57002341133023,-0.251475217817638
4.2367776,11.467214,11.826641,11.334376,13.852438,-1.80860153133646,-0.300136451816606
4.2778672,11.427552,11.759861,11.362292,13.881583,-2.54811916559718,-0.354176217852239
4.308232,11.358144,11.769401,11.343681,13.833007,-2.53950150561039,-0.220918200370646
4.338248,11.427552,11.893421,11.306460,13.842723,-1.5212221936147,-0.00551415328679106
4.3769824,11.407722,11.855261,11.315765,13.871868,-1.95546063404737,0.000888120806222581
4.417856,11.348229,11.874341,11.315765,13.774717,-1.72569547074132,-0.0228251346483566
4.4505616,11.368060,11.798021,11.287850,13.823292,-2.07788246147051,-0.0640221590050105
4.4956976,11.358144,11.788481,11.306460,13.774717,-2.03964356777324,-0.214771579128057
4.5406336,11.387891,11.788481,11.371597,13.794147,-2.26462117568739,-0.40890613838187
4.5767936,11.397806,11.817101,11.343681,13.871868,-2.29874644690786,-0.128365412341529
4.6155952,11.407722,11.826641,11.343681,13.939873,-2.49926686204615,0.0180340848813998
4.6532208,11.387891,11.826641,11.278544,13.910728,-2.1878205502771,0.166208234278872
4.6842976,11.368060,11.826641,11.325071,13.910728,-2.47958983322799,0.0993836506753025
4.71436,11.417637,11.826641,11.343681,13.852438,-2.07879940105477,-0.199734762493699
4.76556,11.387891,11.807561,11.334376,13.881583,-2.39110409220764,-0.0799625235973052
4.796944,11.377975,11.807561,11.390207,13.891298,-2.7178177568203,-0.173130557809005
4.8283904,11.348229,11.721701,11.334376,13.901013,-3.06061110331172,-0.127791194610408
4.868376,11.328398,11.778941,11.343681,13.774717,-2.3834802885381,-0.254698849455667
4.9282928,11.348229,11.817101,11.325071,13.842723,-2.32491640786355,-0.0223065298676737
4.9605392,11.368060,11.740781,11.334376,13.784432,-2.37822068090881,-0.393963345998212
5.0105776,11.338313,11.788481,11.278544,13.901013,-2.5553204054974,0.184816089607134
5.0404576,11.368060,11.769401,11.297155,13.823292,-2.25151835078464,-0.150810728782979
5.0706752,11.496961,11.826641,11.334376,13.813577,-1.50375742967035,-0.460219533061886
5.1282464,11.368060,11.798021,11.315765,13.823292,-2.19795788943263,-0.133949967213342
5.1628896,11.358144,11.798021,11.269239,13.716427,-1.5827230342011,-0.229837259239594
5.1942416,11.358144,11.740781,11.259934,13.823292,-2.27141247683406,-0.0961271886623178
5.2441056,11.338313,11.731241,11.306460,13.833007,-2.65091531811454,-0.16272492861016
5.2768592,11.239159,11.750321,11.315765,13.774717,-2.81586046302957,-0.024125991076807
5.3066992,11.318483,11.712161,11.315765,13.755287,-2.53886141647971,-0.351790501371704
5.3569792,11.278821,11.712161,11.250629,13.803862,-2.65370137206189,0.0199849296586345
5.387104,11.348229,11.778941,11.287850,13.881583,-2.51010786598488,0.0725295950511171
5.418016,11.288736,11.836181,11.325071,13.862153,-2.59698380722895,0.212005651920906
5.4707168,11.298652,11.807561,11.287850,13.910728,-2.73311246501689,0.324649154162633
5.5006816,11.318483,11.731241,11.408818,13.988448,-3.84592617388463,-0.0250626365934217
5.5321008,11.288736,11.731241,11.399513,14.007878,-4.02842531906335,0.115458588939384
5.5735248,11.268905,11.645381,11.399513,14.037023,-4.64907711452139,0.0398642443941224
5.6032336,11.258990,11.607221,11.427428,14.037023,-4.99419531358903,-0.0896399150415137
5.633264,11.258990,11.683541,11.464649,14.105029,-5.07964121415364,0.135938322013485
5.6670928,11.249074,11.664461,11.473955,14.075884,-5.13235636679377,0.031191652154372
5.7056896,11.308567,11.683541,11.427428,14.182749,-5.01747422593649,0.275905926194659
5.7355648,11.298652,11.740781,11.464649,14.163319,-4.87048772658252,0.290688102226595
5.7871056,11.377975,11.769401,11.464649,13.998163,-3.66771106913102,-0.206883304721297
5.8283296,11.417637,11.750321,11.408818,13.755287,-2.29682044356854,-0.747142423950688
5.8581328,11.477130,11.798021,11.315765,13.473551,-0.175580533621854,-1.18745297768103
5.890584,11.635777,11.988822,11.064524,13.279250,3.39885720990888,-0.963937664963307
5.9394416,11.873748,12.322722,11.008692,13.036374,7.32425066239683,-1.21380634383993
5.9692848,12.250535,12.885583,10.720229,12.696347,14.3123345786415,-0.935488417855599
5.9992704,12.557913,13.410284,10.506209,12.434041,20.0484051986113,-0.586078618223526
6.0355344,12.666983,13.658325,10.320104,12.298031,23.0433594387707,-0.150338410164486
6.0706,12.924785,14.287966,9.957199,11.977434,29.8955048259476,0.781600986889802
6.1007408,13.103263,14.640947,9.780399,11.724843,34.0712017571178,0.993827754165842
6.1430992,13.281741,14.850827,9.566378,11.647123,37.0013577636451,1.36547548665656
6.1869152,13.410642,15.308748,9.352358,11.394532,41.5381697234843,2.01435525125922
6.2228624,13.529627,15.394608,9.156947,11.239091,44.0807936899309,2.0570577272754
6.2555632,13.519712,15.537708,9.008063,11.141940,45.8351145240768,2.55232849081076
6.2942944,13.757682,15.785749,8.942927,11.093365,48.1596440751511,2.54133437990233
6.324392,13.837006,15.814369,8.877790,10.928209,49.7429755205395,2.21768458631169
6.3594592,13.926245,15.881149,8.784737,10.860204,51.1355147375656,2.22459721244227
6.4131888,13.985738,15.852529,8.719601,10.733909,52.2568465939666,1.90963199643431
6.446944,14.213793,16.014709,8.719601,10.675618,53.9085794741835,1.56434565836548
6.4768384,14.312948,16.119649,8.710295,10.704763,54.4965141014118,1.626739589411
6.527064,14.431933,16.339070,8.682380,10.733909,55.6272098682494,1.92566059805682
6.5607376,14.778974,16.434470,8.756822,10.695048,56.9036306633697,1.0196783327276
6.5895344,14.769058,16.548950,8.719601,10.646473,57.698157583476,1.27093987459858
6.625752,14.897959,16.472630,8.635853,10.539608,58.8792265760599,0.778718532182141
6.6622064,14.769058,16.377230,8.561411,10.364737,59.4814342969399,0.700546851633783
6.6933312,14.828551,16.281830,8.459054,10.257871,60.4944279232939,0.374064286896012
6.7258032,14.848382,16.291370,8.524190,10.257871,60.2373757955427,0.187734287229544
6.772864,15.026860,16.367690,8.570717,10.267587,60.7612989253764,-0.172563877064496
6.8031808,15.116099,16.510790,8.626548,10.325877,60.8966275415156,-0.0928468902952027
6.8329296,15.324323,16.339070,8.626548,10.355022,60.857761240623,-0.891523773457453
6.8757728,15.363985,16.339070,8.635853,10.228726,61.6113537485708,-1.27719420412902
6.9144176,15.205338,16.062409,8.459054,9.946990,62.7016764550303,-1.68468533194983
6.9455424,15.245000,15.909769,8.431138,9.752689,63.5618560162966,-2.47689294142944
6.9805792,15.215253,15.871609,8.319475,9.645824,64.5590131913833,-2.45849719609058
7.0183328,15.344154,15.976549,8.310170,9.606964,65.5806082967523,-2.59977774653683
7.0580928,15.393731,16.024249,8.338085,9.597249,65.7895971809076,-2.70148729288773
7.0919312,15.393731,16.033789,8.310170,9.509813,66.4657150253073,-2.80780373157762
7.1293856,15.512717,16.300910,8.310170,9.577818,67.3047906979951,-2.35095482241874
7.1594576,15.532547,16.224590,8.356696,9.500098,67.3016156359019,-2.84903797254395
7.190432,15.601956,16.310450,8.338085,9.568103,67.5125287180797,-2.63051329521611
7.2305744,15.631702,16.396310,8.393917,9.626394,67.2395606071593,-2.51745810445009
7.2618576,15.780434,16.472630,8.440443,9.616679,67.7342231369208,-2.83265528518223
7.2918288,15.611871,16.300910,8.254338,9.480668,68.4700532261735,-2.66839388134226
7.3256864,15.542463,16.234130,8.245033,9.461238,68.2059797857661,-2.67100694532752
7.3642768,15.611871,16.176890,8.263643,9.373803,68.6313175133233,-3.20267025294811
7.3942896,15.691195,16.329530,8.300864,9.354372,69.2530872488165,-3.1838504248314
7.4243216,15.631702,16.148269,8.272949,9.296082,68.9898787715129,-3.50958686598265
7.4756064,15.621786,16.119649,8.272949,9.237792,69.1992810403619,-3.68080818009199
7.5258144,15.611871,16.119649,8.235728,9.208647,69.5448432128823,-3.63384880237725
7.5696672,15.671364,16.119649,8.189201,9.198932,70.0501771719178,-3.68665266334317
7.6107344,15.572209,16.081489,8.245033,9.305797,68.6974180093623,-3.42884208280285
7.6372496,15.572209,16.062409,8.142675,9.266937,69.4393964937088,-3.3137073413718
7.6722304,15.552378,15.947929,8.161286,9.208647,69.2437355652413,-3.70052297324351
7.7197456,15.562294,16.052869,8.235728,9.296082,68.6841200711434,-3.46891939014691
7.749296,15.601956,16.062409,8.254338,9.315512,68.623266925334,-3.54314222158478
7.7797456,15.443308,15.909769,8.254338,9.266937,67.9158723559987,-3.61649150030264
7.831768,15.453224,15.928849,8.226422,9.325227,67.8354324462075,-3.39849405762237
7.8608704,15.373900,16.024249,8.198507,9.305797,68.1553416228571,-2.969056159986
7.8918224,15.393731,16.005169,8.217117,9.334942,67.886497155654,-3.0392007824358
7.9246272,15.354069,16.024249,8.245033,9.334942,67.6628607774382,-2.96802516339023
7.9618224,15.344154,15.928849,8.217117,9.373803,67.2655952661573,-3.00375775347311
7.9929936,15.324323,15.900229,8.217117,9.383518,67.0557704697581,-2.99837280061788
8.0237984,15.373900,15.833449,8.254338,9.276652,67.3963676176776,-3.60030752220762
8.0744192,15.373900,15.785749,8.217117,9.286367,67.4004129147652,-3.59674074072844
8.105576,15.294577,15.690349,8.207812,9.237792,67.1698857142229,-3.71035602957792
8.13456,15.245000,15.690349,8.179896,9.121211,67.8394268564624,-3.78923116883924
8.1760224,15.304492,15.785749,8.161286,9.179502,68.1086103347608,-3.53686214246421
8.2068016,15.274746,15.928849,8.179896,9.286367,67.7530756039563,-2.94260073233394
8.2380256,15.334239,15.833449,8.189201,9.315512,67.4191312774885,-3.25913589324616
8.2684208,15.423478,15.842989,8.207812,9.276652,67.84983372279,-3.5860286564455
8.319712,15.304492,15.814369,8.189201,9.266937,67.5398753456261,-3.34046952296407
8.3672336,15.274746,15.757129,8.161286,9.257222,67.475955927179,-3.35275202788409
8.4096,15.314408,15.795289,8.198507,9.296082,67.2910906554786,-3.36418874757206
8.4418544,15.324323,15.852529,8.217117,9.334942,67.1790145934603,-3.21556897341533
8.4711792,15.264830,15.795289,8.179896,9.325227,67.0718715569657,-3.1327373959246
8.5021168,15.264830,15.842989,8.207812,9.344657,66.9554182144496,-3.04855037416145
8.552608,15.274746,15.909769,8.151980,9.344657,67.5189583929817,-2.78636399035151
8.5834944,15.284661,15.938389,8.217117,9.412663,66.88576991607,-2.75106302863604
8.61368,15.225169,15.928849,8.245033,9.509813,65.9575553240448,-2.47819728557058
8.664664,15.245000,15.890689,8.207812,9.500098,66.1636099149295,-2.54321788689886
8.6946032,15.274746,15.919309,8.310170,9.529243,65.6102155162909,-2.73356647110755
8.7257168,15.215253,15.871609,8.291559,9.529243,65.3697620656125,-2.65155399285243
8.7757168,15.235084,15.852529,8.235728,9.529243,65.6867297430137,-2.60709128363975
8.8283376,15.264830,15.776209,8.300864,9.451523,65.6074954866106,-3.18326492747066
8.858088,15.314408,15.738049,8.366001,9.441808,65.3318525898826,-3.56792723945459
8.8996192,15.334239,15.804829,8.366001,9.451523,65.5564369336041,-3.44286273185683
8.929456,15.284661,15.795289,8.384612,9.480668,65.0973800026778,-3.32423299024151
8.9780752,15.225169,15.890689,8.356696,9.616679,64.607539870005,-2.59481624254282
9.0197568,15.225169,15.747589,8.393917,9.704114,63.4479852538979,-2.8089256366125
9.050856,15.076437,15.776209,8.431138,9.801264,62.3090317228062,-2.2590770350102
9.0808464,15.026860,15.852529,8.514885,9.859555,61.6114957539328,-2.04307717336932
9.1235376,14.987198,16.014709,8.468359,10.092716,60.9885647770423,-0.966843122915019
9.1530304,15.026860,16.091029,8.496275,10.141291,60.9501787845329,-0.859111621592519
9.184192,14.888043,15.967009,8.524190,10.160721,59.8308366894245,-0.817589657530218
9.2129664,14.828551,16.091029,8.570717,10.257871,59.2637937080862,-0.307207092143488
9.2542832,14.719481,15.976549,8.552106,10.248156,58.6776352003663,-0.264783963635023
9.2858352,14.610411,16.043329,8.514885,10.393882,57.9494164930989,0.551406661577098
9.3158416,14.590580,15.890689,8.580022,10.364737,57.177957339495,0.0486608512945095
9.355856,14.382356,15.623568,8.514885,10.238441,56.6083690207034,-0.13473189360452
9.3872208,14.283201,15.404148,8.542801,10.160721,55.7862469219771,-0.614147593674704
9.4169696,14.382356,15.432768,8.728906,10.306447,54.4195493933413,-0.933687240239535
9.4496208,14.213793,15.423228,8.663769,10.267587,54.3667034685975,-0.463131199281363
9.488392,14.025400,15.194268,8.580022,10.228726,53.5745761162801,-0.37863928574111
9.5183424,13.846922,15.060707,8.514885,10.248156,52.717195695494,-0.0188003098512661
9.5496016,13.718021,14.974847,8.486969,10.316162,51.7249520316312,0.34065418887544
9.5943392,13.608951,14.936687,8.617243,10.355022,50.2627630461324,0.288050037994743
9.6508864,13.301572,14.497846,8.496275,10.238441,48.8182910536118,0.132220889821608
9.68352,13.113178,14.268886,8.682380,10.355022,45.5642129085973,-0.120366372735179
9.7343856,13.014024,14.059005,8.859179,10.442457,42.9255011752512,-0.605525908876703
9.7630992,13.063601,13.963605,8.989453,10.607613,41.1466638772463,-0.909306058169147
9.7929328,12.964447,13.877745,9.147642,10.763054,38.7426621879723,-0.900529757574736
9.8457104,12.815715,13.715565,9.445410,11.093365,34.2074633263084,-0.895830425593359
9.8771696,12.815715,13.715565,9.752483,11.627693,29.9213380967318,-0.46346955469644
9.9071056,12.776053,13.601085,10.050251,11.996864,26.0038725781056,-0.541431707460078
9.9507152,12.547998,13.190864,10.310798,12.443756,19.9682854441742,-0.540912543233089
9.9782512,12.052226,12.589843,11.045913,13.415261,7.44235412541263,-0.317492802144372
10.0143968,11.933240,12.475362,11.352986,13.823292,3.29291009748337,-0.140577643132556
10.0596272,11.546538,11.817101,11.957828,14.687931,-7.56413236098624,-0.226179717429919
10.1008752,11.040850,11.254240,12.311427,15.115393,-15.699891844524,-0.148366066118556
10.1322464,10.892118,10.996660,12.441701,15.387414,-19.2228320534099,-0.0723718700928835
10.1682576,10.723556,10.891719,12.525448,15.533140,-21.4379443737806,0.22207750955892
10.203008,10.713640,10.758159,12.460311,15.562285,-22.0099330587488,0.180874307238517
10.2408944,10.683894,10.767699,12.441701,15.552570,-22.0025078712646,0.299073300985959
10.288392,10.713640,10.834479,12.218375,15.367984,-19.9613638969089,0.52155935464663
10.324464,10.842541,10.987120,12.218375,15.241689,-18.0861835471429,0.260462485964939
10.3671472,10.931780,11.130220,12.116017,15.066818,-15.8684630452959,0.223963117719063
10.3972624,11.100343,11.311480,11.957828,14.843372,-12.6651544251875,0.106924935670968
10.4372256,11.169751,11.397340,11.818249,14.658786,-10.6152486122084,0.0652538003041832
10.4669456,11.249074,11.540441,11.846165,14.619926,-9.51538657795595,0.0276923308213881
10.4996352,11.288736,11.654921,11.827554,14.493630,-8.19815588867556,-0.049691803127982
10.548344,11.249074,11.740781,11.715891,14.377050,-7.04266780171293,0.256449373452397
10.5797568,11.348229,11.836181,11.641449,14.221609,-5.17902147958015,0.0647343281953523
10.6122192,11.348229,11.941121,11.650754,14.231324,-4.77091165071231,0.291002278427454
10.659664,11.358144,11.931581,11.613533,14.192464,-4.45135996424295,0.253365799552934
10.6908896,11.387891,12.036522,11.548397,14.037023,-2.901434331294,0.231046862642314
10.7222608,11.427552,12.065142,11.492565,13.978733,-2.10385267427897,0.206446308601461
10.7645136,11.447383,12.160542,11.455344,13.949588,-1.29297776876774,0.393747363675099
10.7931616,11.457299,12.065142,11.427428,13.959303,-1.60764311829127,0.25179932517617
10.8233936,11.487045,12.103302,11.390207,13.920443,-0.971544620059664,0.268815833139338
10.8544528,11.487045,12.074682,11.436734,13.871868,-1.09403664156796,-0.0151865365898933
10.8970016,11.516791,12.093762,11.446039,13.920443,-1.11719905402939,0.036029370320187
10.9456,11.506876,12.093762,11.427428,13.920443,-1.08326418484926,0.106604795672783
10.9741376,11.467214,12.093762,11.446039,13.939873,-1.42721031485962,0.201125730857018
11.0259552,11.427552,12.046062,11.408818,13.920443,-1.58726967861795,0.245352992386693
11.0555792,11.417637,11.912501,11.492565,13.988448,-2.89534742685973,-0.0814290548466481
11.087016,11.437468,11.922041,11.520481,13.988448,-2.87771714255958,-0.178745480924087
11.1368896,11.377975,11.883881,11.473955,14.085599,-3.54442846087372,0.213192740192545
11.16928,11.348229,11.864801,11.576312,14.134174,-4.4071528878973,0.097531680826501
11.1981888,11.318483,11.807561,11.557702,14.153604,-4.81590391839597,0.134790706789943
11.2330528,11.328398,11.807561,11.594923,14.153604,-4.92578410388952,0.0179234843059088
11.2708976,11.268905,11.769401,11.557702,14.143889,-5.18538951894505,0.15317022634155
11.3042528,11.338313,11.759861,11.594923,14.173034,-5.18361834100658,-0.0684985704448335
11.3456304,11.308567,11.788481,11.501870,14.124459,-4.59396281284156,0.19263192374873
11.3822288,11.278821,11.788481,11.567007,14.124459,-5.00710789754445,0.104618888240348
11.412224,11.268905,11.836181,11.539091,14.066169,-4.46759671826271,0.175501329382828
11.4418832,11.348229,11.769401,11.464649,14.085599,-4.17677224689794,0.0594730282277638
11.4858624,11.377975,11.731241,11.492565,14.085599,-4.33398528093189,-0.167745929104257
11.516816,11.368060,11.798021,11.455344,14.134174,-4.11653386423599,0.202538610395089
11.5544368,11.377975,11.855261,11.520481,14.075884,-3.8328274281963,0.0138500929522829
11.597256,11.397806,11.855261,11.492565,14.075884,-3.62282906802687,0.0339010163211739
11.6356432,11.387891,11.836181,11.520481,14.124459,-4.08017720738006,0.0538151326891176
11.6658432,11.387891,11.902961,11.520481,14.163319,-3.93361859259255,0.284359110044391
11.7018256,11.387891,11.836181,11.492565,14.124459,-3.96256386241639,0.12304294050719
11.7382288,11.407722,11.874341,11.464649,14.153604,-3.6984131456804,0.290091031992202
11.7683056,11.358144,11.855261,11.511176,14.163319,-4.25415310539368,0.277235935746771
11.8007856,11.368060,11.902961,11.483260,14.134174,-3.74619085543296,0.362393602978457
11.8495536,11.338313,11.855261,11.576312,14.163319,-4.61999280240662,0.164887322244506
