11.9796944,12.467785,12.232917,11.440327,12.733015,-1.17352054819003,0.145422503381246
12.0122944,12.447934,12.213855,11.421727,12.742740,-1.30442594477013,0.215811316891726
12.0522912,12.477711,12.223386,11.375227,12.674668,-0.617649009873786,0.121945610441557
12.0836288,12.517413,12.213855,11.347326,12.664944,-0.316083516142859,0.049682150404553
12.1148672,12.487636,12.194792,11.375227,12.596872,-0.348813435828625,-0.145742481388191
12.1561984,12.477711,12.223386,11.403127,12.684393,-0.786840120466486,0.0775908961597183
12.197072,12.497562,12.242449,11.403127,12.674668,-0.572763661040703,0.0516061666750933
12.22712,12.457860,12.261512,11.393827,12.548250,-0.0513283354144054,-0.0774722088228645
12.294792,12.497562,12.175729,11.319426,12.606597,-0.180666089776138,-0.0575648624636393
12.3270736,12.537264,12.223386,11.384527,12.684393,-0.442606139219349,-0.0200332441205182
12.3581472,12.497562,12.194792,11.365926,12.645495,-0.482685231692817,-0.0355972802738909
12.406912,12.487636,12.194792,11.310126,12.587148,-0.0104784222607788,-0.0124408924428541
12.4395808,12.418157,12.128072,11.319426,12.528801,-0.386971675433867,-0.156452267801417
12.4822704,12.418157,12.099478,11.338026,12.557974,-0.729716754433364,-0.199744088793082
12.5208752,12.438008,12.147135,11.300825,12.557974,-0.263504614293564,-0.0480969077343514
12.5511104,12.477711,12.194792,11.412427,12.664944,-0.866592291436604,-0.0545974114140146
12.5822736,12.567041,12.194792,11.356626,12.626046,-0.0489309754517104,-0.223735766303893
12.6235552,12.487636,12.185261,11.375227,12.645495,-0.609912737898726,-0.0559706189535589
12.6547024,12.467785,12.194792,11.384527,12.674668,-0.828406802731218,0.0579697761491107
12.6846896,12.497562,12.223386,11.356626,12.664944,-0.403162783089539,0.0967009428109833
12.7172912,12.467785,12.166198,11.393827,12.703842,-1.12691206410239,0.0370864712655079
12.7557648,12.477711,12.166198,11.393827,12.742740,-1.25788364694063,0.102433848798746
12.7862576,12.487636,12.213855,11.412427,12.684393,-0.826893251472976,0.00993340629689587
12.817256,12.467785,12.213855,11.431027,12.713566,-1.12828265660314,0.0796350817900335
12.8573616,12.457860,12.166198,11.393827,12.694117,-1.12684466692438,0.038508716783253
12.888072,12.447934,12.204323,11.384527,12.684393,-0.917444016919218,0.149503299072041
12.9193232,12.477711,12.185261,11.347326,12.694117,-0.746790058760443,0.145872741399751
12.9480832,12.477711,12.118541,11.412427,12.664944,-1.20161566100205,-0.229635130471578
12.9995168,12.507487,12.156666,11.468228,12.664944,-1.15377573558356,-0.345796581032028
13.0293632,12.428083,12.137604,11.384527,12.606597,-0.947793573979667,-0.134813410605336
13.0607792,12.477711,12.118541,11.375227,12.645495,-0.9466559386541,-0.185572220051239
13.1022784,12.507487,12.175729,11.421727,12.626046,-0.686472083184119,-0.280726103455653
13.1536256,12.547190,12.175729,11.458928,12.635770,-0.72351335450713,-0.44122484935523
13.182192,12.467785,12.118541,11.403127,12.596872,-0.896930221039738,-0.340484466225547
13.2336144,12.487636,12.061353,11.412427,12.557974,-0.927859146752352,-0.632006020676849
13.2635728,12.477711,12.089947,11.375227,12.616321,-0.94102380467625,-0.318648786815593
13.2959792,12.507487,12.147135,11.449628,12.635770,-0.981135700800081,-0.39049658586451
13.3355872,12.547190,12.204323,11.412427,12.684393,-0.607937801577441,-0.153681767723926
13.3668832,12.517413,12.223386,11.347326,12.645495,-0.186687803704329,0.0269650131338586
13.3970384,12.537264,12.204323,11.356626,12.703842,-0.487951940703678,0.0473412755292442
13.4284848,12.487636,12.223386,11.375227,12.723291,-0.792762252123942,0.209394908184878
13.4682208,12.477711,12.242449,11.393827,12.655219,-0.530336556321772,0.0766510968786562
13.4985424,12.497562,12.251980,11.393827,12.635770,-0.314210634208121,0.00659099433050514
13.5519696,12.507487,12.223386,11.384527,12.655219,-0.441577052929634,-0.015840677850449
13.6095568,12.527339,12.242449,11.393827,12.635770,-0.225716915165116,-0.0862026256112203
13.6409184,12.497562,12.175729,11.403127,12.596872,-0.514775833355482,-0.279823182124601
13.6745824,12.497562,12.213855,11.393827,12.645495,-0.524848842591329,-0.0584660382432212
13.71328,12.497562,12.251980,11.393827,12.635770,-0.314210634208121,0.00659099433050514
13.76316,12.467785,12.156666,11.365926,12.684393,-0.955917273584698,0.0373138792938148
13.804712,12.457860,12.137604,11.365926,12.606597,-0.732734246186787,-0.161550506525257
13.8457664,12.497562,12.175729,11.375227,12.567699,-0.257095869498461,-0.280411037580163
13.874504,12.527339,12.166198,11.356626,12.616321,-0.303948979730931,-0.217130495340621
13.9108896,12.527339,12.156666,11.347326,12.664944,-0.523110128049678,-0.105132236522861
13.947032,12.487636,12.089947,11.365926,12.499627,-0.327423009784903,-0.589933729964766
13.9773104,12.447934,12.004165,11.347326,12.577423,-1.14955941477792,-0.468990069872985
14.0097184,12.388380,12.004165,11.338026,12.519076,-1.10702115864294,-0.439280751927103
14.0595088,12.457860,12.061353,11.328726,12.587148,-0.812731262817871,-0.293310628987632
14.0896224,12.497562,12.118541,11.412427,12.626046,-0.939293838016732,-0.366468183570055
14.1196832,12.477711,12.147135,11.375227,12.626046,-0.733233716298586,-0.164534036379613
14.1610112,12.428083,12.166198,11.403127,12.635770,-1.03719827020436,-0.0464365446445143
14.1909216,12.438008,12.118541,11.347326,12.587148,-0.732187398120822,-0.158263288445724
14.2285808,12.428083,12.185261,11.347326,12.664944,-0.833383912319788,0.19782641033196
14.2660112,12.467785,12.156666,11.375227,12.635770,-0.778809679366092,-0.0965474713093042
14.3023104,12.457860,12.175729,11.365926,12.577423,-0.433304720195721,-0.140940189766094
14.3496592,12.438008,12.156666,11.338026,12.664944,-0.873579375522187,0.130733540860329
14.3932464,12.487636,12.213855,11.412427,12.616321,-0.520715953167588,-0.146056257074037
14.444664,12.487636,12.147135,11.393827,12.616321,-0.72963442340555,-0.255008103799157
14.4745376,12.408232,12.166198,11.356626,12.606597,-0.783336551307424,0.0453623797362601
14.5162768,12.418157,12.128072,11.310126,12.548250,-0.433019358575362,-0.0891978524884536
14.546952,12.457860,12.166198,11.310126,12.606597,-0.3547624009976,0.0378652867138305
14.5860224,12.447934,12.137604,11.282225,12.635770,-0.52995857439108,0.129943307764044
14.6234864,12.477711,12.185261,11.365926,12.664944,-0.699180023711786,0.0345626488300645
14.6574912,12.428083,12.147135,11.338026,12.655219,-0.915379250038574,0.110307159977844
14.6870352,12.418157,12.242449,11.310126,12.596872,-0.150233107993151,0.285906888423871
14.7196704,12.418157,12.166198,11.319426,12.596872,-0.527483688596817,0.0884203723575343
14.7682944,12.408232,12.099478,11.365926,12.606597,-1.11959173633974,-0.130592166801782
14.8110992,12.418157,12.166198,11.449628,12.616321,-1.2026221202601,-0.178516203079039
14.8422368,12.487636,12.118541,11.365926,12.694117,-1.0800260500089,-0.0753017178094484
14.8907232,12.428083,12.166198,11.328726,12.703842,-1.00869541600862,0.287870035069596
14.9233504,12.457860,12.118541,11.403127,12.684393,-1.33462216106607,-0.115366970896794
14.9811104,12.428083,12.166198,11.384527,12.655219,-1.04101963170063,0.0427126629678973
15.0272448,12.477711,12.156666,11.393827,12.664944,-0.950326493963038,-0.0976682684471482
