12.5589344,9.046353,12.186683,11.369869,17.756314,-0.900685993447858,7.69214924666876
12.58752,9.085967,12.177136,11.425746,17.678657,-0.672236700041921,7.27509301048983
12.6188624,8.907702,12.110311,11.360556,17.571877,-1.27058603276493,7.61109473461406
12.6803408,9.056256,12.148497,11.435059,17.610706,-0.749467740968228,7.15147847083729
12.7154288,9.115678,12.234415,11.490937,17.717486,-0.617821744412119,7.19791316289284
12.7552256,9.115678,12.138950,11.472311,17.717486,-1.02371165200937,7.07192202607357
12.7912704,9.085967,12.119857,11.574753,17.736900,-1.7058516022018,6.87823038579498
12.82124,9.085967,12.110311,11.481624,17.688364,-1.24223267637317,7.01985784622786
12.8552272,9.066160,12.053032,11.500250,17.688364,-1.69395922204905,6.91701808819294
12.9036912,9.125582,12.148497,11.546814,17.688364,-1.09114861930741,6.81034841786102
12.9361056,9.056256,12.053032,11.444372,17.571877,-1.11854249671376,6.87729939908019
12.964928,9.066160,12.043485,11.444372,17.630121,-1.32839088516513,6.9411918565433
13.0223632,9.076064,12.110311,11.593378,17.766022,-1.97422723953704,6.89109029157879
13.0603552,9.066160,12.110311,11.584066,17.785436,-2.05977694487123,6.97813617343196
13.103512,9.145389,12.138950,11.621317,17.960166,-2.28224571585255,7.04174994964385
13.1786352,9.066160,12.186683,11.556127,17.727193,-1.3701987034583,7.08610293730432
13.2139456,9.085967,12.243961,11.462998,17.814558,-0.967279050467027,7.54755914737094
13.2625968,9.145389,12.272601,11.453685,17.698071,-0.0770680874839513,7.25254915691643
13.2937456,9.185004,12.377612,11.462998,17.707778,0.565742319915728,7.33223863727829
13.3224672,9.185004,12.205776,11.500250,17.610706,-0.0633990291545246,6.73840333483317
13.3640272,9.105774,12.215322,11.397808,17.542756,0.212319230566827,7.11644351007414
13.4043408,9.145389,12.425345,11.556127,17.766022,0.0580805863972955,7.38329531875238
13.4341792,9.194907,12.377612,11.444372,17.698071,0.717174566525976,7.33773045651736
13.4765824,9.165196,12.396705,11.397808,17.727193,0.728435408916319,7.62946399201674
13.5052096,9.234522,12.482624,11.388495,17.727193,1.52203148115742,7.62582942942042
13.53632,9.135485,12.396705,11.323305,17.785436,0.641604030109853,8.0146989515456
13.5666048,9.125582,12.453984,11.332618,17.785436,0.840364938125639,8.12035110414492
13.6178096,9.194907,12.597181,11.388495,17.853387,1.42880445285337,8.16737723674194
13.6477584,9.165196,12.511263,11.407121,17.804850,0.973734528018014,7.95404364166512
13.6903472,9.234522,12.520809,11.453685,17.863094,0.979089949558997,7.76817364649642
13.730136,9.185004,12.358519,11.435059,17.795143,0.25672602363116,7.53141043528466
13.7800704,9.185004,12.377612,11.435059,17.833972,0.21001561735676,7.63692048709196
13.8153264,9.165196,12.377612,11.453685,17.833972,0.0455564881377057,7.64007029639124
13.8525856,9.194907,12.348973,11.444372,17.853387,0.0143528128295571,7.56891988726495
13.8815312,9.214714,12.396705,11.490937,17.833972,0.247406110541043,7.44389040748256
13.9123104,9.204811,12.396705,11.462998,17.804850,0.404946406468767,7.49149629598897
13.9523072,9.175100,12.358519,11.472311,17.756314,0.213801405828718,7.38763434845175
13.9863824,9.254329,12.387159,11.500250,17.775729,0.571160561921438,7.19046742694204
14.01356,9.175100,12.368066,11.453685,17.756314,0.328105990012645,7.45471739860805
14.0462816,9.145389,12.348973,11.416434,17.766022,0.188009568731935,7.61637217877896
14.0848736,9.194907,12.425345,11.490937,17.882508,0.11572220911205,7.63671954629559
14.116248,9.204811,12.425345,11.574753,17.901923,-0.206762978603578,7.42335510923889
14.1487216,9.214714,12.272601,11.593378,17.901923,-0.973420317234108,7.06990705756079
14.1874624,9.175100,12.263054,11.593378,17.863094,-1.07616443484738,7.08649265509616
14.2177296,9.224618,12.301240,11.574753,17.892215,-0.682675953611664,7.12753789488812
14.248984,9.145389,12.158043,11.556127,17.814558,-1.43365893335763,6.98291518470917
14.2789888,9.185004,12.177136,11.612004,17.795143,-1.27418942441289,6.72867337552638
14.3202208,9.214714,12.091218,11.584066,17.736900,-1.2424963846918,6.4580096091034
14.3503664,9.204811,12.033939,11.537501,17.620413,-0.987237698989652,6.28556162765365
14.3838832,9.214714,12.129404,11.565440,17.620413,-0.56573191575643,6.3623786474905
14.44652,9.254329,12.167590,11.612004,17.698071,-0.630042718709255,6.34845399713495
14.482464,9.185004,12.196229,11.584066,17.649535,-0.55488117745913,6.56951896636924
14.5178224,9.264233,12.224869,11.602691,17.727193,-0.370596328845103,6.50633086715514
14.565216,9.214714,12.224869,11.546814,17.727193,-0.412869437186551,6.78560664212314
14.6065728,9.274136,12.263054,11.556127,17.678657,0.209060511990238,6.58427762966953
14.6363872,9.155293,12.205776,11.407121,17.649535,-0.012958594445827,7.13830012452843
14.6750928,9.224618,12.282147,11.453685,17.678657,0.430833387237293,7.02303443424972
14.704856,9.303847,12.310787,11.584066,17.707778,0.382473501292715,6.57323002280075
14.7361792,9.313751,12.282147,11.546814,17.630121,0.706622981080628,6.44978705548434
14.7785616,9.204811,12.215322,11.518875,17.494220,0.437751207516676,6.43779904595485
14.8087232,9.214714,12.272601,11.481624,17.533048,0.763377303170699,6.68882504656431
14.8499904,9.293944,12.243961,11.556127,17.552463,0.670235336030814,6.26335454214266
14.882296,9.313751,12.368066,11.584066,17.668949,0.851253391487603,6.58097594869789
14.9198736,9.313751,12.368066,11.612004,17.814558,0.225370095505433,6.77398616370787
14.9511312,9.185004,12.377612,11.518875,17.775729,0.117656687079538,7.30766839856335
14.9811136,9.125582,12.329880,11.397808,17.727193,0.204859243306814,7.61338638541686
15.0264112,9.165196,12.434891,11.397808,17.863094,0.423063176269409,7.94606115765477
