2.1741024,11.406348,10.043738,11.936708,11.792096,0.588390101925611,0.613799314519706
2.209168,11.594545,10.234615,12.104339,12.034744,0.62893527225779,0.871795251110785
2.2401968,11.683691,10.330054,12.281283,12.170627,0.147871970926152,0.824446010436539
2.2702688,11.673786,10.205984,12.225406,12.044450,0.295626339275344,0.34417329743899
2.332864,11.515304,10.205984,12.113652,11.966803,0.356616283645167,0.792588244586795
2.3615376,11.505399,9.996019,12.104339,11.772684,0.174161539229038,-0.208083577719432
2.3955552,11.525209,10.062826,12.076401,11.811508,0.559004427313278,0.0870063640087855
2.46664,11.525209,10.139177,12.057775,11.821214,0.980568017305821,0.35544915641688
2.4955632,11.624260,10.215528,12.141590,11.966803,0.81886732354244,0.488174998844503
2.5416976,11.584640,10.101001,12.067088,11.850332,0.912806218160075,0.16627502977462
2.5766192,11.535115,10.101001,12.067088,11.801802,0.885236996320605,0.159610439882616
2.6065536,11.574735,10.015106,12.095026,11.753272,0.747230873238399,-0.353411919819267
2.6429936,11.683691,10.043738,12.169529,11.850332,0.659167740798935,-0.465129290271658
2.6777472,11.663881,10.053282,12.113652,11.860038,0.815896539704669,-0.23428924451175
2.7100528,11.564830,9.976931,12.206780,11.840626,-0.390999601609289,-0.469317249122759
2.739096,11.545020,10.034194,12.160216,11.850332,-0.0379497201584744,-0.135819852528612
2.7801648,11.495494,9.957843,12.160216,11.830920,-0.582066923032041,-0.266364357846529
2.8101856,11.505399,10.024650,12.169529,11.927979,-0.674288155679015,0.113830773377675
2.8414032,11.554925,10.062826,12.197467,11.937685,-0.404047892556706,0.051910520132008
2.8753232,11.584640,10.034194,12.169529,11.947391,-0.317076960912624,-0.00132895280179479
2.9142704,11.594545,10.043738,12.169529,11.908567,-0.0461253186175803,-0.100914414546513
2.9442928,11.584640,10.005562,12.225406,11.918273,-0.579775967596637,-0.284744134571453
2.9755296,11.584640,10.043738,12.253344,11.869743,-0.297040856826937,-0.378351608135008
3.0166336,11.594545,10.034194,12.150903,11.860038,0.207747325181165,-0.207040845677065
3.04656,11.554925,9.967387,12.253344,11.830920,-0.65375437829597,-0.607203885961078
3.0876384,11.594545,10.062826,12.141590,11.898861,0.217959499862168,-0.00964800565062074
3.1354592,11.644071,10.081913,12.234719,11.918273,0.0552511289878304,-0.250971450329275
3.1692944,11.554925,10.043738,12.141590,11.889155,-0.0314716322017468,0.010764371034246
3.1991664,11.624260,10.043738,12.178842,11.821214,0.452489720299042,-0.421178073353927
3.2380592,11.535115,10.043738,12.206780,11.879449,-0.379428912661593,-0.12331088187045
3.2689232,11.614355,10.072370,12.253344,11.869743,-0.00625357017504946,-0.374940706293375
3.3003536,11.634166,10.072370,12.281283,11.860038,0.0107506342219015,-0.513824562221679
3.3317248,11.604450,10.091457,12.225406,11.908567,-0.00925473635695973,-0.13465559793315
3.3741744,11.624260,10.081913,12.234719,11.830920,0.347915026657342,-0.43012433523719
3.4141984,11.604450,10.072370,12.216093,11.860038,0.1547643647499,-0.287582994398037
3.4429808,11.614355,10.005562,12.216093,11.869743,-0.172469261242162,-0.459569157426663
3.4879184,11.594545,9.948299,12.206780,11.879449,-0.559660750231291,-0.513820664609514
3.5255488,11.604450,10.034194,12.234719,11.898861,-0.29275506535766,-0.330376481478113
3.5539328,11.604450,10.034194,12.309221,11.986215,-1.0140443768218,-0.281755135744358
3.5953904,11.634166,9.996019,12.281283,11.908567,-0.586292487489674,-0.586037926986154
3.6378432,11.535115,9.948299,12.206780,11.782390,-0.42203690386547,-0.625124786457711
3.6666752,11.515304,9.967387,12.150903,11.850332,-0.479927196346873,-0.216038367478604
3.7226,11.624260,9.957843,12.141590,11.840626,0.103952528015386,-0.505329509905084
3.7701856,11.584640,10.043738,12.178842,11.869743,0.0368318040152378,-0.200230561814079
3.7978384,11.574735,9.996019,12.188155,11.840626,-0.162208515899284,-0.398684893349051
3.8389888,11.584640,9.929211,12.188155,11.801802,-0.272773121791266,-0.698266024703672
3.8801776,11.574735,10.005562,12.188155,11.801802,0.0600829181105347,-0.475026425518497
3.920072,11.545020,9.976931,12.141590,11.821214,-0.109918060673719,-0.316148196943698
3.9630272,11.564830,10.101001,12.160216,11.860038,0.350866294737923,0.0152691781147194
3.9926352,11.545020,10.053282,12.095026,11.762978,0.745598149051899,-0.156900363246782
4.0326128,11.554925,10.072370,12.132278,11.830920,0.41541738780993,-0.043735210160194
4.0765136,11.545020,10.072370,12.104339,11.879449,0.273230105452923,0.173237549090462
4.1052448,11.624260,10.110545,12.067088,11.840626,1.20121008992978,0.0705862682159486
4.1363472,11.594545,10.072370,12.188155,11.821214,0.405203364380856,-0.297925829090716
4.1914096,11.515304,10.081913,12.085714,11.860038,0.343801463457693,0.264116475697209
4.22668,11.574735,10.120089,12.132278,11.792096,0.927129990760902,-0.0682031654915125
4.2566832,11.574735,10.129633,12.113652,11.811508,0.971078220826064,0.0516886992650782
4.2917104,11.584640,10.129633,12.113652,11.772684,1.19574784577537,-0.0729000605216941
4.329016,11.505399,10.101001,12.039149,11.792096,0.90726913453053,0.273596981269278
4.3802608,11.614355,10.158264,12.095026,11.792096,1.48203294606681,0.0251783606447891
4.4126448,11.644071,10.148721,12.076401,11.811508,1.57850749941856,0.0241444118358185
4.4503808,11.525209,10.148721,12.067088,11.840626,0.898303148385585,0.407986113416063
4.480304,11.545020,10.015106,12.057775,11.772684,0.679312327340687,-0.141467318705627
4.5167872,11.554925,10.081913,12.020524,11.762978,1.27588756676897,0.0734724932042781
4.5630608,11.683691,10.177352,12.160216,11.792096,1.62544636691884,-0.247346163917503
4.5929312,11.554925,10.081913,12.104339,11.753272,0.939881938474805,-0.15379776668935
4.622816,11.614355,10.015106,12.085714,11.772684,0.899500233846201,-0.375504270761502
4.667576,11.535115,10.110545,12.057775,11.821214,0.887180410359397,0.257277142823121
4.7088768,11.624260,10.120089,12.095026,11.918273,0.772725224345018,0.229143861095549
4.7453088,11.624260,10.101001,12.122965,11.918273,0.552342189214917,0.112815900786281
4.786384,11.564830,10.148721,12.132278,11.957097,0.278168081339381,0.456377459110196
4.822968,11.515304,10.091457,12.085714,11.937685,0.0420058062675039,0.489886049959757
4.8593344,11.604450,10.062826,12.188155,11.986215,-0.332301960347122,0.0810433477577917
4.905288,11.515304,10.110545,12.095026,11.957097,0.00833159678141371,0.566839067884457
4.939208,11.525209,10.043738,12.197467,11.947391,-0.69133377999559,0.0988844308238583
4.9766544,11.545020,10.081913,12.150903,11.966803,-0.280170348035115,0.311981432295733
5.0227504,11.505399,10.034194,12.160216,11.966803,-0.758530803553434,0.261501575569246
5.05276,11.564830,9.996019,12.169529,11.986215,-0.780493773272971,0.0478347205565077
5.081648,11.624260,10.101001,12.206780,11.927979,0.133180497597918,-0.0626298923865081
5.1155072,11.624260,10.062826,12.132278,11.937685,0.233540336956194,0.0419766298246307
5.1642208,11.505399,9.986475,12.160216,11.850332,-0.475673733656063,-0.164849569222962
5.1943408,11.465779,10.043738,12.122965,11.850332,-0.21954194621914,0.169376550888754
5.2292528,11.574735,9.986475,12.132278,11.879449,-0.133345467875625,-0.188477061567128
5.2800816,11.564830,10.015106,12.150903,11.860038,-0.0361031982280036,-0.185416436701641
5.3080672,11.554925,10.005562,12.141590,11.860038,-0.0915552445596681,-0.164116537394773
5.339008,11.535115,10.053282,12.150903,11.850332,0.0498502074313212,-0.040046868381034
5.3793616,11.554925,10.081913,12.178842,11.850332,0.166220563745968,-0.0803156343286178
5.4115648,11.535115,10.043738,12.197467,11.898861,-0.424669851103596,-0.0506135073770908
5.4403248,11.594545,10.053282,12.169529,11.889155,0.0885359984365355,-0.126502279888469
5.4715216,11.614355,10.081913,12.141590,11.889155,0.455288062407321,-0.0328206012786989
5.5241616,11.545020,9.996019,12.160216,11.889155,-0.403439906848233,-0.134134272519642
5.5629328,11.634166,10.034194,12.132278,11.898861,0.314551825923182,-0.156512936885765
5.6091648,11.644071,10.091457,12.141590,11.908567,0.56330067502112,-0.0290097627724997
5.6553104,11.584640,10.081913,12.132278,11.879449,0.392797582743276,0.03561181585449
5.685328,11.604450,10.081913,12.188155,11.830920,0.458437220686289,-0.271610396418808
5.727664,11.614355,10.053282,12.132278,11.879449,0.398197466754839,-0.109898181025173
5.7654176,11.644071,10.101001,12.216093,11.869743,0.450641615885468,-0.282771573988819
5.7965792,11.614355,10.120089,12.150903,11.860038,0.7341319142977,-0.0316693533576862
5.831536,11.614355,10.072370,12.095026,11.898861,0.573514816386885,0.079268570374083
5.8803024,11.564830,10.081913,12.085714,11.801802,0.854033453969882,-0.00646960447453449
5.9077008,11.545020,10.091457,12.113652,11.860038,0.413986608228317,0.149986956776163
5.946592,11.594545,10.062826,12.169529,11.830920,0.39775378430893,-0.252922739527484
5.9992704,11.594545,10.101001,12.095026,11.782390,1.14290348747548,-0.101151840502327
6.0294048,11.604450,10.158264,12.150903,11.840626,0.961840878371985,0.0406222371907585
6.0741344,11.614355,10.062826,12.141590,11.869743,0.447510116172623,-0.132632800193617
6.1131088,11.584640,10.101001,12.095026,11.889155,0.611805642503287,0.199660413501383
6.14176,11.604450,10.120089,12.178842,11.889155,0.428642702559733,0.000505833832687763
6.1752656,11.574735,10.062826,12.160216,11.869743,0.166292993942097,-0.082315050102606
6.2230192,11.604450,10.081913,12.141590,11.840626,0.624251949770889,-0.134930625974722
6.2529568,11.604450,10.043738,12.169529,11.957097,-0.214056985758267,0.00104555992777033
6.3216992,11.564830,9.976931,12.169529,11.850332,-0.267303314608183,-0.354779457239609
6.3842048,11.624260,10.072370,12.160216,11.927979,0.199294792533994,-0.025336868715053
6.4156016,11.604450,10.081913,12.178842,11.937685,0.0213115024392998,0.0272748797921363
6.465504,11.545020,9.996019,12.095026,11.860038,0.0206453961535313,-0.0531822896418399
6.495544,11.505399,10.024650,12.095026,11.821214,0.140656060829986,0.0157377731018027
6.5291536,11.515304,10.091457,12.160216,11.879449,-0.0310620321016799,0.159777723881258
6.5668176,11.564830,10.101001,12.178842,11.908567,0.0494701894973399,0.0962394830671558
6.5981728,11.554925,10.024650,12.160216,11.821214,0.094843229543466,-0.260214260943341
6.6402256,11.604450,10.062826,12.132278,11.898861,0.309152337493265,-0.0110681558233798
6.6816192,11.594545,10.110545,12.169529,11.879449,0.417291820582742,-0.00328674336932444
6.7088304,11.624260,10.091457,12.122965,11.927979,0.461319437360409,0.113234792583429
6.7413648,11.634166,10.139177,12.095026,11.889155,1.04764424001359,0.179466160511989
6.7766672,11.604450,10.043738,12.141590,11.850332,0.390330710034654,-0.208881437443644
6.8116128,11.554925,10.081913,12.076401,11.840626,0.67128976936691,0.140685243505829
6.844384,11.584640,10.072370,12.095026,11.850332,0.6440752149341,0.0247925221935885
6.8730864,11.574735,10.148721,12.132278,11.908567,0.545130969640589,0.307472366128438
6.9253344,11.634166,10.024650,12.150903,11.889155,0.226927038126684,-0.25105915259743
6.9628224,11.564830,10.062826,12.132278,11.918273,0.0244037669748849,0.134300847032766
6.9941872,11.564830,10.015106,12.132278,11.801802,0.310013196662368,-0.292400562834471
7.0568432,11.614355,10.091457,12.160216,11.879449,0.462703152433715,-0.0778444553848834
7.0852416,11.574735,10.043738,12.178842,11.879449,-0.056171142081002,-0.151305506700933
7.1154768,11.525209,10.043738,12.085714,11.860038,0.202393012436707,0.14111020817913
7.1656432,11.545020,10.005562,12.113652,11.792096,0.290932312679027,-0.250260208157073
7.1967776,11.604450,10.053282,12.141590,11.840626,0.481605599579591,-0.209302634469317
7.249328,11.535115,10.120089,12.169529,11.860038,0.256047783353013,0.113684939909398
7.287888,11.554925,10.072370,12.095026,11.898861,0.277236120023669,0.222125444057017
7.3179728,11.564830,10.110545,12.122965,11.966803,0.0864413524506098,0.405388616346113
7.3504768,11.584640,10.129633,12.113652,11.889155,0.670453924987521,0.228970722878095
7.3993296,11.574735,10.081913,12.048462,11.889155,0.677184039668596,0.286137040316709
7.4302272,11.584640,10.062826,12.067088,11.879449,0.591163747405759,0.142783292198319
7.460296,11.584640,10.091457,12.132278,11.869743,0.483996208493968,0.0351918381767158
7.5017392,11.554925,10.072370,12.169529,11.908567,-0.10095562531998,0.0682360502721844
7.5378864,11.535115,10.062826,12.122965,11.908567,-0.0386137579908681,0.202984956293858
7.575608,11.564830,10.091457,12.160216,11.850332,0.346931458751362,-0.0346403428810582
7.6081968,11.515304,10.120089,12.104339,11.879449,0.363107986553329,0.368417743791546
7.6467424,11.594545,10.053282,12.085714,11.860038,0.596510590193423,-0.000992994351808996
7.6767104,11.584640,10.129633,12.122965,11.879449,0.672222366766659,0.18150919667734
7.7055184,11.535115,10.158264,12.132278,11.908567,0.395542738350233,0.427319823627743
7.760192,11.564830,10.139177,12.085714,11.860038,0.876378234427516,0.293154547783213
7.7889408,11.495494,10.015106,12.011211,11.821214,0.42209890955977,0.217348564008334
7.8191136,11.574735,10.043738,12.095026,11.830920,0.539340218849659,-0.0762582032277654
7.8681808,11.545020,10.043738,12.132278,11.850332,0.135460506701936,-0.0438928313450333
7.900336,11.594545,10.091457,12.085714,11.898861,0.611834495503651,0.19865614820235
7.9316464,11.515304,10.024650,12.057775,11.821214,0.358593780571606,0.0817258181721847
7.9865808,11.574735,10.101001,12.076401,11.821214,0.952929027611637,0.0921484712427372
8.0142592,11.584640,10.053282,12.113652,11.879449,0.333811880342257,0.00607633411543773
8.0443824,11.574735,10.053282,12.039149,11.821214,0.883389769756342,0.0578353716293671
8.080344,11.554925,10.043738,12.122965,11.801802,0.445678166489865,-0.171601614734585
8.1156464,11.554925,10.024650,12.039149,11.850332,0.509575700937981,0.106869798751878
8.145672,11.554925,10.043738,12.076401,11.811508,0.612146042762163,-0.034293900041142
8.1992416,11.614355,10.062826,12.178842,11.927979,0.0190469539947582,-0.0708942827114383
8.2468368,11.535115,10.101001,12.039149,11.821214,0.923820927921657,0.277457702821378
8.2779776,11.535115,10.053282,12.057775,11.811508,0.645033406670478,0.0832018311155949
8.3218416,11.604450,10.072370,12.039149,11.860038,0.951222491376189,0.136743968816528
8.3592592,11.614355,10.110545,12.104339,11.860038,0.89632251006619,0.0552372828408139
8.3904656,11.545020,10.062826,12.057775,11.801802,0.786186738557898,0.0588892233119598
8.4203728,11.515304,10.024650,11.992585,11.811508,0.697775242904093,0.214057714081412
8.4603568,11.535115,10.072370,12.039149,11.733860,1.17691710656786,-0.0244872353331278
8.4931056,11.564830,10.158264,12.113652,11.821214,1.02041363323936,0.174860644721817
8.5455184,11.624260,10.072370,12.122965,11.782390,1.02200441014418,-0.313980539868444
8.5854992,11.574735,10.091457,12.039149,11.811508,1.11778238975508,0.131865873579492
8.6143568,11.495494,10.043738,11.992585,11.801802,0.738190875286255,0.286499815280816
8.6455376,11.574735,10.062826,12.067088,11.850332,0.673120378275609,0.0910428066311058
8.6852656,11.624260,10.120089,12.085714,11.879449,0.98941520807861,0.151133196968373
8.7163472,11.574735,10.120089,12.113652,11.869743,0.66105776617764,0.177862753126443
8.7465104,11.535115,10.120089,12.104339,11.850332,0.593084015265548,0.245298049988295
8.7791792,11.614355,10.053282,12.113652,11.860038,0.569369609430032,-0.115634636414025
8.829352,11.505399,10.062826,12.132278,11.840626,0.0764395009597862,0.0758092079319104
8.8817264,11.574735,10.091457,12.132278,11.860038,0.478316720906529,0.0338070991548864
8.9241264,11.525209,10.101001,12.095026,11.889155,0.315506751523932,0.342707952807214
8.9529968,11.525209,10.072370,12.132278,11.879449,0.0485770980151798,0.153677362263018
8.9816384,11.535115,10.081913,12.141590,11.898861,0.0166844402291844,0.182489481890616
9.0154512,11.584640,10.062826,12.188155,11.966803,-0.344324266540962,0.078321835781729
9.0555104,11.545020,10.043738,12.141590,11.879449,-0.0373788231724728,0.00936764996943129
9.0843904,11.465779,9.996019,12.057775,11.879449,-0.29673185034679,0.27852287428377
9.1143968,11.465779,10.005562,12.113652,11.840626,-0.325609738238562,0.067236816046286
9.15672,11.535115,10.034194,12.095026,11.792096,0.468858207339828,-0.106892548019764
9.1856208,11.554925,10.062826,12.132278,11.860038,0.23666031788439,0.00710310684564064
9.2167536,11.564830,10.015106,12.122965,11.811508,0.308240008572978,-0.244723601812605
9.2481616,11.525209,10.015106,12.169529,11.801802,-0.0562502908422289,-0.286711369268654
9.2879728,11.564830,10.053282,12.048462,11.792096,0.923594573440903,-0.0165490615456623
9.3192432,11.564830,10.053282,12.085714,11.821214,0.623398972707257,-0.030452837893403
9.3493872,11.545020,10.081913,12.132278,11.860038,0.282508194132648,0.0804423338426945
9.4006704,11.515304,10.062826,12.188155,11.898861,-0.386564973204802,0.068759727878998
9.430304,11.525209,10.062826,12.141590,11.889155,-0.0845967958449041,0.131695328258531
9.484224,11.545020,10.062826,12.141590,11.898861,-0.0291785107650249,0.109232205957851
9.5329152,11.505399,10.024650,12.141590,11.927979,-0.549104680557205,0.181041017093283
9.563136,11.584640,10.062826,12.141590,11.869743,0.299410812866251,-0.0614011204775293
9.5945808,11.535115,10.015106,12.178842,11.869743,-0.35391506291343,-0.155908430948056
9.6454896,11.554925,10.053282,12.150903,11.908567,-0.112733454187126,0.0634911921674419
9.675624,11.564830,10.034194,12.188155,11.830920,0.0227735468758059,-0.300826483452831
9.7129184,11.564830,10.120089,12.178842,11.927979,0.0575717957426676,0.195718175624797
9.7590416,11.554925,10.120089,12.141590,11.879449,0.393081178753347,0.183453087243936
9.79908,11.515304,10.005562,12.122965,11.821214,-0.0314215033953005,-0.125197356088694
9.8278448,11.584640,10.024650,12.057775,11.811508,0.74948921722992,-0.110721727944163
9.8892544,11.554925,10.043738,12.141590,11.811508,0.317903351618627,-0.191070582035619
9.9198192,11.594545,10.053282,12.169529,11.821214,0.393836287960665,-0.302976290949274
9.9501008,11.594545,10.081913,12.067088,11.782390,1.17428648085427,-0.0836560943238567
10.0029072,11.554925,10.091457,12.085714,11.801802,0.852231401378932,0.0421883470552959
10.0328304,11.584640,10.129633,12.039149,11.821214,1.31325390091726,0.232292865949067
10.061624,11.535115,10.158264,12.076401,11.840626,0.953107250380414,0.386334567356083
10.114384,11.614355,10.148721,12.113652,11.782390,1.39434782117836,-0.0694476945982423
10.1642192,11.624260,10.110545,12.141590,11.860038,0.777816716929285,-0.0578048614270328
10.1991648,11.584640,10.110545,12.095026,11.821214,0.965648193142407,0.0483033828294017
10.23632,11.594545,10.034194,12.076401,11.830920,0.674692754746012,-0.103941828856858
10.2678944,11.584640,10.091457,12.085714,11.850332,0.78120800234759,0.0967163296681122
10.3078048,11.644071,10.072370,12.160216,11.811508,0.821157986852828,-0.374781242815087
10.3493232,11.564830,10.081913,12.132278,11.869743,0.337688544572337,0.0580125813148609
10.380464,11.584640,10.062826,12.085714,11.869743,0.550952690622081,0.0727949180508061
10.4116864,11.634166,10.101001,12.104339,11.918273,0.685245632243447,0.133721779289048
10.4514384,11.584640,10.167808,12.150903,11.840626,0.91088481137797,0.11279429472384
10.4828816,11.525209,10.053282,12.104339,11.821214,0.341252713400738,0.0200928257631361
10.51432,11.535115,10.072370,12.029837,11.821214,0.822978718361263,0.225555099803707
10.5530352,11.545020,10.005562,12.113652,11.753272,0.46641177950065,-0.351699126428251
10.5954384,11.525209,10.053282,12.132278,11.860038,0.0404354596236338,0.0537649094089696
10.6255824,11.584640,10.062826,12.122965,11.850332,0.47057774914621,-0.0670997260108956
10.6575792,11.594545,10.043738,12.067088,11.860038,0.632915981072518,0.0189973691187211
10.7075808,11.545020,10.081913,11.983273,11.908567,0.735618901781905,0.565588303182564
10.7578272,11.584640,10.167808,12.104339,11.908567,0.814705869296837,0.400034521104944
10.7953616,11.554925,10.101001,12.057775,11.918273,0.50037331727053,0.436205066195135
10.830264,11.584640,10.091457,12.057775,11.811508,1.08283809315514,0.0631377660053412
10.8617616,11.584640,10.091457,12.039149,11.830920,1.07928084929858,0.15841906393142
10.8928624,11.604450,10.129633,12.132278,11.801802,1.07857866957855,-0.0895189093969702
10.9554224,11.564830,10.053282,12.104339,11.869743,0.320536815061919,0.0508708256107449
10.9940416,11.574735,10.101001,12.001898,11.860038,1.11428717219724,0.372463440616923
11.025344,11.564830,10.101001,12.057775,11.850332,0.856167412058838,0.236407927800901
11.075392,11.624260,10.148721,12.085714,11.811508,1.43816715855493,0.0493378448238477
11.1230528,11.644071,10.186896,12.076401,11.821214,1.7236926243833,0.148111062069302
11.1668176,11.604450,10.167808,12.048462,11.830920,1.51524886901264,0.286194491383806
11.199176,11.584640,10.158264,12.057775,11.792096,1.50309159285336,0.186170722926272
11.2290592,11.564830,10.129633,12.039149,11.801802,1.30257850328584,0.229685674897736
11.2801616,11.564830,10.081913,12.048462,11.927979,0.452811874015579,0.410515543551188
11.3226896,11.594545,10.120089,12.076401,11.811508,1.19043489326955,0.0688474620954382
11.3517616,11.545020,10.148721,12.095026,11.762978,1.22175244501353,0.091532392280774
11.393056,11.634166,10.091457,12.039149,11.840626,1.28185906853379,0.0644127852909122
11.4329376,11.574735,10.129633,12.039149,11.908567,0.869311857357028,0.482260877968672
11.4643264,11.604450,10.139177,12.113652,11.869743,0.9036984560259,0.155891931644025
11.4942352,11.614355,10.081913,12.113652,11.869743,0.668249078779711,-0.0161538012065607
11.5343616,11.604450,10.062826,12.132278,11.869743,0.440047944934436,-0.0865753897406307
11.5655856,11.653976,10.101001,12.132278,11.830920,1.05104319578345,-0.206870737882507
11.59676,11.525209,10.034194,12.085714,11.869743,0.110867942747767,0.141531316666187
11.6366912,11.604450,10.053282,12.141590,11.869743,0.350599376757216,-0.133668627755422
11.6703952,11.604450,10.053282,12.122965,11.879449,0.390713044788773,-0.0638219713982577
11.6989504,11.564830,10.120089,12.188155,11.860038,0.320439900685095,-0.00226702390281375
11.7301184,11.545020,10.101001,12.150903,11.889155,0.163134190764218,0.160596377821852
11.787632,11.604450,10.101001,12.141590,11.889155,0.500974809281313,0.040339110501173
11.8402896,11.614355,10.148721,12.178842,11.850332,0.794323754646696,-0.0495538738921892
11.901624,11.574735,10.081913,12.141590,11.840626,0.476203032466662,-0.0636693282442176
11.9329712,11.634166,10.158264,12.169529,11.850332,0.981742991432007,-0.0499726588774889
11.9644032,11.614355,10.120089,12.150903,11.869743,0.69049170797731,-0.00654309908825734
12.0077744,11.584640,10.139177,12.076401,11.850332,1.0607108377765,0.242773676765085
12.05416,11.634166,10.120089,12.076401,11.840626,1.25575038544713,0.049176061520571
12.0855728,11.614355,10.167808,12.067088,11.869743,1.30482727949178,0.317945509582081
12.1256336,11.634166,10.129633,12.104339,11.840626,1.17703147596394,0.00688072849535182
12.1571568,11.634166,10.081913,12.048462,11.889155,0.973116771995752,0.143112614430156
12.1906448,11.614355,10.062826,12.104339,11.821214,0.833951387379591,-0.169385035254087
12.239088,11.614355,10.148721,12.067088,11.811508,1.47323800577158,0.117869366430452
12.2694288,11.574735,10.139177,12.113652,11.869743,0.756020593472643,0.227251204293231
12.299208,11.604450,10.129633,12.104339,11.860038,0.941958363236504,0.12843971499551
12.3406112,11.604450,10.129633,12.122965,11.840626,0.945501389539803,0.0334754382092912
