12.2241472,10.616677,9.761592,11.716261,12.331360,1.96741297608991,-6.48063747524515
12.2554304,10.636489,9.713867,11.651077,12.156619,2.89841128963476,-6.94156418045362
12.2853744,10.646395,9.732957,11.688325,12.146911,2.92721417386095,-7.03757552361028
12.336576,10.626583,9.647051,11.679013,12.108080,2.58522307484886,-7.28905336691593
12.3676848,10.557242,9.723412,11.613829,12.078957,3.04982654394046,-6.82066611036106
12.4015632,10.616677,9.742502,11.623141,12.078957,3.42340555102569,-6.94723972927435
12.4504304,10.686019,9.818862,11.613829,12.078957,4.23342122723458,-6.90177698816396
12.4807296,10.775172,9.971583,11.641765,12.108080,5.23755213322995,-6.7289094414049
12.5103072,10.785078,10.009763,11.641765,12.108080,5.48703765414306,-6.65561645753699
12.5507056,10.814796,10.067033,11.623141,12.205158,5.58150581392897,-6.28742545004988
12.5817328,10.775172,10.028853,11.632453,12.273113,4.83042638592216,-6.13422320667998
12.613112,10.715736,10.047943,11.539333,12.263405,5.08571205715228,-5.72085463271918
12.6441536,10.735548,10.086123,11.679013,12.350776,4.3634844444562,-5.80803952673827
12.6844096,10.745454,9.962038,11.660389,12.457562,3.37721746935976,-5.82983069571843
12.7468752,10.715736,9.971583,11.716261,12.370191,3.41297185418548,-6.09453642382519
12.7807232,10.705830,9.942948,11.744197,12.379899,3.04424906172103,-6.18864142197981
12.81664,10.656301,9.895222,11.706949,12.341068,2.8761449536065,-6.18933451209866
12.8579776,10.745454,9.876132,11.725573,12.341068,3.15903577370062,-6.51233028683868
12.8881456,10.785078,9.942948,11.688325,12.409023,3.57587616088468,-6.17364348150352
12.9318272,10.715736,9.876132,11.660389,12.341068,3.29570489128534,-6.2710976684709
12.9607264,10.676113,9.923858,11.641765,12.360483,3.33448770930815,-5.95053265913851
12.9903744,10.765266,9.933403,11.688325,12.418730,3.37998006415503,-6.12295709254597
13.0432,10.725642,9.923858,11.697637,12.457562,2.90938329397811,-5.97132343493163
13.0716848,10.735548,9.952493,11.772133,12.418730,2.95126786527874,-6.21144277942826
13.1017072,10.705830,9.914313,11.828005,12.379899,2.52188002767918,-6.47419176553987
13.1482976,10.725642,9.904768,11.800069,12.515809,2.09682380596283,-6.1314769441437
13.183016,10.616677,9.876132,11.855941,12.583763,0.831737897554905,-5.89709479338143
13.2141616,10.636489,9.904768,11.846629,12.671134,0.742853190801423,-5.63007323096995
13.2482848,10.626583,9.818862,11.902501,12.700257,-0.13068503500244,-5.89003340176342
13.285384,10.616677,9.752047,11.911813,12.748796,-0.786078467368785,-5.93480983170524
13.3155056,10.596865,9.704322,11.949061,12.777920,-1.4304585974688,-6.02605063859926
13.3578736,10.567148,9.694777,11.986309,12.748796,-1.67318543090393,-6.14320685418014
13.4128544,10.616677,9.647051,12.014245,12.845874,-2.20384680771156,-6.2134477202928
13.4576448,10.547336,9.647051,12.014245,12.797335,-2.36167794113445,-6.16166848478916
13.498904,10.527524,9.637506,11.958373,12.777920,-2.19197744077578,-6.04373459070314
13.5306496,10.606771,9.627961,11.958373,12.777920,-1.82225299618022,-6.26854308797086
13.560408,10.537430,9.580236,11.958373,12.739088,-2.2755932265811,-6.31373874724389
13.5941328,10.487900,9.580236,11.967685,12.758504,-2.66410099087786,-6.16218264559037
13.631952,10.606771,9.694777,11.986309,12.826459,-1.79977789203851,-6.04636216825488
13.66308,10.567148,9.647051,12.004933,12.826459,-2.3421387070508,-6.11427526654466
13.7033184,10.537430,9.599326,11.995621,12.807043,-2.62925712981294,-6.18617525793363
13.7543776,10.577053,9.732957,11.949061,12.768212,-1.34177555288397,-5.92797409392649
13.7853376,10.567148,9.742502,11.976997,12.787628,-1.54885578916986,-5.9002631195439
13.81544,10.577053,9.780682,11.883877,12.768212,-0.806894733056932,-5.64202413517168
13.856632,10.656301,9.666142,12.023557,12.739088,-1.47278739745163,-6.55922777823946
13.886632,10.606771,9.732957,12.060805,12.787628,-1.75234874374198,-6.23564582121329
13.9179488,10.577053,9.732957,12.042181,12.787628,-1.8286905510347,-6.11395636999509
13.9593104,10.646395,9.780682,12.098054,12.826459,-1.6207069713441,-6.20996510663863
14.0153104,10.676113,9.771137,12.014245,12.904121,-1.48846858828261,-5.90276018949202
14.0567872,10.606771,9.732957,11.958373,12.826459,-1.47764883503906,-5.87928892449572
14.1018,10.577053,9.752047,11.949061,12.758504,-1.19892385038536,-5.90421190401245
14.1341792,10.646395,9.780682,11.939749,12.729381,-0.516240144861143,-6.05714462997411
14.1630608,10.666207,9.713867,11.949061,12.729381,-0.803863771524771,-6.30003570379682
14.1968064,10.705830,9.771137,11.930437,12.700257,-0.0871364055218287,-6.28149876464139
14.2353792,10.695925,9.790227,12.004933,12.729381,-0.489528926787933,-6.32174458911857
14.2654848,10.616677,9.771137,11.930437,12.680842,-0.470759263669116,-6.10583169235938
14.2991472,10.606771,9.818862,11.986309,12.680842,-0.515214952990664,-6.1008838799517
14.3490688,10.586959,9.752047,11.865253,12.729381,-0.655326082452827,-5.79069521416387
14.377896,10.636489,9.828407,11.976997,12.768212,-0.64815115186164,-5.9073475575854
14.4130224,10.616677,9.828407,11.930437,12.719673,-0.338931203950718,-5.86237481836227
14.4591568,10.656301,9.809317,11.967685,12.739088,-0.477593116969821,-6.05555599018872
14.490744,10.695925,9.761592,12.042181,12.787628,-1.05291662879151,-6.34029243219484
14.5205136,10.705830,9.828407,11.967685,12.807043,-0.413144802669994,-5.9605906336895
14.5631248,10.577053,9.818862,11.958373,12.826459,-1.18188319122753,-5.58753080330313
14.6141136,10.626583,9.723412,12.023557,12.845874,-1.7887955115657,-6.06865261430287
14.6692816,10.646395,9.790227,12.014245,12.777920,-0.999794325812193,-6.09794754062757
14.7142912,10.656301,9.656597,12.032869,12.748796,-1.60544804381498,-6.58221132742275
14.754096,10.586959,9.732957,12.070117,12.807043,-1.98059821649024,-6.16011723950629
14.7954128,10.666207,9.685232,12.107366,12.816751,-2.01656079567797,-6.54865560264281
14.825384,10.577053,9.647051,12.014245,12.855582,-2.45532216201194,-6.08896612527999
14.8554112,10.537430,9.647051,12.023557,12.874998,-2.7889532343469,-5.96327641407211
14.8853552,10.596865,9.685232,12.051493,12.894414,-2.47578536108802,-6.03801260181703
14.9364784,10.596865,9.637506,12.098054,12.913829,-3.01083085616734,-6.22658017803947
14.9666912,10.596865,9.704322,12.088742,12.952661,-2.78418310530022,-5.93678358934964
14.999072,10.577053,9.704322,12.060805,12.942953,-2.72764770962128,-5.84111347479894
15.0489632,10.577053,9.704322,12.163238,12.981784,-3.33069471355683,-6.00079703220877
