12.3574864,9.612192,13.109342,11.048905,17.771696,0.460593463127307,-1.01646624817384
12.3886848,9.622096,13.071162,11.114087,17.791110,0.0149651315250736,-1.2484925682469
12.4286832,9.592383,13.004348,10.983723,17.684333,0.43915260655459,-1.13293078727432
12.4901472,9.532957,13.004348,11.039594,17.800817,-0.481187088508207,-0.916006699176616
12.519968,9.602288,12.956623,11.076840,17.694040,-0.121588818957779,-1.47464701975566
12.5524032,9.641905,12.966168,11.067529,17.616384,0.433695342052076,-1.67706233646998
12.6202048,9.641905,13.052072,11.039594,17.732868,0.509500026567988,-1.24126942206574
12.6565376,9.651809,13.166611,11.095464,17.820231,0.563168004132791,-1.05709568926229
12.7025904,9.651809,13.137977,10.983723,17.781403,0.986523017732619,-0.880757115158072
12.7438768,9.622096,13.061617,10.965100,17.742575,0.701850085806708,-0.956693207038025
12.7738496,9.622096,13.080707,11.048905,17.732868,0.51646572725917,-1.16250580004149
12.8249184,9.622096,13.157066,11.030282,17.791110,0.728073850536859,-0.874467158951152
12.856224,9.651809,13.090252,11.086152,17.742575,0.52689213591729,-1.30551068138717
12.8950704,9.691427,13.109342,11.095464,17.742575,0.76764532199115,-1.4007790782508
12.9386928,9.612192,13.052072,11.020970,17.655212,0.727456475223981,-1.25145195530126
12.9786064,9.582479,13.118887,11.002347,17.655212,0.971481069951771,-1.00390269244859
13.0085968,9.582479,13.023438,10.955788,17.655212,0.695198417445908,-1.05001580849408
13.0438672,9.612192,13.061617,11.020970,17.664919,0.736276265858017,-1.21710467012787
13.079944,9.691427,13.147521,11.114087,17.791110,0.697925276957957,-1.29599822426147
13.1101344,9.641905,13.118887,11.048905,17.723161,0.824817868422468,-1.16438090670308
13.1614464,9.602288,13.023438,10.965100,17.645505,0.790189044110495,-1.14495826392336
13.2024688,9.651809,13.023438,11.011659,17.694040,0.669345702166027,-1.3137077988105
13.2447376,9.532957,12.947078,10.983723,17.587263,0.248559514062627,-1.25071462543981
13.2784912,9.641905,13.137977,11.030282,17.626091,1.34470178871139,-1.25375965244435
13.323456,9.592383,12.956623,11.076840,17.529021,0.445300534065076,-1.74459582377675
13.3522096,9.622096,12.994803,10.983723,17.412537,1.55177623597532,-1.71712507235129
13.3974576,9.770662,13.032983,10.993035,17.364002,2.57874744599914,-2.15515249526817
13.4437616,9.740949,13.042527,10.899918,17.315467,3.01990136050834,-1.89963069213547
13.4750416,9.780566,13.137977,10.965100,17.383416,3.14870910526538,-1.88295891767144
13.5113232,9.820184,13.157066,10.974412,17.354295,3.49741725988227,-2.03044737637522
13.5626528,9.849897,13.137977,11.020970,17.431951,3.07853599778097,-2.12627802046644
13.5978496,9.701331,13.147521,10.965100,17.509607,2.34766098828131,-1.42939580105374
13.6352448,9.681522,13.109342,11.011659,17.529021,1.82852504124486,-1.53393055078594
13.6687056,9.632001,13.157066,11.020970,17.655212,1.31394536870961,-1.11700446860986
13.7087696,9.731044,13.166611,11.058217,17.713454,1.46665082878254,-1.35702914013575
13.7426048,9.562670,13.042527,10.927853,17.538728,1.23222438913955,-1.09670046118683
13.782392,9.721140,13.109342,11.002347,17.616384,1.72225809651462,-1.45801895719334
13.8213792,9.711236,13.166611,11.030282,17.694040,1.55016560965997,-1.26546743231751
13.8500704,9.711236,13.223881,11.020970,17.703747,1.81589878473337,-1.12207287957002
13.909952,9.701331,13.185701,11.002347,17.742575,1.51645356104706,-1.04550545955695
13.9413552,9.651809,13.185701,10.890607,17.752282,1.66497783029484,-0.600445188991266
13.971104,9.532957,13.176156,10.937165,17.645505,1.28741900128016,-0.613647829614855
14.0224656,9.632001,13.262060,11.020970,17.878473,0.976539987526248,-0.537122775646452
14.0527312,9.701331,13.233426,11.048905,17.791110,1.38613268591015,-0.99834401501662
14.0837712,9.721140,13.271605,11.095464,17.859059,1.2325752209738,-0.986206075105578
14.1251168,9.681522,13.185701,11.020970,17.800817,1.13864659325367,-0.939358129912527
14.1551152,9.602288,13.128432,10.983723,17.684333,1.07037283237301,-0.938308267536602
14.1848352,9.681522,13.223881,10.918542,17.800817,1.69727915475585,-0.600633096368679
14.2284272,9.740949,13.281150,11.086152,17.859059,1.40324072018493,-0.997024110999963
14.2572848,9.622096,13.214336,10.983723,17.800817,1.13284747152685,-0.63273305904454
14.2872784,9.721140,13.300240,11.114087,17.849352,1.33264385833042,-1.00188865897588
14.3238192,9.671618,13.271605,11.011659,17.761989,1.67176205676682,-0.805447995600549
14.3701616,9.602288,13.204791,10.937165,17.674626,1.63856482536922,-0.696174390897887
14.4115056,9.671618,13.252516,11.048905,17.868766,1.04939271768216,-0.749512455601156
14.4538448,9.622096,13.137977,11.114087,17.839645,0.149629484352065,-1.04411379940863
14.5139888,9.582479,13.176156,11.039594,17.859059,0.346077039578699,-0.640486229832845
14.5540336,9.493339,13.013893,10.965100,17.742575,-0.131635481534907,-0.698224285652731
14.5940176,9.612192,13.147521,11.011659,17.907594,0.275089543033605,-0.610149699361735
14.636512,9.632001,13.109342,11.104775,17.907594,-0.154026482619894,-0.976228900638901
14.6651248,9.552766,13.233426,11.076840,17.936715,0.0517793043973995,-0.423324585359968
14.6987376,9.651809,13.214336,11.123399,17.917301,0.325746145513225,-0.875528718862427
14.7362096,9.671618,13.300240,11.039594,17.917301,1.12674541644678,-0.556045119275083
14.7676128,9.681522,13.252516,11.039594,17.936715,0.87919386890265,-0.631790507411349
14.8012592,9.661714,13.347965,11.058217,17.946422,1.12648542826189,-0.444673771421275
14.8688256,9.641905,13.271605,11.030282,17.907594,0.925299229449479,-0.520128889395366
14.9000368,9.711236,13.328875,11.020970,17.868766,1.69180948414356,-0.646305075466113
14.9350256,9.721140,13.281150,11.039594,17.829938,1.59100602523684,-0.873520317068465
14.9715104,9.612192,13.281150,11.011659,17.713454,1.61957942307082,-0.716814614181693
15.002584,9.651809,13.281150,11.076840,17.810524,1.20251042063981,-0.823042184384043
