12.6199728,9.945724,10.499951,11.044581,13.633230,2.097856739108,-0.0354043775762571
12.6612992,9.945724,10.490407,11.016649,13.652644,2.08480144909442,0.0633147318624427
12.6970752,9.906100,10.566757,11.091133,13.662351,1.91190875517673,0.170873249535136
12.7445584,9.886288,10.547670,11.016649,13.584696,2.36936184611573,0.199238688660367
12.7937984,9.886288,10.528582,11.128375,13.769126,0.985648081505541,0.284143756889195
12.8261328,9.886288,10.509495,11.109754,13.749712,1.04925643895205,0.244490218356997
12.8659712,9.925912,10.519039,11.007339,13.672057,2.08716138059666,0.254896513232476
12.896984,9.886288,10.566757,11.072512,13.827367,1.17568326250783,0.659529834074263
12.9270672,9.975443,10.585845,11.119065,13.817660,1.5831141543092,0.315468891698382
12.9582704,9.916006,10.547670,11.063202,13.788539,1.4388871650888,0.469640705218016
13.00848,9.955630,10.499951,11.119065,13.778832,1.1975091836363,0.078192531977475
13.0383136,9.886288,10.480863,11.044581,13.710885,1.34811401274495,0.262878751725008
13.0698,9.916006,10.528582,11.137686,13.769126,1.10150334009084,0.17892870626722
13.1312864,9.945724,10.614476,11.146996,13.769126,1.66609263960752,0.274010172094037
13.1612992,9.866475,10.538126,11.072512,13.672057,1.59232863458357,0.284081077531383
13.1911856,9.916006,10.528582,11.044581,13.594403,2.26111580307562,0.0209903372868974
13.2424624,9.945724,10.471320,11.081823,13.691471,1.5332828982109,-0.0664045618360598
13.2760016,9.945724,10.442688,11.091133,13.613816,1.6790674198859,-0.341633477058924
13.3036176,9.925912,10.461776,11.091133,13.633230,1.59100626826858,-0.197435692380016
13.3549104,9.916006,10.452232,11.053891,13.574989,1.90367353066048,-0.229851341516163
13.3924656,9.965536,10.509495,11.100444,13.672057,1.84091348529192,-0.125964429005833
13.4399632,9.896194,10.519039,11.100444,13.652644,1.61127864929065,0.0379046502774543
13.4763072,9.836757,10.528582,11.091133,13.672057,1.30512117033819,0.291783277242766
13.5059536,9.856569,10.452232,11.081823,13.672057,1.04738994579925,0.0841451505101638
13.5374528,9.906100,10.557214,11.128375,13.720591,1.44896007024211,0.184242429842364
13.5874656,9.975443,10.490407,11.184238,13.749712,1.0961853392336,-0.240512745063886
13.6186432,9.925912,10.528582,11.165617,13.681764,1.40957646485216,-0.127214095364348
13.6486976,9.925912,10.490407,11.072512,13.701178,1.52776091415631,0.079759263152015
13.689984,9.906100,10.442688,11.081823,13.778832,0.79687981823897,0.178263268669681
13.73092,9.935818,10.538126,11.146996,13.759419,1.25703912511792,0.100156179518255
13.7612608,9.916006,10.519039,11.128375,13.778832,1.04974387009449,0.204392290906089
13.808608,9.906100,10.490407,11.165617,13.769126,0.729001270636065,0.0412190718716072
13.8521776,9.925912,10.585845,11.081823,13.701178,1.98770943568772,0.277899934676476
13.8847488,9.896194,10.490407,11.091133,13.672057,1.41700846428138,0.0414274492850986
13.9308,9.846663,10.480863,11.146996,13.701178,0.738662340192793,0.0702509660251245
13.9648784,9.945724,10.471320,11.174928,13.720591,1.00559365982506,-0.24871467517635
13.9960816,9.945724,10.566757,11.137686,13.759419,1.49877497658457,0.165341681810499
14.0312608,9.886288,10.452232,11.128375,13.749712,0.667671378080254,0.0601972060311056
14.093776,9.945724,10.528582,11.109754,13.778832,1.33571439156001,0.19676614398162
14.1310432,9.916006,10.528582,11.146996,13.701178,1.3542121223078,-0.00497005567821951
14.1797312,9.866475,10.490407,11.128375,13.788539,0.597267290938166,0.293826805965772
14.2098592,9.925912,10.519039,11.109754,13.769126,1.22369811299051,0.205222097092992
14.2436432,9.916006,10.528582,11.119065,13.788539,1.09809176985063,0.274392352006936
14.2823504,9.906100,10.547670,11.091133,13.778832,1.30836132561737,0.398337549059532
14.3139664,9.935818,10.519039,11.156307,13.662351,1.53551753653707,-0.196712813678482
14.3488688,9.945724,10.557214,11.100444,13.691471,1.90299063382839,0.0846611882708199
14.414912,9.935818,10.547670,11.174928,13.788539,1.06170672904497,0.115244630247174
14.445016,9.955630,10.499951,11.165617,13.759419,1.08071793686912,-0.0923364420100832
14.4760672,9.896194,10.471320,11.128375,13.720591,0.945865367234614,0.00994944927979446
14.519944,9.955630,10.461776,11.165617,13.769126,0.838756656212958,-0.15894773389088
14.548872,9.916006,10.499951,11.174928,13.807953,0.624460975995625,0.102493180791667
14.5888944,9.896194,10.414057,11.146996,13.759419,0.39671063984192,-0.0835097491378667
14.6249328,9.777321,10.366338,11.109754,13.701178,-0.0740431923678209,0.0896877396279905
14.660976,9.777321,10.452232,11.128375,13.759419,0.050383326517629,0.377734920324595
14.7126336,9.846663,10.394969,11.156307,13.749712,0.0359214044826501,-0.0425954320126118
14.7526304,9.836757,10.423601,11.165617,13.759419,0.0532051553462018,0.0490058283596309
14.7825664,9.816945,10.328163,11.128375,13.740005,-0.313969507928888,-0.0667243584385711
14.8140912,9.816945,10.452232,11.193549,13.788539,-0.145025130699874,0.162362189683224
14.8448768,9.896194,10.414057,11.174928,13.788539,0.151618670178237,-0.0904611481584947
14.8957664,9.886288,10.442688,11.156307,13.769126,0.413667131078491,0.00798593934720859
14.9257504,9.866475,10.423601,11.109754,13.817660,0.199974649374443,0.25605851799601
14.9571168,9.906100,10.519039,11.137686,13.798246,0.874227438163881,0.251285424418326
15.0062304,9.965536,10.566757,11.119065,13.895314,1.09841995033361,0.477994137999286
