13.092232,9.344107,14.037961,9.375068,16.803697,2.51954703844955,-12.3855712952943
13.1222944,9.363917,14.028415,9.356443,16.716342,3.00468824347463,-12.5576672805935
13.1535984,9.363917,13.961594,9.393694,16.706636,2.58200999960583,-12.7980754991775
13.1946192,9.334202,13.961594,9.347130,16.706636,2.63714072917055,-12.5794048660617
13.2247872,9.354012,14.018869,9.365755,16.628987,3.23846943433306,-12.7253370941469
13.2560144,9.383727,14.085691,9.365755,16.658106,3.56257187354983,-12.6427282404332
13.287128,9.403537,14.085691,9.440258,16.735754,3.02436079441366,-12.7766328027581
13.3359152,9.403537,14.076145,9.309879,16.696930,3.68054591553131,-12.4884053676369
13.367312,9.363917,14.047507,9.375068,16.696930,3.09600108568832,-12.6115662056838
13.3973216,9.324297,13.999778,9.365755,16.687224,2.77131924062878,-12.5716167398719
13.4483008,9.264867,13.942502,9.300566,16.561045,3.02562229217204,-12.5344078776307
13.4784528,9.354012,13.913864,9.328504,16.551338,3.23060749306841,-12.9393617078024
13.5081728,9.324297,14.037961,9.365755,16.522220,3.63370531423138,-12.7938449894934
13.5496848,9.403537,14.009323,9.393694,16.628987,3.3069969244707,-12.9638252925075
13.5811728,9.423346,14.018869,9.337817,16.667812,3.51303237029327,-12.7759530467081
13.6109456,9.403537,14.037961,9.347130,16.638693,3.59197871839663,-12.7634510285162
13.6522752,9.403537,14.028415,9.403006,16.599869,3.47718365050439,-13.0080285034752
13.7058128,9.354012,14.018869,9.319191,16.706636,3.10946877447806,-12.4560174356146
13.7444592,9.433251,14.114329,9.384381,16.706636,3.64329018503609,-12.7028966458997
13.7884592,9.443156,14.028415,9.421632,16.706636,3.14024943430556,-12.9872029568819
13.8271648,9.453061,14.009323,9.421632,16.648399,3.33885443097723,-13.1508359907455
13.8569984,9.423346,13.932956,9.319191,16.580457,3.55750847107733,-13.026753631458
13.8869264,9.443156,13.971140,9.347130,16.628987,3.50695862760056,-13.010981930679
13.9394736,9.413441,13.980686,9.403006,16.687224,2.94077638268756,-12.9668475067256
13.9782752,9.403537,13.942502,9.412319,16.580457,3.12259736545431,-13.2198564563981
14.0183776,9.403537,13.980686,9.458883,16.648399,2.82455556220849,-13.1661121657896
14.0499168,9.433251,13.942502,9.430945,16.638693,2.94119307423079,-13.2553449235273
14.0812256,9.383727,13.980686,9.430945,16.619281,2.9692147810212,-13.0809716986423
14.1108704,9.433251,13.961594,9.365755,16.541632,3.70326920615767,-13.206453167722
14.16232,9.403537,13.923410,9.384381,16.502808,3.473679530709,-13.3107027242244
14.1933408,9.393632,13.952048,9.365755,16.667812,2.95168747131947,-12.8879258671455
14.2247264,9.443156,14.028415,9.412319,16.648399,3.41968589029615,-13.0625961698174
14.2949536,9.443156,13.961594,9.356443,16.561045,3.70689061693593,-13.1739303533923
14.3361664,9.393632,13.999778,9.449570,16.648399,2.90545253292405,-13.0777994409248
14.3758576,9.354012,14.028415,9.403006,16.580457,3.32939779460254,-12.9004200357772
14.4073552,9.462966,14.028415,9.347130,16.648399,3.78117201161365,-12.9331090021784
14.4386224,9.393632,14.085691,9.365755,16.696930,3.44718374270412,-12.6033562171863
14.4697392,9.383727,14.009323,9.365755,16.726048,2.92929960880052,-12.6574337697829
14.5084768,9.413441,14.028415,9.421632,16.667812,3.16402033120472,-12.9704166964116
14.5397216,9.383727,13.980686,9.393694,16.638693,3.04315103100566,-12.9403827699111
14.5896832,9.433251,13.980686,9.449570,16.687224,2.83968185535578,-13.1561247169404
14.6362736,9.383727,13.980686,9.486822,16.696930,2.41748799994107,-13.1041486606648
14.672176,9.383727,13.952048,9.440258,16.716342,2.39710018451733,-12.9875222777356
14.7058704,9.403537,13.942502,9.430945,16.726048,2.44292569148067,-13.0172008000864
14.7432416,9.393632,13.990232,9.384381,16.726048,2.80989238282401,-12.772388199139
14.7735744,9.334202,13.885226,9.393694,16.667812,2.25079238657322,-12.9150289239239
14.8049312,9.413441,13.875680,9.403006,16.628987,2.69643697870561,-13.2537965086327
14.8484736,9.344107,13.913864,9.403006,16.619281,2.5922426652263,-13.0051283073881
14.884416,9.363917,13.875680,9.421632,16.628987,2.38954838177964,-13.1653957079045
14.9182448,9.423346,13.942502,9.412319,16.696930,2.73159614775295,-13.0716369918697
14.974704,9.413441,13.952048,9.384381,16.580457,3.32858051547598,-13.1514678585411
15.0184752,9.363917,13.913864,9.449570,16.677518,2.25043094632374,-13.0926724400838
