1.1059712,7.587135,12.529653,8.884675,16.981753,1.03717737172935,-0.519703258211713
1.144608,7.488095,12.472383,8.800863,16.855571,1.07458119918997,-0.261611292887473
1.1732032,7.497999,12.462838,8.782238,16.816746,1.31541430347195,-0.31998920227025
1.20352,7.517807,12.472383,8.763613,16.884690,1.2668852366123,-0.18545604198016
1.2559568,7.458382,12.491473,8.828800,16.894396,0.740990149607828,-0.152678247804047
1.2847792,7.557423,12.472383,8.810175,16.913809,1.16386954779141,-0.409931579130955
1.3258464,7.478191,12.443748,8.735676,16.972046,0.655928657455981,0.136348636904245
1.38868,7.537615,12.453293,8.875363,16.942928,0.566918938306682,-0.537137712623995
1.4735296,7.537615,12.520108,8.810175,16.991459,0.991105720613419,-0.123694795111611
1.508728,7.478191,12.520108,8.838113,16.981753,0.59978822462859,-0.0400820116109131
1.5396512,7.497999,12.386478,8.828800,17.001165,-0.0495125816209487,-0.276649363685053
1.5695808,7.478191,12.443748,8.828800,16.933221,0.431227904876287,-0.23212333627238
1.6109952,7.517807,12.376933,8.819488,17.001165,0.0437793425529378,-0.327301958563595
1.6511312,7.458382,12.462838,8.828800,16.972046,0.267052754004272,-0.0655166066157662
1.6962128,7.567327,12.396023,8.847425,16.981753,0.375127286508526,-0.575712857899795
1.7372624,7.488095,12.434203,8.893987,17.049697,-0.314738788952486,-0.282421339495635
1.7646448,7.488095,12.405568,8.828800,16.923515,0.320120938156105,-0.349314976190144
1.8061392,7.468287,12.386478,8.847425,16.874984,0.235459377654262,-0.46643437913
1.8572704,7.547519,12.405568,8.810175,16.923515,0.714795479718148,-0.480141225489689
1.8970912,7.537615,12.501018,8.847425,16.972046,0.816027668854591,-0.311116221313945
1.928472,7.507903,12.386478,8.875363,16.962340,-0.0283926081084687,-0.526754263097466
1.9808576,7.547519,12.405568,8.866050,16.923515,0.483800736194112,-0.658928842865592
2.0148224,7.438574,12.396023,8.847425,16.972046,-0.273521151907875,-0.180576749723691
2.045952,7.527711,12.481928,8.884675,17.069109,0.109344017881799,-0.260100857924762
2.093552,7.517807,12.453293,8.819488,17.001165,0.451603630188359,-0.191429023880559
2.1321248,7.537615,12.510563,8.866050,17.030284,0.5501408999551,-0.250333351172557
2.1681616,7.547519,12.510563,8.875363,17.039990,0.524554773868203,-0.294423084132291
2.2132176,7.547519,12.520108,8.791550,17.020578,1.00037830075223,-0.0442210049885929
2.2597504,7.517807,12.558288,8.847425,17.030284,0.77498432265455,-0.0431872894202527
2.3161136,7.587135,12.567833,8.828800,16.865277,1.9520873945019,-0.480849135907654
2.3587296,7.557423,12.606014,8.800863,16.913809,1.91143277095473,-0.142636621103989
2.3872656,7.577231,12.596468,8.856738,16.913809,1.73421021169192,-0.401188867065322
2.4484992,7.597039,12.644194,8.838113,17.020578,1.72647766035787,-0.131635667041969
2.4788528,7.547519,12.539198,8.772925,16.933221,1.54025694475483,-0.105559291171069
2.5109856,7.537615,12.520108,8.838113,16.952634,1.03607899760286,-0.28192573605903
2.5620864,7.557423,12.539198,8.828800,17.030284,0.960558369134947,-0.143972389083842
2.6007408,7.557423,12.529653,8.875363,16.972046,0.95805788906284,-0.412645631373508
2.6697408,7.577231,12.577378,8.866050,17.001165,1.23410384428314,-0.309848614826102
2.7134128,7.606943,12.558288,8.828800,17.049697,1.24378739854451,-0.233770435466781
2.7448608,7.587135,12.558288,8.875363,17.049697,0.947491829787772,-0.318912140563206
2.7961216,7.577231,12.567833,8.838113,17.069109,1.01892858042265,-0.117649432399602
2.827208,7.547519,12.606014,8.828800,17.030284,1.26191616917898,0.00565689927879731
2.8595344,7.507903,12.567833,8.884675,17.039990,0.579983777068165,-0.0964766941881194
2.9034608,7.517807,12.529653,8.856738,17.069109,0.425036999929628,-0.0549270320340867
2.9396832,7.497999,12.462838,8.866050,17.001165,0.205055843842835,-0.260103483623816
2.9908864,7.577231,12.415113,8.875363,16.952634,0.534539889756314,-0.714401478062811
3.0321024,7.557423,12.453293,8.847425,16.981753,0.627491913242721,-0.442001762464258
3.06328,7.567327,12.462838,8.819488,17.001165,0.766127613365995,-0.33288777114123
3.0921568,7.557423,12.424658,8.856738,17.010872,0.316678891769207,-0.470877009005996
3.1327264,7.497999,12.424658,8.838113,17.030284,-0.00359094680445082,-0.186780235130449
3.1732064,7.567327,12.453293,8.838113,17.059403,0.398806870500714,-0.305906079846011
3.204784,7.507903,12.453293,8.828800,17.088522,0.000990056817364859,-0.0346512852568921
3.251232,7.547519,12.501018,8.847425,17.078816,0.42914026520786,-0.153496102018977
3.2861296,7.547519,12.453293,8.819488,17.098228,0.210409220425479,-0.114378215784491
3.3158944,7.497999,12.520108,8.875363,17.078816,0.152765089046948,-0.0508641613843466
3.36336,7.567327,12.462838,8.866050,17.078816,0.255071002720172,-0.34364662829806
3.3972128,7.547519,12.491473,8.828800,17.049697,0.574713298173016,-0.162457134757055
3.4284784,7.537615,12.501018,8.866050,17.030284,0.499427020836922,-0.267248521829131
3.4622656,7.537615,12.548743,8.866050,17.098228,0.473717797947259,-0.0627385964757678
3.4995808,7.557423,12.539198,8.893987,17.049697,0.612619595589532,-0.317407107282804
3.5297808,7.606943,12.472383,8.838113,17.059403,0.710629551614204,-0.398351668366082
3.565024,7.527711,12.462838,8.875363,17.039990,0.165477667643426,-0.315861709260112
3.6145856,7.557423,12.520108,8.884675,17.059403,0.509791342833299,-0.304368648584351
3.6661184,7.577231,12.510563,8.903300,17.010872,0.687057610622563,-0.529638125972632
3.7072624,7.537615,12.462838,8.856738,17.020578,0.374581892176906,-0.322480194228959
3.7535088,7.567327,12.548743,8.893987,17.069109,0.635979853038073,-0.297703009160493
3.7847632,7.527711,12.453293,8.828800,17.010872,0.425994402094062,-0.235702927135797
3.8172336,7.458382,12.415113,8.800863,16.991459,0.0469116143892343,-0.0260738742805913
3.8646416,7.537615,12.386478,8.819488,17.030284,0.0807369780245146,-0.321882652835939
3.8946496,7.497999,12.415113,8.819488,16.991459,0.182046786381225,-0.213087652183532
3.9372976,7.547519,12.491473,8.856738,16.981753,0.739498299833137,-0.372208859888637
3.986976,7.577231,12.453293,8.828800,16.972046,0.849784040769684,-0.46306181696513
4.016912,7.488095,12.501018,8.800863,17.001165,0.624457722698061,0.0481607535988289
4.051992,7.527711,12.577378,8.791550,17.059403,1.03895550119714,0.188840087106314
4.089456,7.507903,12.567833,8.819488,17.069109,0.728271014999091,0.163119319724103
4.1195104,7.507903,12.529653,8.800863,16.981753,0.96248892513518,0.000982256716568486
4.1545408,7.557423,12.539198,8.828800,17.020578,1.00055992240415,-0.161146712017533
4.2019744,7.517807,12.520108,8.866050,17.030284,0.495611039591804,-0.170201313906411
4.2384208,7.547519,12.501018,8.893987,17.049697,0.357525990131418,-0.353485226683269
4.2934368,7.567327,12.520108,8.763613,17.049697,1.10063051175279,0.0332890251893687
4.327168,7.517807,12.481928,8.856738,17.030284,0.330830759671471,-0.208099151776359
4.3611792,7.567327,12.548743,8.847425,17.049697,0.907013254998333,-0.183768060835938
4.3960864,7.547519,12.567833,8.884675,17.059403,0.710229420039521,-0.188454572759525
4.447176,7.557423,12.529653,8.828800,17.059403,0.790045932047949,-0.109360490687934
4.4773072,7.577231,12.462838,8.744988,16.952634,1.32775164075567,-0.212427998347451
4.5085456,7.567327,12.472383,8.810175,16.942928,1.0959862242156,-0.389738545480661
4.5486864,7.497999,12.567833,8.782238,17.039990,0.949162462115133,0.262791742746145
4.5785488,7.567327,12.481928,8.828800,16.942928,1.06969099105816,-0.432282996135221
4.6095856,7.587135,12.586923,8.856738,16.942928,1.61568461431708,-0.398014947208296
4.651184,7.557423,12.491473,8.810175,16.972046,1.02440221408812,-0.27231591315293
4.6911104,7.597039,12.586923,8.763613,17.049697,1.61164207538812,0.0562446598508188
4.7211584,7.527711,12.472383,8.838113,17.039990,0.369429842930153,-0.179938992819757
4.7522496,7.606943,12.491473,8.856738,17.059403,0.735273721514012,-0.423795252744405
4.8035504,7.547519,12.510563,8.828800,17.107934,0.436732845149091,-0.0257473141038744
4.8334496,7.507903,12.501018,8.875363,17.137053,-0.134623147568821,-0.0133802587319565
4.8697072,7.557423,12.529653,8.810175,17.137053,0.547475856049662,0.0870804649010779
4.9210288,7.507903,12.529653,8.847425,17.117641,0.211492284854412,0.0920639589897689
4.954784,7.527711,12.625104,8.819488,17.098228,1.01676065608356,0.251779978672744
5.0008848,7.587135,12.730099,8.754300,16.991459,2.59332518640084,0.267068036921728
5.0457008,7.626752,12.787369,8.633238,16.913809,3.92921623605165,0.49189618030595
5.076032,7.646560,12.844639,8.689113,16.874984,4.26081987871163,0.282077958697116
5.1072272,7.656464,12.825549,8.623926,16.836158,4.64892728061304,0.357174891383501
5.1570048,7.666368,12.873275,8.558739,16.729389,5.67501482234285,0.430654687697242
5.2032432,7.656464,12.959180,8.530801,16.797333,5.90127473783083,0.822269858719253
5.2496176,7.656464,13.006905,8.558739,16.797333,6.0308779025637,0.815931298714126
5.287376,7.725792,13.045085,8.558739,16.768214,6.71009556705255,0.609646332036796
5.3220752,7.745600,13.140536,8.493551,16.797333,7.45628429554549,0.971832481434113
5.3572208,7.676272,13.035540,8.446989,16.700270,7.1681750706964,0.992102868690679
5.3936624,7.666368,13.169171,8.353864,16.612914,8.58016787868967,1.40564177094556
5.4321952,7.745600,13.312346,8.307302,16.467320,10.5513427778759,1.29575635695741
5.4659024,7.705984,13.388707,8.176928,16.438201,11.4336554256702,1.92921939068781
5.5285392,7.745600,13.531882,8.158303,16.360550,12.784431982595,1.97437907891461
5.5659824,7.725792,13.570062,7.813741,15.768467,17.0780671344085,2.20542017665048
5.6160784,7.844641,13.675058,7.729929,15.486985,19.8942921023535,1.77723621618573
5.6485008,8.013010,14.056859,7.534367,15.040496,25.6589434721657,1.75275092909006
5.6788,8.131859,14.257305,7.338806,14.506650,30.7689609005163,1.41201110231648
5.7147888,8.329940,14.772737,7.078056,14.137811,37.3250901211953,1.88541427739682
5.7508496,8.528022,15.116359,6.835932,13.768972,42.9792044690176,1.98827834894973
5.7807376,8.478501,15.144994,6.575183,13.264245,46.9572646954547,2.18360295332456
5.8235024,8.419077,15.202264,6.416871,13.041001,49.0318921733628,2.63260121914396
5.8621728,8.498310,15.479070,6.267872,12.973057,51.8348754988771,3.25337206568884
5.893728,8.498310,15.622246,6.165435,12.866288,53.6391228254308,3.67541006613209
5.9248304,8.528022,15.727241,6.146810,12.846875,54.4468005283558,3.79013814780602
5.9660784,8.577542,15.879962,6.081623,12.895407,55.4253546463001,4.20293069405567
5.9973744,8.537926,15.879962,6.072310,12.701281,56.4002478802048,4.02819022211391
6.026224,8.498310,15.803602,5.969873,12.584805,57.1413346610882,4.18125702098507
6.057144,8.577542,15.899052,6.016435,12.536274,57.9136149003252,3.82366001650066
6.0996192,8.508214,15.889507,5.932623,12.371267,59.0039796842019,4.04790987615722
6.1271568,8.537926,15.946777,5.913998,12.303323,59.8835889256806,3.98945797654286
6.1682,8.577542,16.032682,5.802249,12.215967,61.5871492451368,4.24206762608961
6.2107248,8.646871,16.319034,5.802249,12.254792,62.8746310531372,4.57990667659858
6.251968,8.716199,16.548115,5.792936,12.410092,63.2783582026406,5.04796458528509
6.2822864,8.656775,16.567205,5.820874,12.390680,63.0605813838839,5.15751028047345
6.3259312,8.656775,16.605385,5.802249,12.410092,63.2154641186603,5.32330541171719
6.3534128,8.666679,16.405096,5.764999,12.497449,62.1276026431721,5.22171315032975
6.3834064,8.726103,16.546922,5.792936,12.536274,62.5862696581015,5.23162267760788
6.4172272,8.785528,16.575287,5.737061,12.526568,63.3298675324264,5.25172130417418
6.4547056,8.755815,16.840029,5.681187,12.536274,64.5675592517688,6.02428681634376
6.4996544,8.914280,17.133136,5.755686,12.681868,65.1436257715606,5.96461355313934
6.5333232,9.003417,17.388423,5.727749,12.681868,66.6814070184066,6.18430858884839
6.577224,8.904376,17.530249,5.671874,12.594512,67.6690175111169,6.80600434757724
6.611024,8.864760,17.586980,5.634624,12.545980,68.2290019220761,7.08428428596898
6.638608,8.894472,17.690986,5.560124,12.516861,69.3524457872538,7.36284003454833
6.6897808,8.953897,17.927362,5.420437,12.497449,71.4249812335372,7.99649283948703
6.7222592,8.963801,18.201559,5.420437,12.516861,72.4040308029441,8.43872556976509
6.7509264,8.973705,18.267745,5.401813,12.545980,72.6334248001194,8.62204822210877
6.8223792,8.914280,18.211014,5.355250,12.448917,73.0232398807526,8.74052034939091
6.8523024,8.795432,18.088099,5.308688,12.400386,72.650439438252,9.03924674464874
6.886056,8.844952,18.097554,5.318000,12.390680,72.879863655427,8.83344386591917
6.929768,8.914280,18.182649,5.392500,12.487743,72.4728670886236,8.62850383540403
6.9647296,8.983609,18.135374,5.401813,12.439211,72.7848547486049,8.20201192192434
6.9973696,9.003417,18.163739,5.439062,12.380973,73.0906936379859,7.95691960131206
7.0412032,8.963801,18.163739,5.448375,12.342148,73.1112240673229,7.99809014704049
7.078656,8.884568,17.984093,5.290063,12.177141,74.016858490229,8.25904209372533
7.1122304,8.993513,18.107009,5.290063,12.274204,74.3321668353544,8.23972329448853
7.1893968,8.914280,18.211014,5.252813,12.206260,75.0466609155885,8.70388286031915
7.2247568,8.904376,18.277200,5.234188,12.293617,74.8551254637078,9.05194620419712
7.2747856,8.874664,18.286655,5.271438,12.293617,74.5589997618046,9.04091483903466
7.3062656,8.924185,18.381206,5.224876,12.303323,75.3216078926311,9.1983207178865
7.3347408,8.963801,18.324475,5.290063,12.332442,74.7033373498849,8.78993580641541
7.3821216,8.963801,18.504122,5.224876,12.448917,75.0805726465872,9.48937361744142
7.4160464,8.894472,18.409571,5.243501,12.458624,74.2974244510714,9.53040245254542
7.4635984,8.825144,18.437936,5.243501,12.487743,73.9723681062659,9.86285697298744
7.5074384,8.844952,18.409571,5.224876,12.536274,73.7656280167846,9.8906746585259
7.5373488,8.874664,18.475757,5.234188,12.575099,73.8489706927196,9.92093756822282
7.5796224,8.963801,18.447391,5.318000,12.584805,73.5367683772061,9.29327400083987
7.6196912,8.914280,18.627038,5.215563,12.507155,75.0706771421076,9.97938368042362
7.6497184,8.963801,18.674313,5.196938,12.507155,75.5408229325109,9.94673290722006
7.681056,8.904376,18.731043,5.159688,12.594512,75.2394264284874,10.5067247555297
7.7108544,8.953897,18.797229,5.206251,12.536274,75.737845796522,10.1867353484199
7.7623152,8.914280,18.768864,5.159688,12.526568,75.8123937128806,10.425468020095
7.8023392,8.894472,18.929600,5.150376,12.555687,76.2199278678228,10.8209829478754
7.833544,8.943993,18.976875,5.122439,12.594512,76.5139428011762,10.8791075745244
7.8708848,8.924185,19.014696,5.131751,12.594512,76.5262235968429,10.9735607925407
7.9024208,8.835048,18.901235,5.122439,12.448917,76.6803858158372,10.9152251672039
7.9322256,8.884568,19.005241,5.113126,12.497449,77.0185233409474,11.0112812326469
7.9760944,8.963801,19.118701,5.122439,12.575099,77.2197577641427,10.998771328803
8.008656,8.973705,19.118701,5.131751,12.497449,77.6530137658032,10.8132847714876
8.0461344,9.003417,19.024151,5.141063,12.400386,77.9277719502715,10.3824946500088
8.076128,8.963801,19.024151,5.141063,12.371267,77.9530836054219,10.4741004931285
8.1350528,8.963801,19.043061,5.122439,12.361561,78.1882374439104,10.5528111104833
8.16728,9.043033,19.080881,5.094501,12.429505,78.3813440354874,10.5395165138113
8.209496,9.003417,19.147067,5.178313,12.380973,78.2720574809711,10.4146148254954
8.2385888,9.013321,19.090336,5.103814,12.332442,78.8214459755356,10.47417504494
8.2698736,9.052937,19.109246,5.131751,12.342148,78.8136447080936,10.285617031436
8.3159616,9.112362,19.241617,5.159688,12.380973,79.1178029622878,10.2508597971865
8.352296,9.023225,19.128157,5.066564,12.322736,79.2707008192407,10.612274378989
8.3822016,8.993513,19.080881,5.066564,12.322736,78.9907212504354,10.6418281863039
8.4135888,9.033129,19.147067,5.047939,12.351855,79.3135974237321,10.7167320787614
8.4646832,9.062842,19.184887,5.141063,12.303323,79.2966331816088,10.2766322953482
8.4949712,9.092554,19.288893,5.103814,12.322736,79.8834287759226,10.4934457133817
8.52372,9.132170,19.345623,5.122439,12.361561,79.8933980314543,10.4409720056911
8.5762432,9.092554,19.279438,5.094501,12.332442,79.8471149754182,10.5258259067632
8.6073216,9.112362,19.364533,5.150376,12.351855,79.7838035922505,10.4273177237052
8.6362128,9.102458,19.336168,5.057251,12.361561,80.1340870941156,10.7518912424828
8.6709056,9.072746,19.269983,5.103814,12.371267,79.4600640766871,10.6071492605544
8.7087712,9.151978,19.355078,5.178313,12.410092,79.3902984660553,10.2716782296756
8.7590176,9.112362,19.269983,5.066564,12.380973,79.763799289488,10.6139600402612
8.806928,9.082650,19.279438,5.066564,12.245085,80.4885025359962,10.5211289718134
8.8368912,9.092554,19.288893,5.122439,12.410092,79.2641784025449,10.5640586110883
8.8745408,9.132170,19.288893,5.131751,12.332442,79.8055581611751,10.2767511706994
8.9231408,9.092554,19.373988,5.178313,12.361561,79.5272836181903,10.4289843474806
8.9606688,9.112362,19.232162,5.085189,12.293617,80.0305415919036,10.3567050835089
8.9920016,9.132170,19.269983,5.215563,12.380973,78.9661713931767,10.0361042355727
9.0319328,9.112362,19.269983,5.075876,12.342148,79.9365926373138,10.5221477331737
9.0819296,9.062842,19.165977,5.094501,12.332442,79.3304375381606,10.4527239747512
9.1133712,9.052937,19.213252,5.169001,12.274204,79.3703182041555,10.2134750840576
9.1569808,9.151978,19.222707,5.150376,12.313029,79.6434254349694,10.0126560122603
9.1845392,9.112362,19.269983,5.224876,12.448917,78.4464532362803,10.1767707953743
9.2144736,9.181690,19.175432,5.206251,12.361561,78.9709829180529,9.72227360974112
9.2482,9.181690,19.071426,5.178313,12.380973,78.644696386321,9.68585519030879
9.2983568,9.132170,19.099791,5.187626,12.322736,78.8535592294793,9.77677652160264
9.3269664,9.023225,19.109246,5.187626,12.322736,78.492257341905,10.165407250844
9.3759152,9.112362,19.184887,5.206251,12.390680,78.5852574884104,10.0188269839752
9.4195632,9.171786,19.080881,5.187626,12.419799,78.3627730227513,9.76311306637447
9.4508144,9.132170,19.024151,5.224876,12.361561,78.1350089786932,9.5917863261763
9.48232,9.171786,19.024151,5.243501,12.351855,78.2271219516683,9.37764565590028
9.5321904,9.112362,19.043061,5.234188,12.332442,78.2471966211804,9.61171943258837
9.5627904,9.211403,18.853959,5.196938,12.313029,78.2499583379751,9.07228132621378
9.5924448,9.122266,18.835049,5.224876,12.274204,77.9184031986522,9.19064836603229
9.6448,9.142074,18.948510,5.299375,12.342148,77.574668127225,9.15432242053567
9.675168,9.191594,18.957965,5.271438,12.497449,77.0514900732826,9.33932905099201
9.7110656,9.142074,18.702678,5.280750,12.303323,77.0071370553224,8.76713632398526
9.7574368,9.052937,18.645948,5.299375,12.215967,76.8698772500797,8.77914042710892
9.7862064,9.142074,18.683768,5.318000,12.313029,76.6632620399466,8.62496122018532
9.8187088,9.102458,18.617583,5.271438,12.293617,76.6570385240185,8.78373529559047
9.8497376,9.062842,18.589217,5.336625,12.274204,76.1367426922263,8.61942242386563
9.8910592,9.300539,18.957965,5.448375,12.575099,75.9857588408822,8.49505973272392
9.9195808,9.231211,18.863414,5.467000,12.497449,75.7246016826149,8.39441999109943
9.958176,9.161882,18.683768,5.429750,12.390680,75.6367935478324,8.3003938412294
10.0144896,9.231211,18.872870,5.467000,12.575099,75.3147749822314,8.53175877955005
10.0419408,9.132170,18.740499,5.457687,12.691575,73.8494732948244,8.87249682239437
10.0732592,8.914280,18.466301,5.373875,12.507155,73.5470885818157,9.17809392690659
10.1168928,8.854856,18.324475,5.299375,12.458624,73.4981453654381,9.33819619042225
10.1457728,8.943993,18.333930,5.327313,12.487743,73.5408907338354,8.99412817714908
10.1757552,8.874664,18.229925,5.355250,12.390680,73.2834683223687,8.8144546673179
10.2208528,8.894472,18.220470,5.336625,12.371267,73.5451032569776,8.76375680168015
10.2583744,8.854856,18.173194,5.327313,12.351855,73.3809292004267,8.82608121880048
10.2885632,8.874664,18.107009,5.429750,12.487743,71.8145714742612,8.51451786122563
10.32372,8.835048,18.144829,5.420437,12.536274,71.5805668254686,8.82326627007496
10.3695552,8.765719,17.889542,5.411125,12.545980,70.319263853341,8.69951757930271
10.4009312,8.636967,17.511339,5.485625,12.691575,67.0412991384362,8.50968534189865
10.4362544,8.399269,17.312783,5.448375,12.905113,64.2614828276607,9.50373335850772
10.4724512,8.389365,17.161501,5.699811,13.215714,60.4143067275343,8.91118166924038
10.5024416,8.260612,16.821119,5.746374,13.409840,57.1072708631019,8.96172630951617
10.5334224,8.250708,16.556377,5.895373,13.642791,53.8314998183479,8.42125523587023
10.5736336,8.161571,16.424006,6.035060,13.963098,50.3845041999877,8.55179765020283
10.6047744,8.082339,16.624475,6.202685,14.448412,47.4663905064761,9.34664673856832
10.6346928,7.993202,16.433574,6.388934,14.914314,42.8955998797222,9.44676515030827
10.6861632,7.765409,15.994502,6.621746,15.525810,35.7117374516499,9.69900276518182
10.7261504,7.666368,15.784511,6.817307,16.108187,30.5605236236586,9.9469411732323
10.76604,7.547519,15.612701,7.012869,16.700270,25.5540142987521,10.328774785517
10.8071136,7.428670,15.440890,7.199119,17.156466,21.2952943177237,10.5309465999005
10.8370704,7.329630,15.078179,7.487805,17.602955,15.8788754222208,10.0271520810714
10.8685216,7.161260,14.725012,7.608867,17.932969,11.4209280274981,10.1489048595842
10.8984192,7.131548,14.534111,7.729929,18.175626,8.81178898071712,9.9246801211651
10.9484128,7.012699,14.228670,7.813741,18.321220,5.74515665793036,9.80029570766918
10.9796704,6.963179,13.970954,8.065178,18.631821,1.91363321636881,9.21546506063866
11.009808,6.963179,13.837324,8.139678,18.816241,0.202760209584458,9.04851395175268
11.0608704,6.874042,13.579607,8.251427,18.855066,-2.17675717570886,8.64253797686282
11.0921968,6.666057,13.121446,8.270052,18.777415,-5.45216174551889,8.4416539703115
11.1236576,6.765098,13.178716,8.419052,18.806534,-5.31431499213837,7.75823718474909
11.1657248,6.755194,13.083265,8.428364,18.855066,-6.09782239690239,7.6870995332686
11.1944368,6.834426,13.045085,8.512176,18.758003,-5.8283065944734,6.94198918170737
11.2247136,6.834426,12.873275,8.512176,18.583290,-6.06613904842883,6.39254179259571
11.2573888,6.893851,12.882820,8.465614,18.544465,-5.3638631918824,6.3036283161951
11.3086192,6.953275,12.959180,8.493551,18.525052,-4.67387117996879,6.10936429857667
11.3374496,6.913659,12.959180,8.372489,18.311514,-3.56562196578165,6.29305571691739
11.3920832,7.002795,12.987815,8.437677,18.253276,-2.96702678949,5.73932065123411
11.4273568,7.082028,13.006905,8.409739,18.068857,-1.59872355691994,5.30350130957784
11.4585984,7.082028,12.987815,8.391114,18.010619,-1.39091193745795,5.23826832788722
11.4898912,7.151356,13.073720,8.381802,18.020325,-0.573498866046489,5.19817966130704
11.5297104,7.091932,13.188261,8.409739,17.894144,0.112691469786622,5.28196882078434
11.559688,7.181069,13.255076,8.344552,17.787374,1.62755120383274,5.13863605015444
11.5934464,7.200877,13.293256,8.297990,17.787374,2.11999475792632,5.28824035859981
11.6408416,7.240493,13.360072,8.344552,17.748549,2.64114315441681,5.05293348894927
11.6934656,7.280109,13.369617,8.297990,17.593249,3.72530491712938,4.83727623365487
11.7249456,7.260301,13.388707,8.260740,17.505892,4.23733280974682,4.91149685155924
11.7762112,7.250397,13.331436,8.297990,17.554424,3.53374160794873,4.80777562097346
11.804832,7.290013,13.350527,8.335239,17.583542,3.56412662884582,4.63645445158833
11.8360576,7.319725,13.398252,8.279365,17.535011,4.39596139896124,4.72029956563303
11.883464,7.369246,13.398252,8.363177,17.515598,4.38481137597875,4.25525469013839
11.9210496,7.290013,13.388707,8.316615,17.525305,4.07910995736064,4.6641117445838
11.95944,7.329630,13.455522,8.316615,17.651486,4.10720414252629,4.85147442517071
12.0024688,7.250397,13.398252,8.279365,17.573836,3.87687343271448,5.01008247296488
12.0396352,7.290013,13.445977,8.279365,17.612661,4.16770557050361,5.02239655282223
12.0822736,7.309821,13.436432,8.251427,17.670899,4.09555932480924,5.1282833845852
12.1210768,7.309821,13.398252,8.325927,17.661193,3.63181269114592,4.80785058582744
12.1507856,7.280109,13.417342,8.288677,17.661193,3.73027897609624,5.05679432562888
12.1820304,7.319725,13.417342,8.288677,17.748549,3.57548276489479,5.07025554046657
12.2232592,7.339534,13.417342,8.344552,17.767962,3.36898689376555,4.85645749406745
12.2521584,7.250397,13.379162,8.232802,17.729137,3.32950819498872,5.38444867696349
12.283512,7.339534,13.369617,8.288677,17.797081,3.23259551365491,5.00726027221702
12.3288768,7.290013,13.369617,8.270052,17.787374,3.09294581029517,5.2129465906624
12.3652016,7.309821,13.321891,8.307302,17.651486,3.35362866977472,4.7274435550059
12.3949696,7.250397,13.350527,8.288677,17.612661,3.43078108057817,4.96509885444771
12.4262112,7.250397,13.398252,8.297990,17.632074,3.55959748383315,5.04456302990035
12.4786256,7.270205,13.312346,8.325927,17.622368,3.14197962726155,4.73231864702309
12.5074432,7.309821,13.369617,8.316615,17.622368,3.68207601486738,4.72766808784558
12.5398864,7.329630,13.340982,8.316615,17.612661,3.67644681962354,4.60035735446181
12.5960192,7.309821,13.331436,8.288677,17.622368,3.59974862467583,4.75595180459596
12.6296608,7.299917,13.350527,8.307302,17.661193,3.41063995086135,4.82250076219847
