2.2081312,10.448552,10.911998,11.809569,13.886444,-0.39112736136995,0.203964097466261
2.260304,10.488160,10.892907,11.837514,13.905854,-0.485700562111216,0.032452664295973
2.2904256,10.408944,10.806995,11.781624,13.886444,-1.00328369312595,0.135553074312222
2.3218896,10.379237,10.701991,11.762994,13.857328,-1.4867532725065,-0.0500701066041458
2.3734528,10.478258,10.749720,11.884088,13.925265,-1.53114925150788,-0.345332329807747
2.4040048,10.438650,10.749720,11.837514,13.886444,-1.37602934728465,-0.215305093181222
2.43544,10.478258,10.749720,11.884088,13.896149,-1.41011461806828,-0.412469857227234
2.4739888,10.468356,10.816540,11.800254,13.847622,-0.570676070958349,-0.131445943796139
2.515688,10.438650,10.826086,11.865458,13.837917,-0.90428687502046,-0.222371619347596
2.5454304,10.438650,10.873815,11.818884,13.944675,-0.914665208762511,0.251391941602666
2.5979968,10.498062,10.845178,11.753679,13.818507,0.0404070358720965,-0.0894688666907593
2.6269472,10.458454,10.902452,11.818884,13.915559,-0.54972987959653,0.199750275695656
2.6604528,10.517866,10.883361,11.828199,13.886444,-0.264710095587823,-0.0858597211744492
2.7081424,10.517866,10.854724,11.772309,13.896149,-0.21547817224198,0.013031335811112
2.7507568,10.567377,10.902452,11.884088,13.828212,0.0886588147958882,-0.443328640214636
2.7907424,10.468356,10.835632,11.744364,13.876738,-0.362361154745727,0.122400032932195
2.8519648,10.488160,10.816540,11.753679,13.789391,-0.0313252718531736,-0.197446418466669
2.8819632,10.468356,10.854724,11.800254,13.876738,-0.500090497625678,0.0234575407826911
2.9181296,10.478258,10.768812,11.818884,13.837917,-0.798873567968649,-0.336801028938962
2.9519888,10.527769,10.902452,11.893403,13.867033,-0.310374605570232,-0.277361534527167
2.9829744,10.498062,10.873815,11.818884,13.934970,-0.575540067274911,0.0776504981591444
3.0129776,10.498062,10.864269,11.800254,13.857328,-0.221519538763371,-0.075003445932321
3.0694,10.498062,10.873815,11.800254,13.964086,-0.619224678214337,0.191783542886826
3.1155632,10.537671,10.911998,11.818884,13.925265,-0.145109099337095,0.0420674236174614
3.1468944,10.547573,10.864269,11.790939,13.925265,-0.217999796346547,-0.0213787693156835
3.185376,10.478258,10.873815,11.865458,13.896149,-0.707323817910222,-0.0795182464210837
3.2155952,10.517866,10.864269,11.846828,13.973791,-0.801867536941632,0.0231986275189904
3.2553392,10.547573,10.835632,11.874773,13.818507,-0.265932532704838,-0.545769739858785
3.3370208,10.498062,10.864269,11.809569,13.915559,-0.503717028445472,0.0349974095592787
3.381792,10.557475,10.883361,11.809569,13.896149,-0.0289445897213305,-0.116934889298271
3.4393104,10.488160,10.864269,11.837514,13.886444,-0.548588310548816,-0.0777936660002716
3.49924,10.478258,10.787903,11.735049,13.769980,-0.0657052362414632,-0.235595283839863
3.5731248,10.458454,10.787903,11.884088,13.847622,-1.11523376744288,-0.385957920218758
3.6066448,10.468356,10.835632,11.884088,13.886444,-0.986372972258323,-0.211741197583104
3.6517696,10.527769,10.749720,11.828199,13.867033,-0.805966436241107,-0.46346597870895
3.7032896,10.458454,10.845178,11.781624,13.847622,-0.398267058218725,0.00740502383487662
3.7341504,10.468356,10.826086,11.846828,13.808801,-0.554995455811149,-0.317762104006929
3.7843264,10.468356,10.864269,11.828199,13.876738,-0.568790506713295,-0.0258954145693311
3.8155536,10.428748,10.787903,11.800254,13.808801,-0.752739718533025,-0.185944003258189
3.845376,10.458454,10.759266,11.809569,13.799096,-0.745698271993547,-0.374371461718225
3.8955808,10.399042,10.768812,11.809569,13.818507,-1.07942037788187,-0.155466408965412
3.926992,10.438650,10.701991,11.828199,13.828212,-1.33590612482926,-0.43661175003262
3.9579088,10.418846,10.663808,11.744364,13.799096,-1.1572869122387,-0.327548550574761
3.999304,10.428748,10.711537,11.856143,13.779685,-1.25164599075949,-0.573117654709557
4.036808,10.418846,10.759266,11.800254,13.779685,-0.825757287886375,-0.294268335404439
4.0793584,10.438650,10.673354,11.800254,13.799096,-1.24249658392328,-0.499244234530704
4.1294032,10.438650,10.635171,11.716420,13.808801,-1.12561843838678,-0.350682053897319
4.160536,10.458454,10.701991,11.772309,13.799096,-0.879491372628966,-0.411917287521169
4.1917088,10.468356,10.711537,11.856143,13.740864,-0.888296603503775,-0.764348617166828
4.2317488,10.438650,10.635171,11.744364,13.760275,-1.03909181219269,-0.535369691030884
4.2628256,10.349531,10.606534,11.790939,13.779685,-1.91700021150041,-0.447709891752701
4.2928176,10.379237,10.625625,11.790939,13.818507,-1.83030256972595,-0.38907114446976
4.3356192,10.408944,10.606534,11.781624,13.818507,-1.73714569901713,-0.485782808826436
4.3791248,10.329727,10.625625,11.772309,13.779685,-1.84252298399721,-0.304413348080394
4.4165504,10.369335,10.616079,11.772309,13.789391,-1.72955549928603,-0.405852207904259
4.4456768,10.379237,10.625625,11.744364,13.867033,-1.8384720638444,-0.156734594054557
4.5029616,10.349531,10.520622,11.762994,13.779685,-2.24007209940101,-0.576591219726616
4.5381248,10.369335,10.596988,11.753679,13.721454,-1.46342596711143,-0.561136682384938
4.5720496,10.438650,10.682900,11.800254,13.769980,-1.07194799021958,-0.544740760473182
4.608304,10.418846,10.606534,11.735049,13.760275,-1.24674928030068,-0.527466348352785
4.6407856,10.369335,10.549259,11.744364,13.779685,-1.91341761218356,-0.512628898581926
4.6734848,10.428748,10.596988,11.781624,13.740864,-1.35913545492483,-0.739904078346487
4.7207872,10.230706,10.482439,11.558066,13.575874,-1.32029895239753,-0.306984617307904
4.7630976,10.280217,10.425164,11.697790,13.760275,-2.7337442633036,-0.499033840981651
4.7904592,10.230706,10.425164,11.688475,13.721454,-2.78745065862339,-0.437974020245457
4.8434832,10.270314,10.520622,11.735049,13.847622,-2.81504676595257,-0.141602507837593
4.8719168,10.260412,10.520622,11.725734,13.934970,-3.1921588272949,0.111458936019636
4.9042944,10.309923,10.587442,11.772309,14.002907,-3.07120973736718,0.17593672729465
4.949376,10.250510,10.711537,11.781624,14.187307,-3.54187742642583,1.01326410374467
4.9992064,10.151490,10.759266,11.781624,14.410529,-4.71932141459379,1.88326300631943
5.035664,9.993056,10.721083,11.809569,14.546403,-6.39406480529732,2.4413535283657
5.0756512,10.062371,10.749720,11.939978,14.963730,-8.08371195737568,2.91610460732371
5.109416,9.913840,10.663808,11.977237,14.954025,-9.39800693235028,2.99227879887078
5.1467776,9.804917,10.644717,12.126276,15.264594,-11.8565797941709,3.52927065598466
5.2204592,9.913840,10.768812,12.359149,15.565458,-12.7004903725887,3.57478030831458
5.2478448,9.844525,10.616079,12.396409,15.633395,-14.2392964114357,3.47374196085946
5.288088,9.695994,10.472893,12.415038,15.749858,-16.2606087243225,3.74763660096299
5.3729088,9.497952,10.272432,12.526817,15.914848,-19.3834031371545,3.89222264244317
5.4290672,9.349421,9.881056,12.834210,16.167186,-24.3033774697065,3.18406678219506
5.4615408,9.161281,9.671049,12.908729,16.206007,-26.8734657590216,3.10145594758874
5.4905072,9.062261,9.527863,13.085712,16.390407,-29.4770435040997,2.99185521953373
5.5406864,8.973142,9.327402,13.225436,16.477755,-31.8710219347043,2.61469818994263
5.5744816,8.884023,9.126941,13.514199,16.798029,-35.5570752888374,2.36974771858185
5.6129328,8.577059,8.926480,13.598033,16.943608,-39.1963092505233,2.81710572315644
5.6631904,8.527548,8.840568,13.607348,17.079482,-40.4485946299213,3.02920339378169
5.7034128,8.408723,8.811931,13.747072,17.467694,-42.9961837265843,3.75579039843366
5.7443952,8.428527,8.745110,13.877480,17.661800,-44.2910838328757,3.64684265472555
5.7836352,8.230486,8.563741,13.896110,17.729737,-46.7607490395271,3.8602272640571
5.8131216,8.101759,8.334643,13.849536,17.652094,-48.4826290704723,3.64630593541281
5.8542656,8.022542,8.258277,13.933370,17.817084,-50.1734045320256,3.82706118021157
5.9168928,7.943325,8.201002,14.054464,17.982074,-51.8557432419483,3.95248271566517
5.9533088,7.794794,7.990995,14.091724,18.108243,-54.5010857953723,4.05792108544186
6.0294768,7.854207,8.010087,14.156928,18.341170,-54.9075362673615,4.28029084066589
6.075504,7.725480,7.857355,14.147613,18.273233,-56.3849576717583,4.1605148323952
6.1220368,7.626459,7.905083,14.203503,18.447928,-57.3689297274275,4.75119052437558
6.1604848,7.567046,7.885992,14.296652,18.622623,-58.6179806976363,4.99650882750003
6.189376,7.616557,7.838263,14.361856,18.787613,-59.2623053969522,4.95023478223766
6.2396992,7.527438,7.771443,14.343226,18.777907,-60.1328208075251,5.06523053092562
6.2717184,7.438319,7.761897,14.296652,16.339098,-53.3519929144006,-0.0656496053531255
6.3030208,7.339299,7.685531,14.343226,16.358197,-54.668270554853,-0.0635507666103248
6.3368208,7.309592,7.618711,14.287337,16.367746,-55.1392637767325,0.0257365936862399
6.383272,7.309592,7.666439,14.296652,16.501434,-55.2786488076724,0.42945513199358
6.4140272,7.269984,7.666439,14.296652,16.425041,-55.2943510437402,0.35381807592801
6.4491152,7.180865,7.618711,14.156928,16.405943,-55.6773414224539,0.802067075125428
6.4953984,7.230376,7.570982,14.287337,16.358197,-55.9228542325282,0.0987162553537768
6.5271936,7.299690,7.590073,14.352541,16.415492,-55.7358627794584,-0.0743725728499918
6.5565408,7.240278,7.656894,14.361856,18.826434,-62.7982724644816,5.62197172546371
6.610264,7.299690,7.628256,14.436375,16.415492,-55.7510794920793,-0.20371338014928
6.6564656,7.200669,7.513707,14.417746,18.787613,-63.9860624582757,5.19026874719405
6.6903232,7.111551,7.475524,14.324596,18.709970,-64.3112865916882,5.41905904337895
6.7293152,7.121453,7.399158,14.352541,18.787613,-65.0239885751889,5.3222528968601
6.7604912,7.260082,7.551890,14.529525,16.472787,-56.9534082280756,-0.388717566275185
6.7919584,7.250180,7.475524,14.622674,16.434590,-57.673549421706,-0.877461881203926
6.839208,7.279886,7.465978,14.613359,16.434590,-57.5159076412658,-0.953189253573645
6.8731264,7.299690,7.580527,14.650619,16.692418,-57.5527134144827,-0.221960870125002
6.9040528,7.269984,7.542344,14.604044,16.539631,-57.3817574060963,-0.473150364977867
6.9617504,7.230376,7.561436,14.473635,16.587377,-57.2614538934333,0.128045979686772
7.005384,7.289788,7.733260,14.557469,16.845205,-56.8284787777578,0.7563162158708
7.0357264,7.388809,7.800080,14.576099,16.778361,-55.6397408276071,0.451143195913351
7.086824,7.329396,7.666439,14.380486,16.587377,-55.6763958634994,0.359252044554679
7.1182288,7.339299,7.599619,14.259392,16.501434,-55.3997477328473,0.291993895966426
7.1479808,7.359103,7.695077,14.343226,16.596926,-55.2212249777489,0.468419149373031
7.1878464,7.428417,7.637802,14.520210,16.606475,-55.7176000799165,-0.284796950881713
7.2205616,7.200669,7.485070,14.455005,18.836139,-64.402895512048,5.13572356351791
7.2692384,7.260082,7.504161,14.557469,16.367746,-57.0232755558377,-0.82442502858298
7.3105216,7.180865,7.418250,14.557469,18.845844,-65.2548140735179,4.79787530294256
7.3420448,7.151159,7.351429,14.538840,18.690560,-65.3843239452222,4.44375409674451
7.3720336,7.210571,7.332338,14.501580,18.758497,-65.2144926863856,4.49197296876236
7.4103216,7.220474,7.427795,14.557469,18.807023,-64.8398623476663,4.63200685818792
7.4542544,7.269984,7.389612,14.529525,18.816728,-64.7186715506941,4.51469192387777
7.4840752,7.289788,7.523253,14.594729,16.472787,-57.1455334564038,-0.70373222903848
7.515512,7.200669,7.485070,14.482950,16.339098,-57.2116532575179,-0.588043737032277
7.5643696,7.200669,7.427795,14.417746,18.768202,-64.471195345736,4.96369671659915
7.5968784,7.200669,7.427795,14.399116,16.329549,-57.2942872489359,-0.527478642536113
7.644816,7.260082,7.446887,14.436375,18.748791,-63.9764170456115,4.75945724766296
7.686984,7.319494,7.389612,14.538840,18.807023,-64.4077135804087,4.34142102036323
7.7219952,7.190767,7.313246,14.576099,18.777907,-65.7178875372788,4.35039087078821
7.7507344,7.200669,7.341883,14.576099,18.826434,-65.6081325894801,4.49161475915006
7.7893248,7.161061,7.303700,14.557469,16.386844,-59.0150375312667,-0.999495048285731
7.8193776,7.240278,7.370521,14.566784,16.425041,-58.2138120101158,-0.979295953958018
7.8518416,7.220474,7.332338,14.557469,18.845844,-65.5457412003977,4.50986989899823
7.9079056,7.161061,7.294155,14.482950,18.748791,-65.6902378303971,4.5657943056482
7.9643168,7.131355,7.255972,14.566784,18.826434,-66.5625546208192,4.51019826705304
7.9979728,7.161061,7.217789,14.529525,18.816728,-66.4879997321909,4.42600289633221
8.0346064,7.141257,7.303700,14.604044,18.826434,-66.299743969993,4.49081558382467
8.0629888,7.200669,7.294155,14.557469,18.836139,-65.8843148656808,4.45780047844417
8.094184,7.190767,7.284609,14.548154,18.836139,-65.9815004043073,4.48709206289771
8.1554576,7.151159,7.332338,14.482950,16.339098,-58.5207896905725,-0.823838576892047
8.1867056,7.180865,7.332338,14.529525,16.415492,-58.702735019351,-0.840773570296353
8.2380976,7.180865,7.341883,14.482950,16.358197,-58.3241784141706,-0.833101676458115
8.279096,7.190767,7.427795,14.482950,16.339098,-57.6452019008179,-0.698963189028514
8.3081424,7.210571,7.389612,14.445690,18.826434,-64.887203192477,4.90811427448267
8.3408176,7.161061,7.465978,14.445690,18.826434,-64.7184731767416,5.20161232399179
8.4002704,7.220474,7.504161,14.408431,18.816728,-63.9767767094463,5.20487444227904
8.431704,7.220474,7.465978,14.408431,18.758497,-64.0543725590479,4.99766310572148
8.4679664,7.250180,7.456433,14.399116,18.671149,-63.6588708489254,4.73534138757417
8.514216,7.240278,7.485070,14.408431,18.661444,-63.5402974312763,4.77779665205829
8.5519072,7.250180,7.446887,14.408431,18.642033,-63.6635166624051,4.62736223682984
8.5906496,7.299690,7.380066,14.352541,18.544981,-63.3441170087084,4.28784174521947
8.6342208,7.240278,7.456433,14.315282,18.554686,-63.1600138244452,4.72809309607229
8.6641344,7.329396,7.494616,14.482950,18.622623,-63.0229301516173,4.28887976666636
8.6953264,7.309592,7.494616,14.380486,18.603212,-62.8053306446663,4.56460737356208
8.7467344,7.200669,7.399158,14.296652,18.593507,-63.8273157670398,4.84084106215999
8.7781056,7.180865,7.370521,14.315282,18.612918,-64.239926581756,4.82387096222535
8.8105568,7.180865,7.475524,14.380486,18.739086,-64.1114939591384,5.1530556310762
8.8630816,7.260082,7.504161,14.399116,18.807023,-63.6763235704438,5.1050312930462
8.8907952,7.210571,7.494616,14.408431,18.787613,-64.0177677091059,5.14773911279043
8.9220176,7.260082,7.504161,14.333911,18.768202,-63.3866988599641,5.19189244349695
8.960552,7.200669,7.523253,14.361856,18.787613,-63.7710140093408,5.35687307296114
8.9919824,7.279886,7.437341,14.343226,18.690560,-63.4904242116105,4.80440040528944
9.0431392,7.269984,7.465978,14.352541,18.700265,-63.4261049940005,4.88877049931547
9.0942608,7.210571,7.475524,14.324596,18.748791,-63.7963393904856,5.24255104109656
9.1242928,7.289788,7.494616,14.427061,18.739086,-63.4391536527762,4.78832998763427
9.1708176,7.210571,7.485070,14.380486,18.700265,-63.7569488788148,5.01221852178929
9.2169856,7.269984,7.475524,14.417746,18.748791,-63.6833755790365,4.84391176847269
9.2468816,7.240278,7.437341,14.278022,18.690560,-63.5568037647953,5.07883736430917
9.2802848,7.319494,7.513707,14.305967,18.700265,-62.6873853917964,4.98403177212945
9.31924,7.309592,7.542344,14.371171,18.719676,-62.807594079804,4.9432107658585
9.3494256,7.289788,7.513707,14.333911,18.729381,-63.0328298529983,5.05132095189177
9.3793856,7.339299,7.542344,14.315282,18.671149,-62.3295276943705,4.90700139119136
9.4140336,7.250180,7.513707,14.268707,18.593507,-62.7161900537797,5.03256972204954
9.4518768,7.279886,7.523253,14.287337,18.486749,-62.2210646500156,4.69510313017775
9.4905328,7.289788,7.437341,14.175558,18.399401,-62.1332241752406,4.58498795643201
9.5229888,7.289788,7.408704,14.250077,18.399401,-62.525751127147,4.32640804903863
9.5619664,7.359103,7.418250,14.343226,18.506159,-62.5955654644247,4.15576810106297
9.5931824,7.359103,7.446887,14.352541,18.477044,-62.3601785345591,4.13045596293632
9.62456,7.388809,7.465978,14.278022,18.418812,-61.6782204122102,4.16185385295582
9.6682288,7.418515,7.532799,14.343226,18.535275,-61.5911256238213,4.31367125909038
9.7033136,7.388809,7.523253,14.333911,18.554686,-61.8641283873886,4.43652017792122
9.7444144,7.329396,7.475524,14.240762,18.525570,-62.1879358373183,4.66805771354562
9.789424,7.269984,7.561436,14.240762,18.467338,-61.8566249320275,4.88399390706587
9.8369104,7.398711,7.561436,14.231447,18.564391,-61.3017823501137,4.78151053557775
9.8670304,7.458124,7.599619,14.268707,18.632328,-60.9941929113728,4.75858959973532
9.9169072,7.408613,7.551890,14.250077,18.428517,-60.9657295698121,4.39157709597759
9.9481952,7.398711,7.570982,14.175558,18.447928,-60.7509283219743,4.69599405652148
9.9791408,7.487830,7.609165,14.203503,18.496454,-60.1783157463109,4.57820881437106
10.0192784,7.448221,7.590073,14.203503,18.447928,-60.4037756953875,4.53492550911786
10.0507376,7.487830,7.618711,14.222132,18.457633,-60.0613520409882,4.46627060999243
10.0804576,7.468026,7.618711,14.184873,18.438222,-60.0216779940774,4.57293771574199
10.1107072,7.448221,7.628256,14.156928,18.389696,-59.8655907899558,4.61309160508788
10.1630256,7.448221,7.637802,14.007889,18.321759,-59.1787388453483,4.87724400361076
10.1980608,7.448221,7.590073,14.007889,18.176180,-59.0524294014967,4.45490009126305
10.2346096,7.497732,7.570982,14.026519,18.108243,-58.7182184821242,4.08431926491116
10.2852976,7.695773,7.819171,14.352541,18.544981,-58.1790180910985,4.2125252097833
10.3141296,7.745284,7.914629,14.436375,18.593507,-57.6801959852205,4.17955027344186
10.3469264,7.656165,7.618711,14.240762,18.292643,-58.5996562196637,3.62223725468135
10.3857392,7.517536,7.523253,13.998574,18.166474,-58.981277142172,4.12884032340302
10.4157344,7.477928,7.513707,13.989259,18.176180,-59.2899503911002,4.25791808547562
10.4678944,7.576948,7.695077,14.278022,18.535275,-59.4223911276909,4.42283324840159
10.51044,7.616557,7.819171,14.194188,18.447928,-57.926650882864,4.61644691983859
10.5381264,7.606655,7.771443,14.035834,18.312054,-57.4246104102468,4.65769097420675
10.5682784,7.695773,7.714168,13.914740,18.176180,-56.4730965843253,4.32115683208086
10.615696,7.705676,7.761897,13.877480,18.069422,-55.690866013899,4.2637215678391
10.6495632,7.715578,7.704622,13.775016,17.923842,-55.2405975157568,4.06091833622119
10.6817936,7.735382,7.809626,13.802961,18.001485,-54.7887677786167,4.33698715183038
10.7108688,7.814598,7.857355,13.830906,17.982074,-54.0367777314442,4.11835289236911
10.7606576,7.844305,8.057816,13.812276,17.797674,-52.0207777805031,4.12456103718009
10.801904,7.824501,8.124636,13.635293,17.671505,-50.8044620486585,4.51072616955124
10.835696,7.982934,8.267822,13.262696,17.283293,-46.5796582521736,4.53819263980997
10.873456,8.260192,8.792839,13.104342,16.885377,-39.9815174068778,4.50320480914198
10.9057968,8.339409,8.974209,12.964619,16.768913,-37.5978805847844,4.80611615336077
10.9544928,8.992946,9.938330,12.722431,16.370997,-26.2562891564573,4.95476055241602
10.9966912,9.329617,10.501530,12.182165,15.643100,-16.761095789828,5.1320837609914
11.0283328,9.428638,10.730629,11.828199,15.274299,-12.2503749089949,5.50260289110914
11.061984,9.646483,11.141096,11.772309,15.216068,-8.54366652554815,5.83337422545733
11.1079872,9.864329,11.456106,11.688475,15.235478,-5.59050107524122,6.19252088871554
11.1508352,10.082175,11.685205,11.520806,14.992846,-1.72739151704369,6.03287181824401
11.1792656,10.042567,11.799754,11.436972,14.992846,-1.01920822621734,6.59712331757457
11.230648,10.082175,11.866574,11.362453,14.895793,0.201503875972616,6.62514267030525
11.2616048,10.250510,12.067035,11.362453,14.876383,2.07167763318791,6.56450898213985
11.2917216,10.399042,12.133855,11.381083,14.847267,3.14785395112969,6.20927002817584
11.3330832,10.448552,12.267496,11.259989,14.740509,4.95932744252302,6.45084445550729
11.3631136,10.488160,12.305679,11.194784,14.701688,5.75990647648993,6.51596100683094
11.3941392,10.468356,12.362954,11.129580,14.750214,6.00646167225393,6.95719693445364
11.4340608,10.399042,12.305679,11.138895,14.750214,5.36826954821392,6.9947402023433
11.4656432,10.389139,12.315225,11.064375,14.837562,5.31318387620145,7.41666970591043
11.4954944,10.428748,12.362954,11.110950,14.934614,5.13100038770813,7.49023996504567
11.5292256,10.399042,12.277042,11.064375,14.856972,5.09811996598779,7.35184468889144
11.568152,10.339629,12.305679,11.176154,15.148131,3.2905031580816,7.8733193061832
11.5982304,10.408944,12.372500,11.232044,15.245183,3.31208459411332,7.88168730480854
11.6283472,10.329727,12.296133,11.297248,15.225773,2.38873915317027,7.72293391547671
11.6630208,10.250510,12.305679,11.204099,15.235478,2.39595089578172,8.21150450636967
11.7033296,10.250510,12.334316,11.166839,15.060783,3.39861540370903,8.01059482895234
11.7608368,10.220804,12.315225,11.120265,14.847267,4.23884704591105,7.73208073016012
11.812008,10.458454,12.620689,11.129580,14.895793,6.56584935754846,7.81310129872298
11.84208,10.537671,12.668418,11.138895,14.779330,7.60277989779255,7.44259602061237
11.8727952,10.706006,12.658872,11.213414,14.594929,8.79757254089367,6.41662446184043
11.9128592,10.785223,12.620689,11.241359,14.536698,9.11386493521104,5.94206771291904
11.9430352,10.666398,12.286588,11.101635,14.226129,8.90671324611601,5.25283792206157
11.9743056,10.656496,12.181584,11.157525,14.255244,8.0031209428133,4.97183210042266
12.020568,10.547573,12.019306,11.176154,14.167897,7.00617693777634,4.67020410430811
12.0655664,10.517866,11.847483,11.157525,14.197013,5.99404209603384,4.48727394744558
12.096776,10.517866,11.694750,11.222729,14.216423,4.89629813567068,4.02724922674847
12.1320112,10.379237,11.570656,11.185469,14.099960,4.26745614907999,3.95913875239985
12.167056,10.171294,11.227008,11.083005,13.964086,2.54724504688454,3.71258624449682
12.1967712,10.032665,11.055184,10.980541,13.934970,1.54200849160893,3.90493768644543
12.2269072,10.032665,11.045639,11.045746,13.905854,1.33775651230587,3.6420148417595
12.268216,9.993056,11.007456,11.166839,13.964086,0.171174832076243,3.46907951466486
12.2992336,9.993056,10.826086,11.120265,13.857328,-0.10303652553992,2.93663173160469
12.3306336,9.943546,10.826086,11.148210,13.740864,0.0224996024196997,2.72655795748809
12.3741296,10.032665,10.768812,11.166839,13.663222,0.441941378410093,2.12547975488752
12.4203184,9.953448,10.682900,11.185469,13.537053,0.0521644198890172,1.79327799279762
12.45188,10.121783,10.749720,11.306563,13.527348,0.786309322476882,1.15511936853485
12.486752,10.111881,10.816540,11.250674,13.634106,0.859057602941178,1.73404243854852
12.5219312,10.151490,10.845178,11.343823,13.672927,0.640576969884407,1.53882516537408
12.5530608,10.191098,10.873815,11.315878,13.624401,1.31823084623692,1.4619771549781
12.5843104,10.230706,11.007456,11.259989,13.702043,2.10513792517353,1.99221108863901
12.6356192,10.210902,10.997910,11.287933,13.692338,1.87787673078353,1.92651586493221
12.6656448,10.349531,11.093368,11.343823,13.828212,2.23593952964196,1.94458629463869
12.6967616,10.240608,11.074276,11.353138,13.925265,1.13881460240839,2.38271373430905
12.73816,10.161392,10.940635,11.325193,13.925265,0.179461871184031,2.3608802092394
12.769568,10.092077,10.902452,11.353138,14.012612,-0.857697278993115,2.58210690751877
