12.6302928,10.642989,12.240103,10.780038,13.624837,15.8771595720787,2.3111209033666
12.6651328,10.662800,12.240103,10.891797,13.615130,15.5195071130611,1.94389006562167
12.7104496,10.742040,12.201927,10.863857,13.663664,15.6223769049643,1.83213795268002
12.7403504,10.682610,12.240103,10.873170,13.663664,15.4811160920103,2.04679543684456
12.7716624,10.712325,12.211471,10.901110,13.663664,15.3631787534452,1.83327471361776
12.8215616,10.623179,12.182840,10.845231,13.673371,15.0096834809208,2.17247830577708
12.852424,10.603369,12.125576,10.798665,13.624837,15.0638451373944,2.11576306405686
12.9049152,10.563749,12.096944,10.817291,13.692785,14.3562580349497,2.25743435174891
12.9450352,10.692515,12.087400,10.966302,13.751027,14.0133431145893,1.63437550237551
12.9742272,10.613274,12.049224,10.938363,13.741320,13.6196241381533,1.81002111143449
13.038968,10.672705,12.020593,10.929050,13.644251,14.2332155463401,1.40229685574117
13.0653232,10.633084,11.991961,10.910423,13.683078,13.8188889981101,1.57751007182845
13.0964976,10.593464,12.011049,10.873170,13.624837,14.1412079806063,1.69337169610315
13.1262544,10.662800,11.972873,10.863857,13.624837,14.3311842858499,1.45113999239515
13.179024,10.593464,12.039680,10.956989,13.644251,13.8235698563218,1.57886296347701
13.2079104,10.583559,11.972873,10.910423,13.605423,13.832430672837,1.4941526364319
13.238888,10.633084,11.982417,10.854544,13.566596,14.5334023934746,1.44607354741163
13.279152,10.613274,11.982417,10.910423,13.615130,13.9775740879029,1.45855765184736
13.3114144,10.652895,12.058768,10.994242,13.586009,14.2900805184392,1.2392847072256
13.3602416,10.583559,12.039680,10.919736,13.508354,14.5396193985049,1.40267186378726
13.4154288,10.613274,12.020593,10.938363,13.595716,14.1224458236066,1.42661785092182
13.4511856,10.583559,12.030137,10.919736,13.634544,13.9371428983991,1.66035696907467
13.4837264,10.593464,12.030137,10.873170,13.595716,14.3609847668012,1.67123437493204
13.5341552,10.593464,12.039680,10.817291,13.624837,14.5248384117646,1.90386874163221
13.56292,10.603369,12.020593,10.882484,13.595716,14.3215798796619,1.59955405480428
13.5940512,10.682610,12.039680,10.919736,13.595716,14.6259633498871,1.33579033485714
13.6501248,10.573654,11.991961,10.845231,13.537475,14.4649546760779,1.58397810783397
13.6863616,10.623179,12.058768,10.835918,13.527768,15.105170284741,1.60425619837088
13.7163776,10.633084,12.011049,10.873170,13.605423,14.4161650935876,1.54622876546454
13.7663072,10.662800,12.058768,10.873170,13.595716,14.8280496999008,1.55200272182822
13.79796,10.583559,12.030137,10.863857,13.653958,14.0977565946902,1.85025459140005
13.8279616,10.642989,12.001505,10.845231,13.663664,14.2841765230136,1.70109672658984
13.8674416,10.534034,11.991961,10.863857,13.634544,13.7634388148977,1.8540470784595
13.8988336,10.573654,12.001505,10.929050,13.595716,13.8828004619038,1.51304324903796
13.9312736,10.633084,11.963329,10.901110,13.586009,14.150520331877,1.32431231593181
13.9602496,10.613274,11.953785,10.891797,13.634544,13.8370842112896,1.48716007765839
14.0115648,10.583559,11.925153,10.966302,13.615130,13.3149189258735,1.26309751939741
14.0403264,10.652895,11.991961,10.975616,13.692785,13.5848738837572,1.37612011592554
14.0815696,10.623179,11.925153,10.947676,13.663664,13.3735550298442,1.31542957979681
14.131576,10.573654,11.886977,10.910423,13.556889,13.5866529621293,1.2220726129625
14.1650112,10.543939,11.877433,10.938363,13.537475,13.3599877568952,1.16230077439779
14.1949776,10.583559,11.839258,10.938363,13.634544,12.9393462911505,1.18901312823281
14.2340928,10.524129,11.944241,11.003555,13.712199,12.5324684974093,1.57808146143547
14.2650384,10.543939,11.867890,10.975616,13.653958,12.6375935209761,1.30187542364361
14.3148928,10.553844,11.829714,10.975616,13.702492,12.288657947368,1.29879805087281
14.3562,10.514224,11.867890,11.003555,13.731613,12.03229294759,1.47843767191866
14.3861376,10.553844,11.848802,10.966302,13.751027,12.2092143521394,1.47293404195653
14.417592,10.494414,11.839258,10.994242,13.673371,12.0936469482722,1.36274010002905
14.4574752,10.534034,11.867890,11.031495,13.741320,11.9636046515608,1.37447714587382
14.4878,10.553844,11.791538,11.040808,13.741320,11.6501698562424,1.12912933257996
14.5190368,10.494414,11.839258,11.040808,13.683078,11.8476053995249,1.26177508159552
14.5502224,10.534034,11.886977,10.947676,13.712199,12.5490388141993,1.57261927989366
14.5926592,10.573654,11.848802,11.031495,13.741320,12.062526981843,1.22841666464747
14.6328464,10.534034,11.896521,10.984929,13.673371,12.6019014167024,1.4098502205977
14.662864,10.573654,11.886977,10.994242,13.576302,13.1317595945986,1.04484527415977
14.7140576,10.633084,12.020593,11.003555,13.702492,13.4621894533285,1.43924756120014
14.7451008,10.642989,11.915609,11.012868,13.673371,13.0944453502122,1.09320626120155
14.7751936,10.543939,11.972873,10.994242,13.624837,13.1884546771422,1.42086053096273
14.835432,10.534034,12.001505,10.882484,13.683078,13.5133912633135,1.93283931601404
14.866576,10.613274,11.963329,10.994242,13.770440,12.8379150694053,1.53893809214748
14.9061344,10.662800,11.991961,10.994242,13.692785,13.5505704569522,1.30152559889728
14.9625712,10.563749,11.972873,10.910423,13.692785,13.3531332899407,1.73915651953493
14.9949392,10.702420,12.030137,10.956989,13.692785,14.0842055614674,1.37938017248756
15.0350288,10.593464,11.982417,10.994242,13.692785,13.1737321295512,1.46193184031529
