13.0222768,10.194704,11.346105,11.371121,14.780375,1.46848513746886,-2.38224372946983
13.055704,10.155079,11.279293,11.389747,14.790083,0.821351842938636,-2.45080890516355
13.1032512,10.135267,11.298382,11.315240,14.819207,1.00370300427488,-2.09871962868334
13.145672,10.184798,11.279293,11.333867,14.799791,1.15908646040345,-2.36115286144356
13.1758512,10.145173,11.231570,11.305926,14.722128,1.15601262420858,-2.45574522803486
13.2144432,10.254141,11.412917,11.389747,14.809499,1.89961840185912,-2.37930751553088
13.24568,10.204610,11.365194,11.324553,14.819207,1.64447618850835,-2.161120440623
13.2757376,10.145173,11.298382,11.296613,14.760960,1.36906815027323,-2.20181296911382
13.3059136,10.184798,11.288838,11.259359,14.770667,1.63282287918891,-2.20770207185907
13.3570384,10.194704,11.317471,11.277986,14.702712,2.02866217266751,-2.36806260804984
13.4006656,10.234329,11.346105,11.333867,14.712420,2.0980456641827,-2.53556695685714
13.435504,10.164985,11.288838,11.315240,14.654172,1.78387987922167,-2.55566360325715
13.4792736,10.264047,11.355650,11.315240,14.702712,2.40991685820159,-2.56496678271364
13.5195632,10.224423,11.336561,11.296613,14.663880,2.35533313630659,-2.53797031597177
13.5617344,10.174892,11.365194,11.268673,14.615340,2.56792377734554,-2.37752842080897
13.6017616,10.283860,11.460640,11.287300,14.702712,3.14324393676481,-2.31656720610897
13.6431696,10.323484,11.432006,11.287300,14.644464,3.43850631871117,-2.60812185100833
13.6780944,10.214516,11.460640,11.250046,14.634756,3.23584119239897,-2.18369392298303
13.743384,10.264047,11.422462,11.231419,14.634756,3.36940194970385,-2.34760985768027
13.7760304,10.214516,11.393828,11.212792,14.644464,3.01864591075007,-2.20930323774195
13.8282576,10.273953,11.393828,11.268673,14.634756,3.1220380743952,-2.53350122588875
13.8571664,10.234329,11.412917,11.231419,14.595924,3.33613218392075,-2.37442302713333
13.8871568,10.313578,11.479729,11.259359,14.644464,3.74090687823679,-2.40581476065128
13.9293744,10.353203,11.479729,11.259359,14.673588,3.81535620446419,-2.44653286103004
13.9584384,10.303672,11.451095,11.277986,14.615340,3.59428601691201,-2.55367180954194
13.9884336,10.234329,11.412917,11.184852,14.557092,3.69192974076771,-2.33615552768216
14.0196128,10.174892,11.460640,11.194165,14.518260,3.7570489950796,-2.18453191796998
14.0698768,10.283860,11.479729,11.231419,14.615340,3.83124751039384,-2.31766170355449
14.1007552,10.264047,11.451095,11.203479,14.586216,3.82928471465593,-2.31731507007311
14.1307936,10.283860,11.489274,11.315240,14.634756,3.45008424838326,-2.47462646850123
14.1722592,10.333391,11.517907,11.250046,14.644464,4.06511431222202,-2.35081643162255
14.2022672,10.254141,11.441551,11.184852,14.644464,3.56806503466379,-2.13669981401915
14.2371056,10.323484,11.489274,11.212792,14.693004,3.82858187747496,-2.18435098098086
14.2670896,10.293766,11.441551,11.222106,14.595924,3.81107278963406,-2.4440089312423
14.304856,10.194704,11.365194,11.250046,14.547384,3.0263618946025,-2.52859049666922
14.3407696,10.254141,11.441551,11.250046,14.644464,3.2972769630636,-2.30813924280414
14.404832,10.184798,11.374739,11.305926,14.683296,2.22943657121877,-2.33337918817166
14.4360688,10.273953,11.403373,11.268673,14.663880,3.0486599818884,-2.4496423376871
14.4669984,10.264047,11.374739,11.361807,14.663880,2.47273708263871,-2.72959361196903
14.498568,10.283860,11.422462,11.277986,14.702712,2.99302034360013,-2.3746489339353
14.5385088,10.234329,11.412917,11.268673,14.644464,2.97997749916655,-2.3670498835778
14.5683376,10.264047,11.460640,11.277986,14.712420,3.04372206591907,-2.21932318395147
14.5982032,10.273953,11.508363,11.287300,14.741544,3.16951638399544,-2.1041496950289
14.64076,10.254141,11.441551,11.259359,14.566800,3.58119357140679,-2.50100237762874
14.6793136,10.234329,11.403373,11.175538,14.615340,3.44052378378836,-2.20579789372929
14.7105568,10.273953,11.403373,11.222106,14.595924,3.52403657215011,-2.47485642715341
14.744792,10.293766,11.422462,11.250046,14.625048,3.47947185099071,-2.49554919719061
14.7821024,10.283860,11.412917,11.175538,14.547384,4.01694901668432,-2.46322311121618
14.8120416,10.283860,11.479729,11.212792,14.683296,3.62638276401573,-2.12190971036956
14.8435072,10.254141,11.517907,11.203479,14.625048,3.94883800904348,-2.06263731117752
14.894432,10.333391,11.479729,11.240732,14.654172,3.87555026927481,-2.38793385642298
14.9244048,10.293766,11.508363,11.277986,14.634756,3.74740109210988,-2.36180948684385
14.957216,10.283860,11.508363,11.222106,14.731836,3.52789389311091,-1.9801035007395
15.0134272,10.303672,11.527452,11.296613,14.712420,3.49170231747226,-2.22784880898713
