12.6235744,8.657327,13.003069,9.320420,15.800245,8.86183216772815,0.331559754171533
12.6532992,8.578083,12.936255,9.264543,15.771126,8.49835765759638,0.558470116588829
12.6848752,8.578083,12.888531,9.283169,15.712887,8.4297763515226,0.302796803235875
12.7308032,8.587989,12.936255,9.236604,15.732300,8.83534893909469,0.540027046712325
12.7659344,8.578083,12.945800,9.245917,15.771126,8.62620652723697,0.632664233163815
12.7971632,8.587989,12.898076,9.273856,15.771126,8.31679959631004,0.42868958319524
12.8322096,8.607800,12.964890,9.301794,15.809951,8.46331009546473,0.483056570383905
12.8834912,8.627611,12.983979,9.227291,15.761419,9.18601316558276,0.592727932032179
12.920088,8.637516,12.983979,9.245917,15.761419,9.15512457681915,0.506672424423844
12.963608,8.558273,12.974435,9.227291,15.742006,8.87597374390683,0.748035416647522
12.9912096,8.548367,13.031704,9.227291,15.761419,9.02886085971544,0.921575288338282
13.0212064,8.657327,12.936255,9.245917,15.751713,9.05782671722833,0.339119226843842
13.0535232,8.587989,12.983979,9.227291,15.751713,9.03025731615563,0.694219311341943
13.0926208,8.627611,12.964890,9.264543,15.877896,8.43063179388939,0.662664541098792
13.1234352,8.647421,13.022159,9.320420,15.848777,8.6996899643793,0.487744650346368
13.1532592,8.607800,13.041249,9.273856,15.839071,8.83858653596062,0.764315178788191
13.1857568,8.597894,13.022159,9.301794,15.868190,8.45003336053608,0.728733582297647
13.2346192,8.617705,13.041249,9.283169,15.945841,8.39141283697445,0.90513566820966
13.2661408,8.637516,12.993524,9.255230,15.868190,8.70403021555358,0.696219057167283
13.3011472,8.647421,13.031704,9.273856,15.868190,8.86328979543538,0.681604119083115
13.3373184,8.627611,12.974435,9.273856,15.800245,8.77116742804379,0.507224726857164
13.3772672,8.578083,13.003069,9.292481,15.780832,8.67038505794995,0.617605512133661
13.4110464,8.578083,12.983979,9.283169,15.897309,8.11614247362753,0.827589286172767
13.4535392,8.597894,13.050793,9.339046,15.790539,8.76540898526018,0.525230312635589
13.491144,8.627611,12.945800,9.339046,15.800245,8.34892039264436,0.257468820891049
13.5497248,8.607800,12.974435,9.283169,15.819658,8.54915663893907,0.575192651688493
13.5825648,8.637516,12.993524,9.320420,15.839071,8.5495977104054,0.445827006098401
13.6124144,8.687043,12.964890,9.236604,15.819658,9.09613929382166,0.458950761705189
13.6460544,8.597894,13.041249,9.264543,15.907016,8.53829321280001,0.948676480469558
13.69612,8.597894,12.974435,9.329733,15.877896,8.05140111524634,0.573771343104291
13.724696,8.637516,13.003069,9.292481,15.926429,8.34319562722699,0.710548273383154
13.7595792,8.627611,13.012614,9.320420,15.926429,8.22224919899804,0.674170578086169
13.8076192,8.548367,12.964890,9.283169,15.926429,7.74799826028472,0.93589032391278
13.8390224,8.587989,12.964890,9.311107,15.907016,7.9095711196399,0.69612247565043
13.8687408,8.667232,12.964890,9.329733,15.868190,8.39069829073249,0.329641544388878
13.92352,8.587989,13.041249,9.376297,15.936135,7.88846646781685,0.696725179012223
13.968672,8.587989,12.993524,9.255230,15.848777,8.54049775619051,0.809248444136617
14.0028224,8.568178,12.964890,9.227291,15.800245,8.62698607733933,0.809279882303265
14.051464,8.617705,12.945800,9.292481,15.771126,8.62400612604936,0.37262704211356
14.0811696,8.607800,13.031704,9.283169,15.858484,8.66804843155355,0.754674187151359
14.1123872,8.607800,12.974435,9.283169,15.800245,8.6324285456498,0.538844452178196
14.170176,8.597894,13.060338,9.357671,15.848777,8.48411880472476,0.595810449865656
14.2161216,8.597894,12.955345,9.311107,15.858484,8.11863339777602,0.557825321880596
14.2500128,8.538462,12.983979,9.264543,15.897309,7.99786241895993,1.00335914372843
14.2973584,8.587989,12.993524,9.357671,15.974961,7.5650423891458,0.736053516816192
14.3272208,8.558273,12.955345,9.311107,15.955548,7.50662484475141,0.858247312565776
14.3673232,8.548367,12.888531,9.301794,15.926429,7.28613328563883,0.737234290867704
14.4098704,8.558273,12.945800,9.329733,15.955548,7.37964726079631,0.784388947329269
14.4400048,8.558273,12.974435,9.348359,15.936135,7.52611093846889,0.745529299974859
14.473608,8.617705,12.983979,9.348359,15.936135,7.87014232538171,0.584812285710857
14.5203344,8.597894,12.955345,9.301794,15.916722,7.90969184507998,0.694640794404343
14.554808,8.617705,12.945800,9.320420,15.916722,7.88149338974097,0.561254869566206
14.5811184,8.597894,13.012614,9.357671,15.945841,7.83318432891589,0.687682839384451
14.6326096,8.558273,12.907621,9.376297,15.868190,7.36218328543968,0.409730178803883
14.6661216,8.578083,12.840807,9.301794,15.829364,7.6103348899332,0.376092274383549
14.6952656,8.548367,12.917165,9.376297,15.858484,7.40173488465586,0.439219428970677
14.7448496,8.568178,12.907621,9.357671,15.868190,7.49117790294909,0.435957144083883
14.7785824,8.568178,12.907621,9.311107,15.916722,7.48278810374956,0.666964276723466
14.8344432,8.578083,13.031704,9.348359,15.945841,7.86919633476725,0.810584974536443
14.877248,8.597894,12.983979,9.283169,15.945841,8.00777525522899,0.858295806979218
14.917504,8.578083,13.031704,9.292481,15.907016,8.27280417146285,0.90645372394226
14.9523488,8.597894,13.022159,9.320420,15.984667,7.87399663623863,0.889357572350772
14.9882032,8.597894,12.974435,9.329733,16.004080,7.51424789598399,0.808827110976555
15.0195008,8.617705,12.945800,9.394923,15.945841,7.44074021171745,0.392162720734838
