12.292776,8.661977,12.490835,9.792985,16.279859,-0.889746280339939,-3.87775028532285
12.3224512,8.701597,12.462200,9.737112,16.260446,-0.524456917785706,-3.92065477236003
12.3740096,8.632262,12.490835,9.792985,16.270153,-1.00039336833014,-3.80860639287364
12.405256,8.612452,12.443110,9.802297,16.279859,-1.42125837255464,-3.84946224353709
12.433624,8.642167,12.385840,9.765048,16.105140,-0.687845554599679,-4.26774440106869
12.4761248,8.661977,12.376295,9.737112,16.211913,-0.961407870948236,-4.05861526828312
12.5061808,8.632262,12.357205,9.820922,16.221619,-1.59504080137919,-4.23598032900082
12.5365584,8.632262,12.328570,9.755736,16.182793,-1.31286805280505,-4.17209555178685
12.5701104,8.632262,12.328570,9.783673,16.202206,-1.5080521193817,-4.21761151173502
12.608752,8.652072,12.366750,9.774361,16.241033,-1.33386388265995,-4.10210553581497
12.6387376,8.622357,12.309480,9.802297,16.192500,-1.69288122034765,-4.29824165490683
12.6685264,8.642167,12.309480,9.792985,16.153673,-1.39331321342776,-4.40335143663363
12.709744,8.671882,12.424020,9.830234,16.260446,-1.25136959372002,-4.1793736788318
12.740288,8.741218,12.462200,9.802297,16.308979,-0.791599425749375,-4.13680112295742
12.781432,8.691692,12.443110,9.746424,16.328393,-0.989044054870977,-3.82666015868981
12.8224768,8.701597,12.471745,9.709175,16.250739,-0.320932242304817,-3.83865645214963
12.8513744,8.721407,12.529015,9.774361,16.406046,-0.837602527110445,-3.68848980019546
12.8813408,8.701597,12.557650,9.774361,16.444872,-0.951823863513241,-3.50412500606716
12.9135168,8.701597,12.624465,9.792985,16.483699,-0.85019370752315,-3.36171510097234
12.9649536,8.731312,12.614920,9.839546,16.532232,-1.13574276748499,-3.51219506069808
12.9935296,8.661977,12.557650,9.765048,16.464286,-1.19276287502427,-3.32419435876242
13.0251504,8.642167,12.662646,9.830234,16.571059,-1.46335014160813,-3.06378477862563
13.0753488,8.701597,12.548105,9.765048,16.580765,-1.51541035909871,-3.24134472235235
13.1052768,8.661977,12.519470,9.867483,16.522525,-2.03890039609793,-3.58714286752347
13.1365312,8.661977,12.519470,9.858171,16.609885,-2.35469007636869,-3.39712153333896
13.1812544,8.652072,12.471745,9.848859,16.571059,-2.45134749886875,-3.50210827989288
13.2186464,8.681787,12.567195,9.914044,16.697245,-2.59133585646999,-3.36741056299213
13.2475984,8.681787,12.557650,9.932669,16.706952,-2.75308695963632,-3.42134136081464
13.2824144,8.642167,12.557650,9.867483,16.619592,-2.33880347690994,-3.27744861927286
13.3175952,8.721407,12.624465,9.858171,16.706952,-1.91920927738417,-3.19627604277717
13.3490208,8.652072,12.529015,9.820922,16.580765,-2.08803748738945,-3.29545141986351
13.3789216,8.681787,12.634011,9.792985,16.580765,-1.29647359104976,-3.10577274803152
13.4300144,8.691692,12.567195,9.820922,16.561352,-1.61714982739871,-3.37658350231769
13.48108,8.721407,12.538560,9.820922,16.522525,-1.4541159116829,-3.58915838594266
13.5324464,8.751123,12.586285,9.830234,16.648712,-1.61403128722703,-3.37975710019784
13.5627472,8.701597,12.595830,9.876795,16.483699,-1.33494157525087,-3.66011611353628
13.592648,8.701597,12.557650,9.848859,16.503112,-1.49235937543121,-3.61351928411806
13.63252,8.671882,12.634011,9.830234,16.551645,-1.37920262495366,-3.23979619190431
13.6636112,8.751123,12.605375,9.783673,16.483699,-0.659513226120751,-3.51494602412551
13.695288,8.652072,12.614920,9.792985,16.464286,-1.06803741681619,-3.27040371507827
13.7252672,8.741218,12.586285,9.848859,16.396339,-0.71456781413832,-3.87533149440429
13.776504,8.751123,12.567195,9.830234,16.483699,-1.04075422865872,-3.72220571916023
13.8063696,8.790743,12.605375,9.783673,16.503112,-0.540125927152268,-3.59453513551025
13.8376992,8.770933,12.634011,9.830234,16.473992,-0.567001029092911,-3.67348034488554
13.877272,8.761028,12.710371,9.783673,16.541939,-0.321996133066435,-3.24075878693738
13.9088096,8.830363,12.758096,9.765048,16.551645,0.296978870601556,-3.28241705925113
13.9500704,8.711502,12.662646,9.802297,16.493405,-0.686490075542839,-3.32893368904045
13.988864,8.721407,12.624465,9.867483,16.561352,-1.36887790121886,-3.49294569598135
14.0202768,8.681787,12.614920,9.848859,16.541939,-1.46151789687182,-3.37669505011027
14.0612464,8.671882,12.586285,9.839546,16.532232,-1.57819886454,-3.39177018220787
14.0938272,8.770933,12.614920,9.886108,16.580765,-1.32253449695444,-3.67301668723945
14.1313376,8.691692,12.586285,9.895420,16.551645,-1.78354767944475,-3.5767692737798
14.166536,8.661977,12.538560,9.876795,16.503112,-1.90159729640228,-3.61498834182727
14.2037744,8.711502,12.586285,9.895420,16.571059,-1.76249286117233,-3.59841244412011
14.2565376,8.741218,12.567195,9.886108,16.522525,-1.4750146021845,-3.78379554041394
14.2852736,8.800648,12.614920,9.876795,16.639005,-1.37159727154009,-3.62421823428414
14.3162448,8.681787,12.634011,9.895420,16.512819,-1.43633536179347,-3.53132108123818
14.3676928,8.741218,12.662646,9.867483,16.551645,-1.03915076854724,-3.49782417677913
14.3976656,8.671882,12.691281,9.802297,16.648712,-1.37198237168804,-2.87273026997651
14.4286896,8.711502,12.643556,9.783673,16.619592,-1.21922674932086,-3.07598239754915
14.4700816,8.780838,12.634011,9.876795,16.541939,-0.982618294484023,-3.71141900291349
14.5010576,8.731312,12.605375,9.820922,16.512819,-1.02909939471002,-3.51168686353458
14.5300896,8.711502,12.576740,9.830234,16.503112,-1.27082549520119,-3.55242743329128
14.56288,8.780838,12.548105,9.867483,16.512819,-1.25707010575546,-3.89868625140054
14.6012464,8.761028,12.548105,9.904732,16.503112,-1.46820172093337,-3.96757089141743
14.6326928,8.790743,12.567195,9.876795,16.580765,-1.42466159288868,-3.79228296182735
14.662408,8.731312,12.653101,9.867483,16.600179,-1.33293233787231,-3.39670908792139
14.7199488,8.691692,12.586285,9.792985,16.522525,-1.24992984141315,-3.33149642459713
14.78528,8.701597,12.605375,9.858171,16.590472,-1.64423876228033,-3.38937381775705
14.827584,8.652072,12.700826,9.802297,16.571059,-1.10872914252099,-2.94037248786421
14.8577856,8.691692,12.729461,9.783673,16.541939,-0.572964038262494,-3.00275945981
14.8897328,8.681787,12.672191,9.811610,16.580765,-1.18048314635453,-3.08962578505913
14.928648,8.741218,12.719916,9.839546,16.609885,-0.875791055573451,-3.20271321175165
14.960064,8.721407,12.653101,9.774361,16.444872,-0.372741163987591,-3.38415694093713
14.9911136,8.731312,12.634011,9.811610,16.503112,-0.808141021734599,-3.44926130182641
15.0225376,8.731312,12.605375,9.774361,16.473992,-0.681330217447879,-3.44781603168109
