1.2253184,9.699395,12.389012,10.973160,15.103596,-3.52593387606486,-0.322500073559009
1.2792368,9.689488,12.293565,10.954535,15.055061,-3.76267035836637,-0.538716512272886
1.3245072,9.699395,12.331744,10.889351,15.045353,-3.2177501857114,-0.330767343763387
1.3792352,9.699395,12.331744,10.889351,15.064768,-3.29821446772775,-0.291172099305072
1.4066864,9.719207,12.322199,10.907975,15.142424,-3.64621475324184,-0.256660410725541
1.4468688,9.788550,12.379467,10.907975,15.132717,-2.99025819013896,-0.347472837998239
1.483112,9.739019,12.465370,10.880039,15.084182,-2.49754947283583,-0.0622788926384459
1.5204352,9.729113,12.436736,10.917287,15.142424,-3.07930178485693,-0.0762919504981774
1.549328,9.739019,12.417646,10.833478,15.113303,-2.65674184248872,0.026198490554691
1.5793488,9.739019,12.436736,10.926599,15.093889,-2.869243169807,-0.226582917522407
1.6318752,9.719207,12.465370,10.861414,14.996818,-2.15345864540063,-0.135427592359576
1.6720816,9.709301,12.436736,10.833478,15.113303,-2.70836141395498,0.145538331843603
1.7057408,9.768738,12.446280,10.935911,15.093889,-2.71744750409086,-0.312606005153857
1.751904,9.778644,12.484459,10.824166,15.103596,-2.06217693007591,0.0596658492051922
1.7832192,9.729113,12.494004,10.898663,15.132717,-2.68476608676846,0.0702415409194792
1.8142752,9.788550,12.503549,10.852102,15.161838,-2.27920916854177,0.113460566032742
1.8557872,9.669676,12.541727,10.805542,15.161838,-2.47665970009742,0.639036371041186
1.8845584,9.739019,12.522638,10.796230,15.190960,-2.31554005506355,0.496063853074137
1.9267296,9.768738,12.474914,10.833478,15.113303,-2.23515474532026,0.0616033500619757
1.985608,9.679582,12.446280,10.870726,15.142424,-3.0811623643264,0.203333207446757
2.02576,9.719207,12.427191,10.889351,15.249202,-3.49852338430283,0.222461788138403
2.0595712,9.729113,12.503549,10.907975,15.278323,-3.27675120927258,0.357448058910848
2.107976,9.729113,12.474914,10.963848,15.249202,-3.52509851026251,0.0905604412622765
2.1367808,9.748926,12.484459,10.945223,15.288030,-3.46588070776119,0.184616455578418
2.1680128,9.748926,12.427191,10.898663,15.268616,-3.47243921676201,0.156029641083478
2.2103776,9.768738,12.455825,10.991784,15.288030,-3.69917855041232,-0.0516327604843418
2.2391872,9.729113,12.408102,10.935911,15.278323,-3.85389930926103,0.0900304833724057
2.2680528,9.719207,12.360378,10.982472,15.288030,-4.3644180624286,-0.0855621656499963
2.303136,9.659770,12.436736,10.945223,15.317151,-4.24886882663975,0.38803666550141
2.3394304,9.699395,12.369923,10.954535,15.268616,-4.22056191478272,0.0233981907422809
2.3707136,9.679582,12.369923,10.973160,15.288030,-4.47278928086132,0.0657935927493796
2.4007232,9.689488,12.427191,10.982472,15.336566,-4.38238147666204,0.226915540114163
2.441904,9.719207,12.398557,10.991784,15.278323,-4.17717566348561,-0.0532124998725827
2.4721008,9.768738,12.379467,10.973160,15.200667,-3.63472785593267,-0.332006473556099
2.503184,9.689488,12.379467,10.973160,15.229788,-4.13950144721215,-0.0593228292649783
2.5367232,9.669676,12.341289,10.935911,15.200667,-4.14971640330227,-0.0411930051040095
2.6145904,9.659770,12.255386,10.963848,15.190960,-4.69326472106632,-0.284188522502451
2.6455408,9.719207,12.389012,10.935911,15.220081,-3.75570274654448,-0.039306137444413
2.6867648,9.699395,12.379467,10.926599,15.229788,-3.90014450478461,0.0397732287212342
2.7158144,9.758832,12.427191,10.973160,15.258909,-3.69027506105324,-0.0911930490560877
2.7568304,9.709301,12.417646,10.945223,15.249202,-3.82251248407865,0.0789218588781679
2.796696,9.768738,12.427191,10.870726,15.220081,-3.06170996943727,0.0801250266045486
2.83804,9.699395,12.455825,10.870726,15.249202,-3.37907105342542,0.384235132774297
2.913104,9.739019,12.455825,10.954535,15.229788,-3.45168915234685,0.0114038438678996
2.9520608,9.758832,12.484459,11.010408,15.297737,-3.72445757957685,0.00201456774186326
2.9807392,9.689488,12.417646,10.954535,15.249202,-3.95699168923102,0.107295200260712
3.0244816,9.729113,12.293565,10.954535,15.258909,-4.40807781069963,-0.230980658131095
3.061896,9.689488,12.436736,10.954535,15.365687,-4.34086257963454,0.379941478928885
3.0921056,9.748926,12.522638,10.898663,15.317151,-3.20989899363907,0.445195763582515
3.1258832,9.739019,12.465370,10.907975,15.288030,-3.45341923100619,0.273507220942594
3.1645776,9.699395,12.408102,10.861414,15.229788,-3.49260557280649,0.274190269144746
3.2046512,9.679582,12.389012,10.907975,15.200667,-3.75376418048167,0.104275018312226
3.266608,9.748926,12.474914,10.945223,15.239495,-3.31293791170021,0.0678160517171307
3.2953888,9.699395,12.427191,10.842790,15.171545,-3.08254674113713,0.245666419320319
3.3266976,9.748926,12.427191,10.833478,15.113303,-2.56233952219547,0.0186766987418459
3.35808,9.689488,12.446280,10.889351,15.103596,-2.9494564955072,0.0473505069657705
3.4079856,9.748926,12.427191,10.814854,15.064768,-2.28348073358972,-0.0292439083310612
3.4382032,9.719207,12.389012,10.889351,15.074475,-2.96283305936113,-0.208527096455608
3.4693872,9.748926,12.474914,10.889351,15.190960,-2.88326864757894,0.120866757363949
3.5116576,9.867800,12.474914,10.889351,15.161838,-2.18912388709685,-0.258521436418377
3.540552,9.758832,12.484459,10.935911,15.161838,-2.86106937435837,-0.0711186267745383
3.571712,9.798457,12.474914,10.889351,15.220081,-2.76384216922592,0.0458155195423622
3.6067216,9.748926,12.484459,10.861414,15.229788,-2.88199472628256,0.29387001072552
3.6432432,9.768738,12.474914,10.917287,15.210374,-2.9825238761871,0.0310600847384279
3.6731872,9.828175,12.570361,10.898663,15.229788,-2.23927519190921,0.152096866609075
3.7045712,9.798457,12.494004,10.926599,15.249202,-2.94476976119018,0.0424880306409463
3.7468048,9.729113,12.494004,10.842790,15.239495,-2.89491191180847,0.436669386290312
3.7857456,9.739019,12.455825,10.917287,15.268616,-3.45817581591293,0.190126133660637
3.8269232,9.808363,12.513093,10.861414,15.200667,-2.33654021340258,0.132259766738208
3.880744,9.847987,12.560817,10.907975,15.220081,-2.18832935662996,0.0350941547489754
3.9079792,9.798457,12.551272,10.889351,15.190960,-2.27557125184803,0.140902195519566
3.9398544,9.778644,12.474914,10.880039,15.258909,-2.98108781010326,0.202583635109566
3.9793712,9.689488,12.570361,10.945223,15.278323,-3.29817994324725,0.497776708973671
4.0107392,9.788550,12.551272,10.861414,15.220081,-2.32816505495297,0.301548120721549
4.0406224,9.778644,12.560817,10.852102,15.249202,-2.4115985385394,0.431041082964533
4.0730944,9.729113,12.570361,10.870726,15.288030,-2.84087187104807,0.611459979514279
4.1130256,9.748926,12.570361,10.880039,15.258909,-2.6638512757489,0.47443341552701
4.146904,9.748926,12.608540,10.945223,15.288030,-2.86740136044192,0.433210964742614
4.1857824,9.818269,12.551272,10.945223,15.317151,-2.92865863534609,0.190365989955158
4.2253472,9.778644,12.560817,10.898663,15.239495,-2.56340382940631,0.28587775283362
4.25944,9.788550,12.484459,10.954535,15.229788,-3.07366134131942,-0.0643346797748592
4.2867616,9.808363,12.608540,10.926599,15.268616,-2.42568073949078,0.284534581699923
4.3280176,9.838081,12.618085,10.954535,15.229788,-2.1926236683454,0.0710050355673282
4.368296,9.798457,12.560817,10.917287,15.239495,-2.54466143130564,0.182291368825442
4.3993424,9.788550,12.551272,10.889351,15.190960,-2.32327652097099,0.167622533038848
4.462072,9.719207,12.484459,10.870726,15.171545,-2.82395837598647,0.231786689759364
4.5171424,9.838081,12.589451,10.917287,15.210374,-2.09679974437982,0.0746968406024173
4.5567296,9.798457,12.532183,10.935911,15.200667,-2.59939364452706,-0.00341907946675946
4.60324,9.798457,12.579906,10.935911,15.210374,-2.40965666562486,0.112021384182118
4.6318992,9.788550,12.656264,10.935911,15.385101,-2.80721468992331,0.640158694286928
4.6669968,9.897518,12.627630,10.926599,15.307444,-2.06670100173429,0.160978766388578
4.7046304,9.857894,12.627630,10.945223,15.307444,-2.33254473086076,0.217263271902969
4.745936,9.808363,12.608540,10.926599,15.317151,-2.62483941931358,0.381535047587761
4.7769104,9.758832,12.522638,10.963848,15.385101,-3.70670204809728,0.378716578302679
4.8272096,9.838081,12.513093,10.963848,15.404515,-3.4500963670507,0.185562405527186
4.8608896,9.818269,12.570361,11.019720,15.385101,-3.41862913292843,0.164530893844947
4.8983392,9.768738,12.494004,10.963848,15.404515,-3.87625041149479,0.333643842960395
4.9380912,9.729113,12.494004,10.973160,15.307444,-3.70940343829884,0.220856490605584
4.9692304,9.768738,12.532183,11.038344,15.433636,-4.11359303598823,0.267984763927611
5.0022176,9.758832,12.522638,11.084905,15.375394,-4.15992735579121,0.0343986711943423
5.041768,9.828175,12.474914,11.019720,15.375394,-3.79062066104214,-0.0722945759448024
5.0732272,9.610239,12.303110,10.898663,15.239495,-4.6337274591645,0.222553902663378
5.1069312,9.679582,12.331744,10.861414,15.278323,-4.1609411690576,0.271785851975732
5.1546336,9.709301,12.331744,10.852102,15.249202,-3.85781687517461,0.157535097086988
5.184584,9.689488,12.322199,10.907975,15.220081,-4.11114335929209,-0.0185247649571529
5.21548,9.729113,12.312655,10.833478,15.200667,-3.57735441379437,0.0173328155439094
5.2453792,9.788550,12.474914,10.805542,15.142424,-2.14425977634366,0.14247515764448
5.2957456,9.689488,12.541727,10.637924,15.113303,-1.48103074358716,0.944876456984513
5.3281728,9.630051,12.703987,10.321312,14.831798,1.54898667934778,1.74295387505927
5.356664,9.719207,12.856702,10.190942,14.589121,4.32463699177656,1.67603804738372
5.3979184,9.719207,13.066685,9.967452,14.259081,7.76710940510864,2.05941740992882
5.4280448,9.976768,13.658456,9.837082,14.259081,12.3107700971316,2.8899826157008
5.4595088,10.105548,14.011610,9.650840,14.336737,14.984687602233,3.89689005038065
5.4908704,10.075830,14.259772,9.436661,14.365858,16.7990180382723,5.1170201710194
5.5407712,9.947049,14.450666,9.324916,14.589121,16.5690074170059,6.5842935580098
5.5719472,10.056017,14.803820,9.334228,15.113303,16.2118579608216,7.873846964139
5.604448,9.966862,14.870632,9.436661,15.404515,14.3854476876545,8.48304776766317
5.662096,9.877706,14.717917,9.390101,15.618071,12.6008938488396,8.97243446355965
5.6921632,9.798457,14.593836,9.567031,15.918990,9.65409945238701,9.01335446558634
5.7258736,9.719207,14.460211,9.622903,16.093717,7.73153752866951,9.15162087998517
5.7820272,9.847987,14.651105,9.771897,16.452879,7.03591678011071,9.34549826832409
5.8246624,9.986674,14.966079,9.902267,16.850869,6.86303585934684,9.83402174707993
5.865648,9.897518,14.985169,9.976764,17.316808,4.39777772798285,10.6887075587632
5.8957984,9.956955,15.176063,10.116445,17.714798,3.37206182036654,11.1236488548936
5.9258032,9.818269,15.223786,10.041949,18.006010,2.14348058523095,12.2438651671031
5.959088,9.798457,15.481493,10.023324,18.326343,2.00919973486131,13.2654492020171
5.9991632,9.818269,15.739200,10.200254,18.879647,0.443893147558232,13.9987561154269
6.0292592,9.847987,15.815557,10.228191,16.606475,9.5718476553119,10.3444699830596
6.0594288,10.006486,16.178256,10.414433,17.255820,8.4296607965537,11.0816025016295
6.0994432,10.432452,16.645945,11.150090,18.229836,5.57585518954441,10.3769717615857
6.1306928,10.402734,16.330971,11.345644,18.430369,2.74580364788115,9.78714107050437
6.1620592,10.264047,15.911004,11.587759,18.926926,-2.17171262688004,9.64980966498648
6.1932704,10.115454,15.844191,11.513262,18.974672,-2.9663799147892,10.1738775849614
6.2429376,10.452265,16.216434,11.522574,18.984221,-0.131792846549471,9.90585764986821
6.2855968,10.878231,16.357820,11.950931,19.853197,-2.3496179082323,9.37428415213029
6.3167232,11.165510,16.792754,12.183734,20.282910,-1.75184938073149,9.43221560970733
6.365592,10.858418,16.811664,11.988180,20.760369,-3.79633592182433,11.3198832661364
6.406688,10.670201,16.858939,11.904371,20.941803,-4.66487228631789,12.2853022603716
6.4431536,10.105548,16.641472,11.168714,20.703074,-4.52608344973851,14.7883939225741
6.4796912,10.323484,17.048041,11.336332,21.361967,-4.7969408313296,15.3237856605576
6.5096672,9.639958,16.726568,10.973160,21.514754,-8.11644205369104,17.6809342010843
6.539544,10.155079,18.107009,11.634320,23.711066,-9.70784026364899,19.4316534659756
6.6007312,10.164985,18.031368,11.801938,23.663320,-10.3185471423111,18.8622811658629
6.631888,9.778644,17.454609,11.317708,22.889836,-10.1739357452516,19.2491869464044
6.665568,10.155079,18.021913,11.615695,23.367295,-8.92812896589335,18.9455172001549
6.7031216,10.164985,17.709896,11.829874,22.966230,-9.50820894973612,17.5170787516623
6.7346304,10.224423,17.690986,11.448077,22.297787,-6.06992508812231,17.3987299861069
6.7658144,10.442359,17.974638,11.625008,22.717951,-6.0410119953511,17.3671057071376
6.7984208,10.363109,17.955728,11.699504,22.565164,-6.16738476010564,17.158391344806
6.83704,10.521608,18.929600,11.922995,23.443689,-5.35694584557472,18.5854620079955
6.867976,10.769263,18.825594,12.071989,23.443689,-5.28591301732952,17.5513479012114
6.898176,10.442359,17.870632,11.783313,22.240492,-5.43255970947332,16.2438898091051
6.9507248,10.511702,18.740499,11.978868,23.185861,-5.47002563696254,17.9313427233819
6.9794512,10.719732,18.589217,12.286167,22.851639,-5.17974963201615,16.1450497438212
7.0121472,10.561233,17.293872,12.183734,21.256926,-5.32699197110087,12.9316515194255
7.0631392,10.947574,17.643710,12.416537,21.295123,-3.39158659010658,12.0335598250358
7.1181376,11.125885,17.426243,12.640028,21.008648,-3.3378624909801,10.4203326585437
7.1708736,10.818794,17.709896,12.230295,21.457459,-3.55095336845081,13.0691246903259
7.2055488,10.927762,17.397878,12.612091,21.390615,-5.31802139190589,11.4255337268672
7.2354752,10.739544,17.719351,12.379289,21.724836,-5.13388340161451,13.282866367072
7.2654592,11.363634,18.409571,13.096321,22.880287,-6.02497835432613,12.715862132666
7.3181152,10.818794,17.454609,12.537594,21.409713,-5.34113578208221,11.948855802721
7.3481296,10.967386,18.277200,12.574843,22.593811,-5.50995044421024,14.2042829792496
7.3831136,11.294291,18.352841,12.816958,22.546066,-4.63384948239419,12.9737852605014
7.4304992,10.858418,17.227687,12.248919,20.960902,-3.69570088119568,11.5839781882848
7.4619984,10.987199,17.842267,12.174422,21.361967,-1.93836009958687,12.8600815130295
7.5008704,11.165510,18.863414,12.453785,22.632008,-2.41209471998116,14.832156432879
7.5632352,11.056542,18.712133,12.258231,22.469672,-2.24547851841918,15.1160311050127
7.594536,10.798981,18.220470,11.895059,21.696189,-1.40720827872253,14.8939293506298
7.6280672,10.898043,19.118701,12.099925,22.717951,-1.63075704087388,16.6598470314169
7.6757328,10.957480,18.381206,12.211671,22.039959,-2.32514460328002,14.4635460236067
7.7158432,10.709826,18.570307,12.062677,22.679754,-4.06992309044349,16.4369674961071
7.756872,10.947574,18.494667,12.314104,22.565164,-3.89901427379529,15.0799088922118
7.79096,10.719732,18.362296,12.137174,22.374180,-4.08233448013918,15.5870375477694
7.8193472,10.709826,18.333930,12.295480,22.393279,-4.7746353224683,15.2350441736235
7.8522048,10.808888,18.456846,12.388601,22.450574,-4.42155528650882,15.0296066325822
7.8930464,10.838606,18.844504,12.118549,22.765697,-3.03836903781023,16.469196580912
7.9203568,10.680107,18.551397,12.071989,22.565164,-3.92240616407862,16.3143889191793
7.9521344,10.739544,18.201559,12.090613,22.202295,-3.92196234053177,15.2177556710512
7.9959232,10.680107,18.664858,12.109237,22.775246,-4.27071450832579,16.6384021723437
8.0258336,10.759357,18.664858,12.388601,22.975779,-5.4483834601638,16.0745603821081
8.0657744,10.501796,18.021913,12.025428,22.460123,-6.08341356010788,16.0203002922288
8.1079616,10.670201,18.523032,12.304792,23.262254,-6.90679109568975,16.6478956890906
8.1545344,10.630576,17.776081,12.444473,22.546066,-8.08231317327959,14.5489175633714
8.1868432,10.462171,18.163739,12.267543,23.023525,-8.17477063552238,16.4556301893446
8.239152,10.749450,18.267745,12.630716,23.271803,-8.56029091916199,15.4235652329117
8.2679584,10.481983,17.719351,12.239607,22.374180,-7.69980966825955,15.0628758075684
8.3007392,10.798981,18.258290,12.584155,23.157213,-7.93087245720676,15.2596894764213
8.343104,10.620670,18.003003,12.509658,22.746598,-8.07746513834858,14.9787366249326
8.394432,10.481983,18.636493,12.407225,23.663320,-8.68709932649357,17.4799178592366
8.444688,10.442359,18.059733,12.369976,22.918484,-8.63089272853512,15.9996356702574
8.4818928,10.491890,18.778319,12.332728,23.577377,-7.65328787320568,17.6951610498807
8.5120656,10.046111,18.031368,11.988180,22.985328,-9.27759811335021,17.8567522224544
8.5469664,9.897518,18.371751,11.895059,23.481885,-9.77608876227617,19.4678078494112
8.5868976,10.065924,19.421264,12.109237,24.923811,-10.1576338010685,21.5294212218879
8.6184016,9.649864,18.608128,11.727441,24.064385,-11.0642334422205,21.4380020472062
8.646776,9.560708,19.251072,11.662256,25.009754,-11.5856953742369,23.6417731469652
8.6781488,9.669676,19.496904,11.876435,25.391721,-12.0002220395609,23.5904658510327
8.71812,9.164461,18.702678,11.205962,24.178975,-11.3305221761911,24.107684631289
8.7495104,8.996055,19.355078,10.973160,24.837869,-10.7701515556167,26.5748852566099
8.7795616,9.025774,19.544180,11.056969,24.923811,-10.4540545784671,26.6010501737764
8.8221952,8.758307,18.721588,10.591363,23.768361,-9.68472840743485,26.1940191026806
8.853272,8.906900,19.430719,10.628612,24.207623,-7.8695920078506,27.0300344610995
8.881904,9.005962,19.563090,10.740357,24.255369,-7.48759320492596,26.7075006711775
8.9156592,9.114930,19.808922,10.796230,24.513197,-7.12125841588251,26.8595217218855
8.9741792,9.085211,19.723826,10.740357,24.284016,-6.67869308662463,26.7225061370126
9.0030112,8.887087,19.534725,10.637924,24.293566,-7.84430947659144,27.267529903202
9.0355472,8.906900,19.459084,10.582051,24.264918,-7.79543253919324,27.2415820775701
9.0844992,8.986149,19.686006,10.907975,25.038402,-9.97029049639992,27.3409960138504
9.1144112,8.946524,19.667096,10.842790,25.000205,-9.88087996382455,27.5354049969689
9.1480832,8.926712,19.648186,10.786917,24.885615,-9.51600526554248,27.5760792001756
9.1859536,8.857369,19.402354,10.675172,24.255369,-8.45380209725234,27.0590620381569
9.2169616,8.936618,19.487449,10.582051,24.007090,-6.78038875066929,26.911228969303
9.2466624,9.213992,19.544180,10.805542,23.882951,-5.83462950639592,25.5938301031293
9.2806336,9.134742,19.005241,10.600675,23.004426,-4.76113597217033,24.6603808507858
9.318112,9.223898,18.825594,10.637924,22.536516,-3.72134144738191,23.5693186708029
9.3480192,9.382397,19.099791,10.758981,22.565164,-2.5592869099032,23.2350336307278
9.3819232,9.590427,18.901235,10.917287,22.202295,-1.86087547694783,21.6440935925341
9.4320112,9.501271,18.078643,10.786917,21.170984,-1.51837264781148,19.8418199061472
9.460768,9.719207,18.258290,11.010408,21.495656,-1.80844326611074,19.3926572949598
9.4919088,9.758832,17.974638,11.215275,21.314221,-2.82865212244974,18.1815996127989
9.5346464,9.530989,17.558614,11.038344,21.113689,-4.09927522606586,18.3713614969659
9.5632672,9.956955,17.813901,11.680880,21.963566,-6.30396363842718,17.2064693839671
9.6044864,9.570614,17.104771,11.261835,21.295123,-7.09622876279648,17.3461439386398
9.6621088,10.056017,17.577525,11.895059,22.192746,-8.23812603380124,16.4476617197961
9.7071472,9.927237,17.057496,11.634320,21.400164,-7.42103452258465,15.6277329613152
9.7380688,10.224423,17.048041,12.062677,21.533852,-8.09206525326545,14.0535234825151
9.7882192,9.907425,16.636401,11.606383,20.254262,-5.30746887886939,13.5495815853684
9.8182,10.382922,16.528012,12.183734,20.703074,-7.23438824413797,11.4920730949027
9.8494096,10.026299,15.968272,11.848498,19.604918,-6.17085341896173,10.7185580772777
9.8993744,10.085736,15.786923,11.774001,19.480779,-5.99551992098873,10.2915239368746
9.9306672,10.155079,15.395591,12.034740,19.051066,-6.75725447200043,8.20643079284624
9.9607168,9.847987,14.794275,11.746065,18.392172,-7.31934657710583,7.65956549267311
10.000984,9.610239,14.326585,11.559823,18.134344,-8.8400072785943,7.53569723211272
10.0318432,9.630051,13.792082,11.699504,17.284467,-8.57556048651399,4.73823645940453
10.0632368,9.441834,13.228945,11.457389,16.491885,-8.17442631237495,3.4023088516256
10.0958992,9.689488,13.276669,11.829874,16.587377,-8.56626623612517,2.04905489994668
10.1446224,9.748926,12.990328,11.978868,18.714626,-17.8276752676979,4.82191829071327
10.1743952,9.590427,12.618085,11.662256,18.093374,-17.0423256576027,4.28627247122303
10.205664,9.570614,12.560817,11.718129,17.947768,-17.0907050387661,3.82723326763932
10.2565648,9.451740,12.474914,11.587759,17.578899,-16.2768998209425,3.64825964505903
10.3066272,9.471552,12.589451,11.317708,17.316808,-13.6713124288585,4.03698759172067
10.3420576,9.412115,12.455825,11.084905,17.015889,-12.6036483972204,4.01052027128813
10.3783152,9.263522,12.284021,10.852102,16.608192,-11.7190341882392,3.95115012936586
10.4092928,9.283335,12.360378,10.852102,16.647020,-11.3946595632159,4.11631127270279
10.4406256,9.422021,12.427191,11.047657,16.647020,-11.142382972701,3.33436115130014
10.481904,9.263522,11.902233,10.833478,16.103424,-11.5732307419329,2.27838910987497
10.513216,9.263522,11.806786,10.917287,15.986939,-11.925873967815,1.62568765615194
10.545872,9.372491,11.682705,11.010408,15.860747,-11.8712209367333,0.56786410884872
10.6058448,9.362584,11.568169,11.103529,15.783091,-12.5645468731527,-0.0499099001028149
10.635768,9.362584,11.424998,11.205962,15.705434,-13.3937711136377,-0.781755081433912
10.6668624,9.352678,11.262738,11.187338,15.637485,-13.9359787860411,-1.18085975820902
10.7145296,9.322960,11.205470,11.205962,15.608364,-14.344118707325,-1.33069725958034
10.748216,9.382397,11.110023,11.308396,15.540414,-14.6674250892063,-2.11346774280535
10.7795264,9.481459,11.081389,11.308396,15.375394,-13.6467219652206,-2.79102145105993
10.815672,9.332866,10.861861,11.299084,15.258909,-15.0651765484589,-3.0808588214724
10.849448,9.303147,10.632789,11.187338,15.035646,-15.0867618433678,-3.67645532914445
10.9082576,9.322960,10.565976,11.205962,14.899747,-14.8612966222339,-4.22847936411309
10.9530384,9.263522,10.508708,11.178026,14.725020,-14.6584657874182,-4.50388164222699
10.9919888,9.362584,10.365537,11.159402,14.530879,-14.0188679976408,-5.48478455712627
11.0231376,9.441834,10.355992,11.122153,14.433808,-13.0854327831178,-5.84270002694339
11.0632784,9.422021,10.365537,11.112841,14.346444,-12.7369487818972,-5.9402809283686
11.0947184,9.451740,10.327358,11.159402,14.346444,-12.9771613655881,-6.23727100644096
11.1232704,9.362584,10.270090,11.094217,14.317323,-13.3739797403065,-6.01063939142241
11.155776,9.431928,10.289180,11.187338,14.171717,-12.6750662326618,-6.74975920149124
11.2067264,9.392303,10.279635,11.150090,14.210545,-12.9476640471341,-6.47075675729895
11.2355232,9.362584,10.231911,11.075593,14.123182,-12.6857523127942,-6.4959350926939
11.265808,9.471552,10.308269,11.140778,14.113475,-11.9166731876981,-6.82137205604691
11.3179648,9.481459,10.422805,11.131466,14.191131,-11.5359474941011,-6.37952888887979
11.347112,9.461646,10.432350,11.075593,14.123182,-11.0678769179623,-6.30585298045245
11.3782608,9.471552,10.422805,11.075593,14.064939,-10.8188798065034,-6.48946706393387
11.4181024,9.521083,10.546886,11.103529,14.162010,-10.4206259680172,-6.19385198436344
11.4480784,9.491365,10.556431,11.010408,14.094060,-9.84467979307395,-5.9899399725593
11.4807104,9.511177,10.632789,10.963848,14.006697,-8.76077175877072,-5.94139546998408
11.5368512,9.521083,10.651878,10.963848,13.987283,-8.52358956433664,-5.96947702210952
11.5819008,9.481459,10.699601,10.945223,14.084353,-8.81657890915988,-5.47758796568415
11.6109552,9.679582,10.814138,11.075593,14.142596,-7.97445753690999,-5.98640355881451
11.654544,9.600333,10.766414,11.112841,14.220252,-9.12624738919187,-5.80419411635344
11.6836512,9.501271,10.823682,11.010408,14.239667,-8.99484356762325,-5.07917478982695
11.7132112,9.540896,10.833227,11.047657,14.288202,-9.09918835055872,-5.15965866223268
11.744608,9.521083,10.833227,11.066281,14.443515,-9.93480421316556,-4.8086483335187
11.794792,9.540896,10.928674,11.029032,14.482343,-9.33770823246433,-4.46213049405385
11.8246688,9.560708,10.842772,11.075593,14.540586,-10.1217054537032,-4.70516544637542
11.8559568,9.550802,10.900040,11.019720,14.433808,-9.19280809615746,-4.63522834745302
11.9070336,9.580520,10.795048,10.991784,14.482343,-9.67364669359246,-4.76592561195072
11.9370448,9.491365,10.890495,10.963848,14.462929,-9.44170507549001,-4.27482683374012
11.9682272,9.610239,10.900040,11.047657,14.453222,-9.0811756850018,-4.83106323637789
12.009128,9.620145,10.947763,11.103529,14.482343,-9.13697120588845,-4.83968029947565
12.039368,9.669676,10.985942,11.066281,14.482343,-8.52574550187638,-4.78848219320377
12.0704672,9.630051,10.909585,11.150090,14.482343,-9.47853929527885,-5.07796689331736
12.103016,9.560708,10.947763,11.019720,14.462929,-9.014101783878,-4.49161842186161
12.1468032,9.649864,10.947763,11.084905,14.462929,-8.82332088733531,-4.91295401638523
12.1946688,9.630051,10.938219,11.066281,14.482343,-8.97923530940957,-4.78638681527096
