12.6713568,7.837032,11.890801,8.955468,16.468956,-0.586473817408304,-0.179224737832037
12.706384,7.896469,11.890801,8.946158,16.517491,-0.430214006067327,-0.246913751252567
12.7639824,7.896469,11.852626,8.983398,16.498077,-0.710481905924812,-0.472810574666493
12.8038528,7.856844,11.862170,8.983398,16.527198,-0.99444487880136,-0.274871171950224
12.8350256,7.777595,11.890801,8.992707,16.517491,-1.26641488926861,-0.0177694757937701
12.8765184,7.837032,11.900345,9.002017,16.604853,-1.29635833375857,-0.0542573997865112
12.906368,7.906375,11.928976,8.974088,16.614560,-0.693337597935621,-0.113472080943389
12.9377776,7.846938,11.890801,8.983398,16.643680,-1.37836138234512,0.027929017057243
12.9677616,7.827125,11.909888,9.020637,16.566025,-1.21428084991334,-0.136518418334152
13.0175664,7.837032,11.957607,8.992707,16.575732,-0.828022504616893,0.0276837022077139
13.068384,7.896469,11.928976,8.992707,16.595146,-0.743238754582023,-0.177182504235795
13.1087536,7.906375,11.928976,8.927539,16.633974,-0.580318532634056,0.0696692035322002
13.1398208,7.846938,11.871714,9.002017,16.517491,-1.03359468527211,-0.302742198988767
13.1700592,7.866750,11.852626,9.002017,16.633974,-1.51441213182917,-0.182890892756717
13.2039824,7.886563,11.919432,8.974088,16.566025,-0.648873681112047,-0.1593941985623
13.2415536,7.817219,11.852626,8.955468,16.556318,-1.2651943477681,-0.0241157036021669
13.27652,7.856844,11.900345,8.983398,16.595146,-1.07173485385169,-0.0761570589832843
13.3137216,7.846938,11.881257,8.992707,16.604853,-1.30717636811913,-0.0917990147319969
13.3650816,7.827125,11.900345,8.955468,16.585439,-1.07523061662031,0.0881811865873487
13.4065232,7.856844,11.919432,8.964778,16.643680,-1.09337000053799,0.108825168587167
13.436488,7.846938,11.900345,9.002017,16.682508,-1.56519629351294,0.0592141626127045
13.4889264,7.837032,11.776277,9.048566,16.633974,-2.28098395272814,-0.379034242733717
13.5185952,7.837032,11.804908,8.992707,16.633974,-1.89435389909528,-0.148817380117105
13.5487216,7.866750,11.862170,9.002017,16.701922,-1.74455463262483,-0.0382551012385903
13.6001424,7.797407,11.814452,9.011327,16.595146,-1.97345748523426,-0.137175416764869
13.62996,7.787501,11.823995,9.020637,16.633974,-2.17513205767412,-0.0447213408585334
13.6615696,7.827125,11.833539,9.067186,16.604853,-1.9810875431206,-0.353758997069715
13.7024032,7.827125,11.881257,9.029947,16.633974,-1.68959777782232,-0.0924690127697723
13.7324672,7.767688,11.757190,9.020637,16.556318,-2.32342911116128,-0.252922151461462
13.7636944,7.817219,11.804908,9.039257,16.536905,-1.79180390883324,-0.415589936608541
13.7952256,7.846938,11.709471,9.039257,16.595146,-2.39038659139319,-0.579596350274148
13.8451408,7.797407,11.814452,9.048566,16.527198,-1.84583193062123,-0.382668221672805
13.8765136,7.787501,11.823995,9.048566,16.595146,-2.12995606612727,-0.205820117880084
13.9077344,7.856844,11.833539,9.048566,16.633974,-1.86394136836591,-0.334212280994738
13.956352,7.837032,11.795364,9.057876,16.517491,-1.73284675117154,-0.59159650593465
13.991248,7.777595,11.766733,8.983398,16.449543,-1.61704210073468,-0.349409901184689
14.0289088,7.787501,11.795364,8.927539,16.449543,-1.17340794008599,-0.14910988774966
14.0671504,7.856844,11.862170,9.048566,16.546612,-1.3468131363477,-0.444314836902308
14.0975056,7.846938,11.881257,9.029947,16.507784,-1.05807557056195,-0.391330886869248
14.1287584,7.827125,11.804908,8.992707,16.449543,-1.17948468649456,-0.4641705195491
14.1713488,7.797407,11.757190,8.992707,16.459250,-1.64067963826718,-0.441654596583067
14.2002656,7.866750,11.957607,9.029947,16.566025,-0.782868394674164,-0.201809031008757
14.2311248,7.837032,11.862170,9.076496,16.527198,-1.48919205804956,-0.506377019076215
14.262416,7.797407,11.871714,8.992707,16.527198,-1.30298417763088,-0.0981944685459943
14.3214144,7.846938,11.967150,9.002017,16.488370,-0.397726303473714,-0.178439818333118
14.364904,7.837032,11.909888,8.992707,16.517491,-0.84219899608372,-0.170361035098125
14.4048656,7.876656,11.833539,8.992707,16.575732,-1.28317709725495,-0.329599718225779
14.4363536,7.837032,11.900345,8.946158,16.536905,-0.780338722351775,-0.00443329488727784
14.4662256,7.866750,11.890801,9.048566,16.556318,-1.17935745439833,-0.403641591053663
14.5040192,7.807313,11.843083,8.974088,16.595146,-1.60983547357386,0.00307222667936102
14.5476144,7.837032,11.862170,9.011327,16.595146,-1.50074312590729,-0.173194166619577
14.5799664,7.876656,11.823995,9.020637,16.595146,-1.53159036576134,-0.399265714793852
14.6101456,7.817219,11.795364,9.011327,16.527198,-1.6869005364802,-0.363406652299879
14.6689248,7.787501,11.785821,8.955468,16.498077,-1.54548513683828,-0.164554519467586
14.701552,7.827125,11.738102,9.039257,16.468956,-1.81772970427575,-0.701225767576751
14.7311248,7.837032,11.814452,9.048566,16.507784,-1.55032236603836,-0.544510522209471
14.783872,7.767688,11.785821,9.011327,16.546612,-2.08856560122942,-0.187781477312708
14.8136496,7.866750,11.785821,9.029947,16.575732,-1.74958973167534,-0.50555829416955
14.8439056,7.807313,11.900345,9.057876,16.672801,-1.96983253391323,-0.0100988863281906
14.88652,7.866750,11.871714,9.002017,16.653387,-1.49201516448289,-0.110968280167324
14.9160592,7.807313,11.909888,9.002017,16.701922,-1.80775850884365,0.238259655003692
14.9451456,7.797407,11.776277,9.057876,16.614560,-2.45412213865233,-0.319689585514435
14.9888912,7.807313,11.823995,9.113735,16.653387,-2.53296112011347,-0.365017803880527
15.0202928,7.817219,11.823995,9.039257,16.595146,-1.9303210171612,-0.27036011605944
