12.4971648,7.763228,13.321770,9.046054,18.061667,-6.88926045302589,4.05100325556026
12.5283904,7.733512,13.264505,9.036741,18.119915,-7.52170283431972,4.17296293644598
12.559456,7.703797,13.293138,9.073992,18.022835,-7.29232064481167,4.03667572810749
12.6083408,7.723607,13.254961,9.073992,18.119915,-7.76629526270246,4.07287966972973
12.6395216,7.693891,13.235873,9.055366,18.061667,-7.71288097612815,4.09431825135928
12.66964,7.733512,13.216785,9.055366,18.090791,-7.72276854387025,3.98855596108503
12.7208752,7.753323,13.264505,9.092617,18.100499,-7.56415233588748,3.90770284061237
12.7524096,7.733512,13.264505,9.083304,18.100499,-7.62808522268158,3.99736081578918
12.7857984,7.703797,13.331314,9.092617,18.090791,-7.43860954052956,4.15440094751656
12.835832,7.693891,13.283594,9.036741,18.081083,-7.47350639681333,4.26278160273043
12.8743568,7.733512,13.274050,9.055366,18.061667,-7.31782083049547,4.03509432599991
12.9155872,7.703797,13.216785,9.064679,18.119915,-8.02443534682709,4.09968677669078
12.9583008,7.753323,13.283594,9.046054,18.119915,-7.3611255190705,4.11462715598081
12.9871056,7.674081,13.197697,9.036741,18.042251,-7.85877015573446,4.11790273727284
13.0172464,7.703797,13.226329,9.036741,18.129623,-7.90450543521036,4.21777277329435
13.0569264,7.654271,13.235873,9.064679,18.110207,-8.1413566243645,4.26823601961133
13.0891968,7.703797,13.388579,9.073992,18.139331,-7.26620915949957,4.3856458868012
13.139352,7.763228,13.388579,9.008803,18.158747,-6.78707717575056,4.43519633812972
13.1906736,7.723607,13.426755,8.980865,18.081083,-6.37920086957043,4.5789711285208
13.23196,7.683986,13.274050,8.934302,17.964588,-6.70873807684641,4.40293946179217
13.2644576,7.683986,13.283594,8.962240,17.838384,-6.27002900269041,4.12254004329397
13.3145968,7.693891,13.140432,9.008803,17.828676,-7.09604524850833,3.69179974422848
13.3457888,7.763228,13.235873,9.027428,17.780136,-6.13744151793826,3.49764453104351
13.3783616,7.812754,13.130888,9.008803,17.848092,-6.6154300046843,3.33998603693819
13.4458128,7.733512,13.159520,9.027428,17.780136,-6.67734899034686,3.46161589170491
13.4823456,7.792944,13.226329,8.990178,17.780136,-5.88670413219096,3.50497433909485
13.5271968,7.733512,13.216785,8.962240,17.780136,-6.12593601914098,3.75994565409186
13.5671712,7.792944,13.169064,8.980865,17.848092,-6.41103130133396,3.55171245856887
13.5983264,7.703797,13.207241,8.971553,17.828676,-6.55635731991588,3.8885502835384
13.6323296,7.693891,13.254961,8.980865,17.896632,-6.67064933103431,4.08312529051682
13.6809296,7.733512,13.302682,8.990178,17.848092,-6.07130301450422,3.92997215083905
13.7094224,7.773133,13.302682,9.008803,17.935464,-6.29099489205794,3.89493938116724
13.7431824,7.773133,13.321770,8.952927,17.857800,-5.66443538403264,3.97050664764519
13.7934608,7.773133,13.350402,8.887739,17.789844,-4.98819814977177,4.10739166453085
13.8231264,7.773133,13.293138,8.924989,17.877216,-5.7754403591525,4.04178868668095
13.85316,7.783039,13.417211,8.943615,17.818968,-4.94078457341564,4.06262892492119
13.9044416,7.743418,13.207241,8.897052,17.702473,-5.55266487706152,3.78584506014088
13.9357472,7.753323,13.226329,8.897052,17.721889,-5.48294419730436,3.81954746219216
13.9669936,7.723607,13.283594,8.915677,17.809260,-5.76699911364417,4.09566616844958
14.0044832,7.812754,13.274050,8.924989,17.828676,-5.47804285332881,3.8064003295623
14.0357152,7.773133,13.312226,8.952927,17.838384,-5.63541979934774,3.92235435735397
14.0707456,7.733512,13.293138,8.915677,17.838384,-5.7844714264956,4.12919879673957
14.1192096,7.773133,13.321770,8.897052,17.828676,-5.3255282205937,4.09541616077045
14.1480112,7.773133,13.407667,8.934302,17.886924,-5.27249855331413,4.21883264835166
14.1781984,7.733512,13.407667,8.878426,17.877216,-5.21102100082467,4.49911273609171
14.2091968,7.773133,13.407667,8.934302,17.925756,-5.42693439126965,4.2829775979071
14.2593824,7.783039,13.312226,8.906364,17.828676,-5.36089048238179,4.01988249838492
14.2893248,7.753323,13.293138,8.924989,17.818968,-5.64368488389972,4.00639458368038
14.320656,7.753323,13.359946,8.962240,17.780136,-5.29910674880637,3.93737417578144
14.3768944,7.743418,13.264505,8.915677,17.789844,-5.68578262670139,3.96986176786038
14.4254368,7.733512,13.283594,8.962240,17.799552,-5.86373580851312,3.90398603754488
14.4580192,7.753323,13.293138,8.971553,17.906340,-6.17660652841065,4.00724422080496
14.4944752,7.723607,13.340858,8.952927,17.867508,-5.85712839104632,4.1718592419517
14.5245008,7.733512,13.245417,8.906364,17.818968,-5.91225299314307,4.04638989639447
14.5554752,7.713702,13.235873,8.934302,17.818968,-6.17305005091845,4.00518233114416
14.5962576,7.733512,13.264505,8.915677,17.828676,-5.89112944376467,4.06539796394895
14.6269376,7.683986,13.235873,8.906364,17.857800,-6.36782729754897,4.24944362543656
14.6567744,7.693891,13.235873,8.990178,17.906340,-6.84319810622068,4.03861727354093
14.691832,7.743418,13.283594,8.990178,17.877216,-6.23353939854517,3.91597925442857
14.732112,7.703797,13.254961,8.990178,17.857800,-6.50312061485528,3.95885741362743
14.7681488,7.743418,13.283594,8.869114,17.906340,-5.8679141936834,4.3401976088502
14.8021664,7.733512,13.312226,8.915677,17.945172,-6.11261519611336,4.33794680530097
14.840544,7.703797,13.283594,8.887739,17.935464,-6.25912469815363,4.45379293094445
14.8729424,7.713702,13.264505,8.943615,17.945172,-6.56615314449827,4.2336929184235
14.9029648,7.733512,13.293138,8.980865,17.896632,-6.27546377942356,4.02364700249774
14.9444128,7.773133,13.293138,8.990178,17.964588,-6.38083045112765,3.98495444705026
14.9754736,7.733512,13.188153,8.934302,17.857800,-6.46986023940927,3.92873207845275
15.009528,7.733512,13.245417,9.027428,17.886924,-6.66378414757837,3.78393166189116
