12.65784,10.119361,11.129319,11.394254,14.000748,4.75037056692618,-6.45587352453114
12.713008,10.099570,11.129319,11.496789,14.010446,4.17684732507145,-6.65153270276514
12.7442272,10.129257,11.129319,11.384932,13.971653,4.96297566567942,-6.52302293377455
12.7829776,10.149048,11.129319,11.468825,13.991049,4.6263171486846,-6.75170789972646
12.8175568,10.109466,11.062476,11.431539,14.010446,4.16345397980353,-6.65697112070913
12.8652848,10.069884,11.052927,11.440861,13.961954,4.0794637493546,-6.70864609786336
12.9041728,10.109466,11.091123,11.506111,14.020144,3.95366215894617,-6.76622542887241
12.9378336,10.079779,11.052927,11.478146,14.020144,3.72713401996913,-6.70113417073524
12.9815744,10.010511,10.976535,11.450182,13.961954,3.3482137493693,-6.74996455555145
13.0175472,10.059988,10.995633,11.422218,13.932859,3.93940613068768,-6.82948429218036
13.047904,9.961034,10.947888,11.450182,13.894066,3.2351209482595,-6.83897360820873
13.099336,10.030302,10.966986,11.515432,13.971653,3.08468613988528,-6.97381506840428
13.129328,10.099570,10.966986,11.440861,13.981351,3.71136427017294,-6.93781566442181
13.1592928,10.139152,10.909692,11.524753,14.000748,3.18616382424587,-7.34816031976829
13.2004192,9.970929,10.957437,11.478146,14.039541,2.60351827171701,-6.58651415038772
13.230424,10.000615,10.976535,11.468825,14.029843,2.93307286967063,-6.6189881078947
13.2617552,10.000615,10.976535,11.506111,14.136524,2.32954030415526,-6.47608477191803
13.2957136,9.951138,10.909692,11.412896,14.078334,2.3682672854602,-6.38171893599373
13.349,10.030302,10.881046,11.496789,14.068636,2.31600545793606,-6.89964089579954
13.3938496,10.000615,10.938339,11.534075,14.107429,2.13897423535301,-6.70176460915383
13.4341696,9.951138,10.852399,11.534075,14.010446,1.84984253440742,-6.98690924009674
13.46512,10.030302,10.842850,11.506111,14.049239,2.16233646575257,-7.05521231893839
13.4953248,10.050093,10.881046,11.552718,14.039541,2.30495954818594,-7.16488921527428
13.5291872,9.961034,10.871497,11.534075,14.088033,1.67418490275289,-6.79298867648563
13.567952,10.059988,10.909692,11.515432,14.049239,2.61773274475848,-7.00576441469301
13.5979408,9.961034,10.890595,11.496789,14.107429,1.84713729314606,-6.60724961093664
13.6290752,9.961034,10.881046,11.506111,14.029843,2.08407244168658,-6.82977069041479
13.6691216,9.921452,10.861948,11.459503,13.991049,2.14091250895178,-6.73361698224181
13.7206032,10.010511,10.795105,11.478146,13.923161,2.46295969615948,-7.32673115584878
13.7529968,10.020406,10.776007,11.524753,14.049239,1.68965522360367,-7.23072498899952
13.7969552,9.990720,10.823752,11.534075,13.981351,2.0282224394342,-7.22312909643377
13.8327584,9.961034,10.852399,11.543396,14.049239,1.69922057475412,-6.94920348000416
13.8643792,9.961034,10.795105,11.506111,14.029843,1.64146403761648,-7.02569521665207
13.896792,9.941243,10.833301,11.506111,13.971653,1.98076431239091,-7.01908314396465
13.9403936,9.980825,10.909692,11.552718,14.185016,1.48967060657025,-6.58811362948735
13.9754736,10.000615,10.890595,11.562039,14.088033,1.85862262114192,-6.92748683686343
14.0190192,9.970929,10.947888,11.590003,14.097731,1.84291550638571,-6.77112886221943
14.0578656,10.010511,10.900144,11.478146,14.126826,2.14682258660143,-6.62304382298245
14.0866656,9.970929,10.909692,11.515432,14.020144,2.28362128226103,-6.83738992121283
14.1202304,9.980825,10.947888,11.552718,14.029843,2.33315856936499,-6.8529300115231
14.1567312,9.980825,10.881046,11.487468,14.049239,2.18260362219795,-6.78868278453137
14.1891872,10.050093,10.890595,11.552718,14.068636,2.23207846054697,-7.07702275125255
14.2179264,9.990720,10.804654,11.431539,13.952256,2.48410222621494,-7.06263105569066
14.2593024,9.980825,10.766458,11.450182,13.952256,2.15730866951346,-7.17333816140196
14.2893504,9.931347,10.747360,11.366289,13.864971,2.5271096045981,-7.0639140679138
14.3252624,9.941243,10.795105,11.394254,13.884368,2.62446348987816,-7.01015153674522
14.3627728,9.931347,10.842850,11.468825,13.845574,2.66833497612804,-7.16122001533459
14.412672,9.990720,10.776007,11.440861,13.835876,2.78939768661608,-7.42052249323374
14.4417168,10.000615,10.814203,11.412896,13.816479,3.23855080972142,-7.32936671850903
14.4755392,10.030302,10.842850,11.422218,13.884368,3.2109795834904,-7.21073303040022
14.5129392,9.980825,10.842850,11.440861,13.874669,2.91858608168025,-7.15140825077072
14.5440496,10.000615,10.823752,11.431539,13.913463,2.79740542428172,-7.13394855552189
14.5779584,9.921452,10.785556,11.431539,13.903764,2.23266165606247,-7.03400514251143
14.6217824,9.980825,10.709164,11.459503,13.942558,1.86263866628438,-7.35192377105242
14.6718896,9.901661,10.661419,11.534075,13.913463,1.01231997612851,-7.51687236902229
14.7079008,9.980825,10.756909,11.534075,13.991049,1.59188492262147,-7.32786242447659
14.7668016,9.891765,10.709164,11.524753,13.981351,0.963100500008427,-7.1997192247549
14.7977232,9.941243,10.881046,11.478146,14.088033,1.85556800669158,-6.57131387649441
14.8303536,10.000615,10.852399,11.506111,14.107429,1.81526813661464,-6.82293863885043
14.8791888,9.911556,10.842850,11.403575,14.029843,2.06350136619558,-6.51398962941865
14.911864,10.020406,10.795105,11.440861,13.991049,2.38487824136561,-7.09884701250866
14.9392336,9.990720,10.852399,11.478146,13.991049,2.36991580014046,-6.98800542881341
14.9921504,9.970929,10.919241,11.431539,13.942558,3.0126692960936,-6.77054801043432
15.0219536,9.921452,10.881046,11.468825,13.874669,2.69113367000032,-6.98065360437448
