12.4991536,10.543939,11.701775,11.375471,14.338531,3.67367904065932,0.782696750042058
12.5643232,10.504319,11.692230,11.356844,14.367651,3.39151813165612,0.975734272747033
12.6341936,10.415173,11.520417,11.189198,14.124985,3.84942126659656,0.737183362207626
12.6678848,10.454793,11.539507,11.310275,14.154105,3.50021538851044,0.424060411228076
12.7294992,10.514224,11.644504,11.347530,14.299704,3.53175976952865,0.722531719449821
12.763096,10.405268,11.577688,11.310275,14.280291,2.91254572955833,0.913828572622556
12.814072,10.375553,11.520417,11.254393,14.357944,2.39439113758559,1.18176056094414
12.8441328,10.415173,11.673140,11.273021,14.377357,3.17589944351825,1.40452844795108
12.874304,10.375553,11.692230,11.235766,14.387064,3.19147370604644,1.66762903576038
12.9189856,10.425078,11.768591,11.179884,14.328824,4.284746187061,1.72349318157621
12.9467056,10.504319,11.825862,11.235766,14.280291,4.91443377044018,1.39008435402954
12.9766672,10.563749,11.844953,11.207825,14.270584,5.45194084045754,1.32858048164698
13.0353184,10.534034,11.835407,11.142629,14.202638,5.82777354953979,1.40756317642153
13.0692288,10.514224,11.825862,11.124002,14.222051,5.68283964993242,1.52928686654427
13.100336,10.484509,11.873588,11.096061,14.212344,5.93001571869782,1.76244853770504
13.1317552,10.434983,11.797227,11.179884,14.173518,5.12977139316232,1.42264525107719
13.1714144,10.543939,11.854498,11.179884,14.192931,5.85031506601853,1.30508187897318
13.2055632,10.484509,11.787682,11.161257,14.163811,5.44397827168554,1.29997834087971
13.2328624,10.524129,11.787682,11.170570,14.076452,5.96840615479946,0.981610369667669
13.2828864,10.603369,11.797227,11.142629,14.154105,6.18456077996403,1.03839085762631
13.326864,10.514224,11.768591,11.161257,14.124985,5.66081288067918,1.09608058297716
13.3656928,10.464698,11.759046,11.133316,14.163811,5.32824009756836,1.36241251350537
13.4166432,10.464698,11.844953,11.096061,14.270584,5.44830548543385,1.87839121635824
13.4469328,10.474603,11.816317,11.170570,14.241464,5.16505563555326,1.53254899598381
13.4769344,10.543939,11.844953,11.151943,14.289998,5.51101406394763,1.56742232151592
13.5480784,10.474603,11.873588,11.151943,14.202638,5.68568249759509,1.62118339680109
13.5782416,10.583559,11.864043,11.161257,14.241464,5.95973045459063,1.37638555896633
13.61576,10.494414,11.844953,11.133316,14.222051,5.63975398754886,1.59810575567868
13.6492672,10.464698,11.825862,11.105375,14.241464,5.44022445399752,1.74962470329824
13.6828944,10.524129,11.902223,11.179884,14.328824,5.40869769357131,1.75362130898241
13.7130416,10.543939,11.883133,11.235766,14.289998,5.34010534611295,1.43199702902092
13.7618976,10.563749,11.844953,11.189198,14.289998,5.44861528760983,1.41896868554082
13.7966704,10.514224,11.854498,11.207825,14.328824,5.01334248641547,1.60380118576795
13.826896,10.464698,11.873588,11.142629,14.377357,4.93694917851259,2.04859944756801
13.8742176,10.434983,11.835407,11.161257,14.357944,4.61223733688385,1.9535581307104
13.9053072,10.454793,11.768591,11.170570,14.299704,4.59134956257718,1.60708685126358
13.9345664,10.425078,11.778136,11.124002,14.348237,4.48520401798886,1.93242377735433
13.9991728,10.484509,11.844953,11.170570,14.270584,5.2278136587917,1.63180347175242
14.0282336,10.425078,11.615869,11.133316,14.144398,4.52086119314231,1.11048896203824
14.0566592,10.335933,11.587233,11.077434,14.047332,4.59747223262228,1.21556798934231
14.099424,10.444888,11.615869,11.198511,14.076452,4.62938588634704,0.738481344561089
14.13028,10.395363,11.596778,11.161257,14.076452,4.45267474023327,0.923723773711115
14.158968,10.405268,11.501327,11.282334,14.057038,3.59987472891415,0.327127370542625
14.19276,10.434983,11.568143,11.217139,14.173518,3.85563021140232,0.824237586188172
14.23164,10.454793,11.682685,11.291648,14.163811,4.23676451986576,0.80826363744214
14.2729312,10.474603,11.682685,11.235766,14.231758,4.28207742625509,1.05068036655634
14.3143216,10.425078,11.663594,11.161257,14.260878,4.14012955202588,1.39650878814184
14.353048,10.454793,11.663594,11.142629,14.299704,4.1993886648917,1.45207238098206
14.3842176,10.434983,11.701775,11.151943,14.231758,4.53739101182406,1.41471216328697
14.4143248,10.454793,11.692230,11.198511,14.319118,4.02044526635873,1.41051980816527
14.456768,10.504319,11.778136,11.254393,14.348237,4.3189279678978,1.38543817037802
14.4867824,10.484509,11.806772,11.217139,14.348237,4.51847305615777,1.59576292024308
14.5155552,10.415173,11.701775,11.226452,14.338531,3.67442502850312,1.50390101423534
14.5453872,10.405268,11.778136,11.142629,14.357944,4.26926863621159,1.95650111097495
14.6054736,10.474603,11.768591,11.198511,14.289998,4.61024458172737,1.46139321936075
14.6367248,10.534034,11.806772,11.207825,14.445304,4.38839594431985,1.7004665915408
14.666744,10.444888,11.739956,11.151943,14.280291,4.56537230597356,1.57744208195926
14.716704,10.464698,11.711320,11.105375,14.309411,4.59644871965991,1.64854612394161
14.7491136,10.405268,11.701775,11.179884,14.231758,4.27415128855718,1.41935791674647
14.7816464,10.415173,11.634959,11.151943,14.260878,3.99149712324586,1.38438586537661
14.8290864,10.395363,11.711320,11.207825,14.260878,4.03079207527083,1.45635647140543
14.8647408,10.415173,11.644504,11.254393,14.357944,3.19601812142026,1.34874164287268
14.9003024,10.375553,11.644504,11.235766,14.241464,3.57190903161233,1.24709276700019
14.9503664,10.375553,11.625414,11.207825,14.260878,3.51456663666509,1.32093870812868
14.9818896,10.316122,11.673140,11.217139,14.251171,3.4589319871646,1.53528812753128
15.01184,10.385458,11.606323,11.226452,14.299704,3.227012570669,1.28933909970129
