12.6281136,11.407272,11.568220,11.552981,13.491842,-0.0430334516972799,0.515518492383602
12.6679712,11.526150,11.596851,11.618163,13.588923,-0.0493309936049577,0.345939065518695
12.7478016,11.476617,11.577764,11.655410,13.550090,-0.363636785448206,0.245145270036489
12.7916336,11.436992,11.491870,11.618163,13.491842,-0.543345641579029,0.107199804586225
12.8280304,11.476617,11.549133,11.646098,13.540382,-0.416335214856902,0.181167877996584
12.8618704,11.436992,11.577764,11.655410,13.491842,-0.299533523876276,0.210645652991733
12.8970048,11.446898,11.558676,11.636786,13.550090,-0.512734955459781,0.320945820457946
12.9343008,11.526150,11.596851,11.636786,13.501550,0.245779321971868,0.10242021666997
12.9657824,11.456804,11.654114,11.636786,13.462717,0.356357573895769,0.314804757117753
12.9956608,11.506337,11.615939,11.627475,13.462717,0.449551314789968,0.129233038504867
13.0406704,11.506337,11.558676,11.571604,13.472426,0.380601006973782,0.158825294725915
13.0969424,11.476617,11.625483,11.552981,13.472426,0.634629223332542,0.429804342542494
13.1282752,11.496430,11.625483,11.590228,13.385053,0.94399217424251,0.0905571372725209
13.1667504,11.417179,11.635026,11.618163,13.433593,0.287241864864226,0.349180420629044
13.197968,11.526150,11.673201,11.599539,13.404469,1.18114244146624,0.146979087517735
13.2279424,11.605401,11.759095,11.534357,13.385053,2.31448919282972,0.263015857947324
13.2693536,11.506337,11.635026,11.515734,13.287972,1.78011300891148,0.0504574816495529
13.2991792,11.486524,11.577764,11.506422,13.317096,1.33310807930042,0.0582105460060678
13.3305408,11.446898,11.558676,11.543669,13.326804,0.853312178734173,0.0426529401254223
13.3842496,11.446898,11.577764,11.627475,13.462717,-0.00760428250458212,0.18894327504831
13.424208,11.496430,11.568220,11.618163,13.423885,0.387453401471458,-0.0202173274731452
13.4621376,11.367646,11.520501,11.543669,13.375345,0.0895602447990989,0.262853577789795
13.5084144,11.427085,11.596851,11.580916,13.472426,0.147809826928967,0.418243147013266
13.5421568,11.466711,11.635026,11.580916,13.569507,0.0944240442728486,0.626463677319526
13.572048,11.417179,11.577764,11.590228,13.540382,-0.321060688155667,0.530510716939217
13.608048,11.397366,11.501414,11.608851,13.540382,-0.853782588853695,0.360251414943885
13.643376,11.397366,11.558676,11.590228,13.656880,-1.00354879588556,0.799692417423036
13.673032,11.357740,11.501414,11.674034,13.559799,-1.40352016243785,0.341180068900598
13.7056512,11.407272,11.539589,11.664722,13.637463,-1.28209874004313,0.504289347860398
13.7454848,11.417179,11.568220,11.618163,13.540382,-0.485931056283949,0.439854144978709
13.776512,11.387459,11.606395,11.562292,13.491842,0.00312016826553396,0.628137724973175
13.8068496,11.486524,11.596851,11.543669,13.520966,0.37772238884649,0.473449135072254
13.8504384,11.456804,11.635026,11.515734,13.443301,0.873605986302003,0.526537766553079
13.8779632,11.486524,11.673201,11.506422,13.433593,1.27336084447404,0.54056253549118
13.909344,11.496430,11.692289,11.506422,13.462717,1.28244529528244,0.62519341246799
13.9580944,11.496430,11.654114,11.515734,13.423885,1.23221656834603,0.427741289162387
14.010736,11.476617,11.625483,11.478487,13.355928,1.4627491211698,0.349434318104308
14.0518864,11.446898,11.663658,11.450551,13.317096,1.79337216816307,0.491015998765596
14.0956528,11.526150,11.635026,11.506422,13.346220,1.65953775719718,0.157353281501273
14.1229872,11.555869,11.797270,11.534357,13.365636,2.34620148446351,0.427374299942049
14.1531648,11.466711,11.701833,11.469175,13.346220,1.85608630467319,0.548657745452146
14.1868368,11.555869,11.711376,11.441240,13.336512,2.47992682219463,0.396622675914165
14.2343136,11.466711,11.720920,11.441240,13.453009,1.60210964584513,0.903117370748336
14.265512,11.506337,11.720920,11.534357,13.433593,1.46710648782285,0.530569021439049
14.2969088,11.476617,11.606395,11.487798,13.375345,1.24841232939507,0.327106703041735
14.3483632,11.516243,11.549133,11.543669,13.404469,0.796908086178192,0.0268283304640091
14.3894432,11.427085,11.615939,11.562292,13.385053,0.695553951153647,0.309123748986344
14.4254208,11.496430,11.587308,11.571604,13.394761,0.803980853925601,0.0716723732216522
14.4732256,11.486524,11.644570,11.590228,13.511258,0.442126050059795,0.444578550611538
14.5028912,11.516243,11.587308,11.599539,13.453009,0.524261352555092,0.0865347393259146
14.5556144,11.506337,11.635026,11.580916,13.433593,0.865236888903922,0.221096555809709
14.6041984,11.545962,11.596851,11.618163,13.462717,0.585620146004254,0.011378086217082
14.6529424,11.585588,11.606395,11.580916,13.462717,0.975641548078071,0.0272043044350818
14.7040912,11.476617,11.577764,11.506422,13.355928,1.11769470431201,0.171433325634841
14.7354384,11.466711,11.558676,11.580916,13.433593,0.322241762063253,0.14527257456534
14.7694896,11.456804,11.577764,11.646098,13.385053,0.293452865773068,-0.0581625868486668
14.806744,11.506337,11.587308,11.543669,13.423885,0.845208178235827,0.182470132892267
14.8367584,11.466711,11.510958,11.674034,13.443301,-0.345163842655749,-0.170829261240825
14.8680672,11.427085,11.530045,11.580916,13.453009,-0.0823978846366717,0.222207949207573
14.9006352,11.456804,11.577764,11.608851,13.540382,-0.215078427934866,0.386651952430262
14.9517216,11.427085,11.596851,11.608851,13.511258,-0.139765375823941,0.437268095250293
14.9791808,11.516243,11.568220,11.552981,13.550090,0.217230114444712,0.378223305936811
15.0128288,11.476617,11.558676,11.618163,13.550090,-0.293353620093908,0.293601840384295
