2.7908112,8.950380,12.250378,10.509303,16.343821,1.84556070926689,1.0964397883708
2.839744,8.891008,12.231279,10.434727,16.305033,1.90132256656607,1.36445919192004
2.8708992,8.930589,12.250378,10.481337,16.363215,1.77994507168992,1.2686356933339
2.9048768,8.871217,12.173981,10.434727,16.411701,1.08632320866231,1.515538344393
2.951024,8.910798,12.183531,10.462693,16.372912,1.37809564456097,1.26768039628146
2.9838448,8.900903,12.221729,10.481337,16.363215,1.48559964802341,1.29766441103607
3.0136592,8.900903,12.107134,10.490659,16.285639,1.17681536790985,0.900648591112827
3.0534368,8.871217,12.135783,10.472015,16.275942,1.28452032446932,1.07447358154581
3.0963312,8.930589,12.116683,10.509303,16.275942,1.34023579761582,0.763479954262451
3.124904,8.960275,12.183531,10.481337,16.334124,1.70824515258213,1.00019714228359
3.173496,8.960275,12.183531,10.499981,16.305033,1.74983894406356,0.891405967103513
3.2170928,8.891008,12.183531,10.546590,16.334124,1.09878917597466,1.01154584781202
3.2486496,8.861322,12.135783,10.481337,16.314730,1.0425694027022,1.15105274932158
3.28864,8.881112,12.116683,10.481337,16.256548,1.27794882190641,0.945393411556996
3.318352,8.821740,12.116683,10.425405,16.285639,1.08303357796357,1.32978934877631
3.351008,8.920694,12.173981,10.453371,16.275942,1.80339824054169,1.06078267583726
3.3813712,8.920694,12.193080,10.537269,16.159577,2.02977536746188,0.634865491110688
3.430944,8.950380,12.240829,10.434727,16.256548,2.44302358949116,1.12104104302635
3.4624224,8.891008,12.193080,10.388118,16.266245,2.0495902607246,1.3487167135077
3.4925648,8.900903,12.193080,10.462693,16.266245,1.80139702532551,1.108633669409
3.533712,8.891008,12.231279,10.434727,16.285639,1.97878537771791,1.32713973667466
3.5672768,8.900903,12.183531,10.499981,16.295336,1.4883458815763,1.04064573171905
3.604976,8.910798,12.164432,10.397440,16.275942,1.92856668566083,1.22929744004178
3.6475552,8.910798,12.145332,10.462693,16.324427,1.37765890262978,1.10070455148526
3.6763728,8.900903,12.107134,10.444049,16.285639,1.36268207978652,1.03292149831017
3.7071376,8.851426,12.183531,10.490659,16.314730,1.19758810828746,1.24477705290398
3.7422256,8.831635,12.164432,10.453371,16.305033,1.18732696784764,1.35152773789956
3.778672,8.891008,12.193080,10.444049,16.295336,1.70959836659715,1.24576100114633
3.8097984,8.940485,12.145332,10.462693,16.285639,1.68264337692499,0.941638111811248
3.8437184,8.891008,12.240829,10.444049,16.305033,1.9123671926757,1.35635472744114
3.8963088,8.900903,12.202630,10.453371,16.237153,2.00325541209591,1.09735160658654
3.94124,8.930589,12.145332,10.378796,16.237153,2.1622236109867,1.1141244240051
3.973664,8.910798,12.116683,10.397440,16.188668,2.03630987638902,0.967846719601337
4.0127632,8.940485,12.135783,10.434727,16.227456,1.97865160612238,0.889805914491959
4.0536512,8.900903,12.154882,10.509303,16.246850,1.49933230332275,0.865160567177369
4.0860032,8.910798,12.154882,10.453371,16.275942,1.65658500442119,1.0519542263818
4.1337472,8.920694,12.173981,10.444049,16.285639,1.80190001134854,1.10594898427035
4.1649552,8.881112,12.183531,10.453371,16.305033,1.53523962412575,1.24767389489002
4.1958416,8.930589,12.154882,10.397440,16.227456,2.17470915121457,1.06081620037924
4.235904,8.891008,12.212180,10.425405,16.285639,1.91945624912205,1.31684641229107
4.267304,8.871217,12.221729,10.453371,16.324427,1.6012140532379,1.38664848302834
4.3063632,8.881112,12.154882,10.490659,16.343821,1.08714623364085,1.16140305365253
4.3499344,8.871217,12.164432,10.453371,16.334124,1.27233130096325,1.29503701272822
4.3925888,8.900903,12.116683,10.434727,16.305033,1.37097439101311,1.11538688768357
4.428368,8.920694,12.183531,10.472015,16.314730,1.62261277295232,1.10120804082368
4.477376,8.891008,12.164432,10.472015,16.382610,1.10565541748853,1.27927739867364
4.5316704,8.891008,12.202630,10.490659,16.392307,1.18648412016708,1.31847592783079
4.560056,8.811845,12.145332,10.416084,16.343821,0.983598161496467,1.55211148469072
4.6199232,8.801949,12.135783,10.388118,16.324427,1.07351882947994,1.60446574569817
4.6628592,8.900903,12.202630,10.425405,16.343821,1.6889390102836,1.3823294720127
4.7035312,8.851426,12.307676,10.444049,16.460186,1.43270121822576,1.89356062923666
4.7537696,8.900903,12.173981,10.425405,16.372912,1.42805401931434,1.38317998738122
4.7859728,8.811845,12.221729,10.388118,16.431095,1.13557690376733,1.9459020395743
4.8247792,8.851426,12.326775,10.444049,16.402004,1.76003720680727,1.81906922063168
4.8546528,8.841531,12.240829,10.425405,16.353518,1.54315065319929,1.64309403975344
4.8859184,8.861322,12.221729,10.416084,16.305033,1.77729805071244,1.48350190739988
4.921592,8.831635,12.212180,10.378796,16.334124,1.61122384495856,1.71193015372648
4.9587312,8.841531,12.145332,10.378796,16.275942,1.55470631051022,1.44292928234989
4.988688,8.831635,12.145332,10.499981,16.392307,0.558069438695622,1.35031035068348
5.0197056,8.861322,12.135783,10.444049,16.343821,1.07519932645028,1.31313851016914
5.0599808,8.900903,12.078485,10.490659,16.295336,0.992640182896452,0.863937339553349
5.0988944,8.891008,12.049836,10.546590,16.266245,0.689756858651027,0.621451557298517
5.1410128,8.811845,12.021187,10.453371,16.285639,0.43343689816977,1.09329123919755
5.1946976,8.801949,12.116683,10.555912,16.353518,0.193365843856256,1.14589644139689
5.2333872,8.821740,12.116683,10.565234,16.411701,0.0271828783917414,1.17548898195577
5.2635856,8.881112,12.011638,10.574556,16.489277,-0.547859368525454,0.928197590494978
5.3161648,8.732681,12.002088,10.583878,16.576551,-1.73432212871506,1.47186074115556
5.3463888,8.732681,12.011638,10.527947,16.595945,-1.5422540617342,1.6864237431541
5.3776432,8.762368,11.963889,10.583878,16.586248,-1.81591336529567,1.33282093928964
5.4288816,8.772263,12.011638,10.630488,16.673522,-2.04314799604085,1.43170712869106
5.4712304,8.762368,12.030737,10.639810,16.673522,-2.03237485961111,1.46985217213937
5.5138208,8.801949,12.059386,10.649132,16.508672,-1.07687807615443,1.07047794320908
5.5501152,8.910798,12.068935,10.639810,16.411701,-0.056929214036721,0.621308617142812
5.581112,8.861322,12.097584,10.639810,16.450489,-0.315318615456135,0.890772898396612
5.6111776,8.930589,12.135783,10.583878,16.372912,0.756070664755335,0.77727649243662
5.652304,8.851426,12.049836,10.537269,16.266245,0.525137969370668,0.760043850354528
5.6822336,8.772263,11.887492,10.555912,16.246850,-0.709793375865356,0.577780926246824
5.71388,8.742577,11.744248,10.555912,16.275942,-1.71929490270242,0.438579699784849
5.7449648,8.722786,11.734698,10.658454,16.411701,-2.81082680165365,0.450438351441484
5.8036944,8.683205,11.629653,10.798282,16.644431,-5.01172161767158,0.415588535579538
5.8446864,8.524878,11.486408,10.788960,16.605642,-6.40768701589007,0.535820846375341
5.8897984,8.445715,11.381362,10.639810,16.634734,-6.92036673655367,1.04093977923371
5.9275376,8.307180,11.371813,10.490659,16.547460,-6.79272613701114,1.68458849618446
5.9574512,8.287389,11.410011,10.285577,16.382610,-5.23796945333223,2.09484035210718
6.0037392,8.208226,11.295416,10.117782,16.149880,-4.68257304744416,2.13918304978537
6.0386704,8.020213,11.247668,9.922022,16.014121,-4.62544943123051,2.92926414003769
6.069632,7.980632,11.219019,9.754227,15.791088,-3.39220802852732,3.05751086949294
6.0998,7.822306,11.018477,9.549145,15.558358,-3.55989837974764,3.30466722333516
6.150848,7.574921,10.731988,9.129658,14.879562,-1.8629677064305,3.42174180707439
6.1814176,7.307745,10.407301,8.794069,14.375314,-1.57147753052911,3.63137764730716
6.2145776,7.169210,10.159010,8.523733,13.900157,-0.440803729989039,3.41871502745428
6.25212,6.743708,9.194498,7.955096,12.397110,0.978623754163308,1.07883044938091
6.2858544,6.041135,7.848001,7.022904,10.341329,3.23862808213037,-1.87866501232345
6.313536,5.566157,7.055382,6.491554,9.245559,3.52610157635034,-3.51619095562501
6.3536064,4.764630,5.431946,5.410211,7.112202,5.14750218970798,-8.68493650140435
6.3848272,3.339694,3.082738,3.694977,4.086713,6.59361917496293,-19.4919891006078
6.4409904,2.251201,1.755340,2.445840,2.341239,8.09459377698821,-28.3580630402528
6.486064,0.400763,0.122355,0.264510,0.217578,36.1485079097553,-57.4704073612955
6.5177616,0.153379,-0.049539,-0.015148,0.004242,0,0
6.5488768,0.084111,-0.049539,0.003496,0.072122,0,0
6.5823376,0.183065,-0.039989,0.022140,0.081819,0,0
6.6197504,0.133588,0.007759,-0.033792,0.043031,0,0
6.6511312,0.054425,-0.011340,-0.024470,0.052728,0,0
6.6810864,-0.004948,-0.049539,-0.033792,0.072122,0,0
6.7325072,0.084111,-0.001791,-0.071080,0.072122,0,0
6.76268,0.113797,-0.039989,-0.089724,0.110910,0,0
6.8022128,0.044529,-0.011340,-0.033792,0.043031,0,0
6.8535136,0.024738,-0.068638,-0.061758,0.033334,0,0
6.8846624,0.054425,0.007759,-0.033792,0.062425,0,0
6.9149168,0.103902,-0.059088,0.003496,0.043031,0,0
6.9663424,0.064320,-0.030439,-0.071080,0.091516,0,0
7.0051152,0.123692,-0.059088,-0.080402,0.081819,0,0
7.072736,0.054425,-0.078188,0.012818,0.033334,0,0
7.1190736,0.044529,-0.059088,-0.052436,0.081819,0,0
7.1639072,0.004948,-0.011340,-0.061758,0.062425,0,0
7.2109792,-0.014843,-0.030439,-0.080402,0.013940,0,0
7.240864,0.064320,0.007759,0.003496,0.043031,0,0
7.2711296,0.044529,-0.059088,-0.033792,0.062425,0,0
7.3222576,0.004948,-0.068638,-0.015148,0.081819,0,0
7.3510464,-0.004948,-0.049539,0.003496,-0.005455,0,0
7.3813232,0.064320,-0.001791,-0.089724,0.052728,0,0
7.4226192,0.034634,-0.049539,0.031461,-0.005455,0,0
7.452456,0.034634,-0.068638,-0.024470,0.033334,0,0
7.48388,0.014843,-0.001791,-0.071080,0.052728,0,0
7.5150144,0.044529,0.036408,-0.071080,0.052728,0,0
7.5551088,0.014843,-0.011340,-0.024470,0.033334,0,0
7.5964304,0.034634,-0.030439,-0.015148,-0.024849,0,0
7.6264416,0.034634,-0.059088,-0.005826,0.013940,0,0
7.6788128,0.004948,-0.030439,-0.024470,0.023637,0,0
7.7335312,0.004948,-0.001791,-0.061758,0.023637,0,0
7.7788,0.034634,-0.011340,-0.089724,0.043031,0,0
7.8189168,0.034634,-0.001791,-0.061758,0.110910,0,0
7.8485248,0.341391,0.427943,0.227222,0.430914,44.1765175594467,2.60561886779082
7.882464,1.093441,1.382905,1.056873,1.420016,27.2877456515468,-5.55377699401058
7.919648,2.162143,2.595707,2.147538,2.874578,21.461421247321,-7.04514282303206
7.9510256,2.805343,3.350128,2.995833,3.892771,15.1432616986882,-7.97362770187752
7.9850416,2.924088,3.579319,3.154306,4.125501,15.1161796051591,-7.1216493635187
8.0311344,2.884506,3.713014,3.200915,4.445505,11.3687926573259,-3.98187931967447
8.0625024,3.310008,4.438785,3.694977,5.357030,10.5178969069751,-1.63683674350888
8.103648,4.071953,5.441496,4.692423,6.540074,9.37189837465359,-2.89507169647444
8.1439328,4.853689,6.262763,5.736478,7.703724,6.82451318018279,-4.89973259981404
8.1827024,5.219818,6.606550,5.988170,8.081910,8.55357447120184,-5.2521615812635
8.2147376,5.397935,6.931237,6.277150,8.624946,6.85567725051638,-4.32602146505001
8.2662432,5.853123,7.542413,6.901719,9.633442,4.60141087959711,-3.73496004749757
8.2974096,6.417160,8.153589,7.722048,10.777698,1.58984973957939,-4.05454618783824
8.3399248,6.476533,8.306383,7.964418,11.214066,-0.709741705039235,-3.52309277356301
8.3874336,7.040570,8.869811,8.961864,12.523172,-4.96285110548254,-4.14061057539506
8.4176336,7.258268,9.146750,9.353384,12.959541,-5.72387497033606,-4.39545745365214
8.4488848,7.495758,9.347292,9.595754,13.337727,-5.83815699958111,-4.54265599291509
8.4989856,7.683770,9.471437,9.875412,13.774095,-7.14569318473347,-4.68721527494016
8.5289456,7.851992,9.691079,10.257611,14.026219,-7.57931156853456,-5.28983284831976
8.5602144,7.970736,9.920270,10.499981,14.297738,-7.71656072480801,-5.22560589111758
8.6210208,8.168644,10.206758,10.667775,14.695318,-7.27668166915797,-4.76418651459342
8.651192,8.317075,10.445499,10.779639,15.063807,-7.05625274653854,-4.18499256475896
8.6823168,8.247807,10.493247,10.705063,15.180172,-7.34778052403367,-3.40574770387453
8.7234256,8.228017,10.569644,10.714385,15.306234,-7.57985410422959,-2.93768647846191
8.7533168,8.287389,10.789286,10.658454,15.509872,-6.62247225370404,-2.0461843595694
8.7834128,8.277494,10.798835,10.630488,15.723208,-7.36930988453752,-1.46733670310946
8.8162272,8.297284,11.094874,10.798282,16.072303,-7.68598379257178,-0.68376406858075
8.854984,8.435820,11.238118,10.863536,16.314730,-7.36535548529531,-0.491451565969609
8.8859296,8.495192,11.343164,10.872858,16.547460,-7.422753951876,-0.0150849150828876
8.9173856,8.475401,11.629653,10.928789,16.702613,-6.82288377133207,0.747531096100818
8.9635248,8.564460,11.734698,10.947433,16.886858,-6.58086139055984,1.00175465817003
9.0087872,8.801949,12.326775,11.143194,17.468682,-5.25952580225425,2.00212989801298
9.0525888,8.950380,12.670562,11.255057,17.769292,-4.3368057059169,2.46344618118736
9.0914992,8.881112,12.718310,10.872858,17.449288,-1.84362959125186,3.20666324094242
9.1250896,8.732681,12.651462,10.546590,16.964434,0.182648538288724,3.5263226324603
9.1625536,8.663414,12.661012,10.341508,16.751099,1.51869188338686,3.93046518719019
9.2208592,8.831635,12.794707,10.397440,16.625037,3.29728709917332,3.30633794071796
9.2535712,9.029543,12.871104,10.583878,16.692916,3.64341324748804,2.49313002962396
9.2897728,9.187869,12.918852,10.835570,16.828675,3.13668330999429,1.69923344059256
9.3349184,9.138392,12.861554,10.854214,16.692916,3.07262775022696,1.42662765855509
9.3764976,9.158183,12.632363,10.826248,16.605642,2.498607026375,0.857723584694188
9.4060624,8.989962,12.575065,10.835570,16.644431,1.20096589179945,1.26156927848061
9.447656,8.930589,12.508218,10.779639,16.625037,0.867635590466101,1.41950043457734
9.4772624,9.019648,12.613264,10.863536,16.702613,1.2023443178968,1.28294689055617
9.5088784,9.039439,12.632363,10.928789,16.857766,0.544652712133704,1.37398071281639
9.5501728,9.049334,12.632363,10.910145,16.857766,0.664867533396443,1.39803211423865
9.5922848,9.029543,12.536867,10.919467,16.857766,0.0609102925573133,1.24877510764571
9.6300336,9.009752,12.479569,10.966077,16.828675,-0.387626424460546,1.01328883392714
9.6827184,9.009752,12.250378,10.984721,16.799584,-1.48858239969346,0.47507284536265
9.712104,8.910798,12.221729,11.059296,16.896555,-2.78217113580217,0.671512297812956
9.7423408,8.930589,12.116683,11.105906,16.886858,-3.35117758136355,0.271363876755327
9.7935792,8.910798,12.049836,11.115228,16.838372,-3.64016672475672,0.0805780670557859
9.8275936,8.960275,12.068935,11.208447,16.886858,-3.82996529223374,-0.18214036168586
9.8588,8.989962,11.992538,11.236413,16.828675,-3.95161477211269,-0.596956026461871
9.8911632,9.019648,11.963889,11.245735,16.663825,-3.357121749925,-1.07595212401608
9.9274416,8.999857,12.021187,11.199125,16.654128,-2.95334926176091,-0.80254310194503
9.9588144,9.019648,12.068935,11.180481,16.673522,-2.61567824801694,-0.676409345973671
9.9886832,9.049334,12.116683,11.161837,16.673522,-2.15527589070035,-0.614886788900741
10.040168,8.970171,12.021187,11.152515,16.644431,-2.88856359989838,-0.612078772373142
10.0698112,9.019648,12.107134,11.199125,16.751099,-2.7896696778096,-0.505282524853076
10.101096,9.098811,12.164432,11.161837,16.828675,-2.25891628934626,-0.362048974920256
10.14148,9.059229,12.183531,11.059296,16.867464,-2.11904914360768,0.136302524350537
10.17168,8.989962,12.231279,11.096584,16.906252,-2.51568076771078,0.387826079880064
10.2021472,9.029543,12.307676,11.105906,16.915949,-2.00881671246132,0.416391680376705
10.2334144,9.029543,12.307676,11.022009,16.915949,-1.6901193011967,0.646229638195724
10.2872768,9.009752,12.288577,11.012687,16.906252,-1.81165252085942,0.671929821196294
10.3350096,9.019648,12.384073,11.068618,16.906252,-1.49964784415327,0.671016234641623
10.3751088,9.029543,12.336325,11.068618,16.886858,-1.614114115341,0.51761205955173
10.4049072,9.039439,12.336325,11.087262,16.799584,-1.30349744547604,0.274752645887762
10.4349904,8.999857,12.364974,10.994043,16.751099,-0.81593029406211,0.601777464939939
10.4676256,8.980066,12.345874,11.040652,16.809281,-1.4108058086528,0.601830993371021
10.5176496,9.079020,12.279027,11.133872,16.741402,-1.34753543948102,-0.179815675223679
10.5475136,8.989962,12.298126,11.077940,16.770493,-1.59398016815189,0.308552253278407
10.578904,9.049334,12.279027,11.068618,16.799584,-1.46847096468266,0.190241508504691
10.6287328,9.049334,12.279027,11.059296,16.741402,-1.21053954541309,0.105394677578783
10.6601584,9.019648,12.221729,11.003365,16.741402,-1.43099128927046,0.231631171687386
10.692368,8.989962,12.212180,11.049974,16.760796,-1.88015840436639,0.203803548300144
10.731056,9.029543,12.212180,11.031330,16.770493,-1.64769840188194,0.164696524299742
10.7623744,9.029543,12.240829,11.124550,16.751099,-1.78632779823314,-0.0733105599176405
10.7924544,8.930589,12.173981,11.059296,16.799584,-2.55379945493602,0.342696025676027
10.8250048,8.980066,12.279027,11.059296,16.789887,-1.74173933535348,0.387498171009604
10.8747968,8.989962,12.221729,11.059296,16.760796,-1.86791758408326,0.19633602796964
10.9286304,8.989962,12.183531,11.049974,16.809281,-2.20892865614656,0.241517321137934
10.9775776,8.980066,12.212180,11.077940,16.780190,-2.11057711237836,0.191010393070719
11.0076128,8.980066,12.221729,11.077940,16.731704,-1.87759046741018,0.116942225574796
11.0374112,8.999857,12.202630,11.049974,16.712310,-1.69294889453543,0.066075038969668
11.0799328,9.039439,12.240829,10.947433,16.692916,-0.835280251208278,0.275239274883216
11.1185264,9.039439,12.307676,11.003365,16.731704,-0.865572198728664,0.322053949226973
11.159848,8.980066,12.298126,11.040652,16.848069,-1.79709171370687,0.584915365902486
11.2000768,9.039439,12.317226,10.975399,16.722007,-0.673348556265164,0.398678275969004
11.2387264,8.989962,12.298126,10.966077,16.751099,-1.09152112586495,0.579592618601424
11.2711232,8.980066,12.269477,10.975399,16.683219,-1.0593198106383,0.397928871620671
11.3061712,8.940485,12.088035,10.947433,16.663825,-1.98886044154749,0.201246926143916
11.3422176,8.980066,12.259928,10.966077,16.692916,-1.10858468285225,0.423939894472355
11.372208,8.980066,12.269477,10.984721,16.673522,-1.05787672979562,0.353758019332201
11.4034896,8.980066,12.307676,10.966077,16.702613,-0.906963603293395,0.533068330171481
11.4536704,9.019648,12.279027,10.947433,16.818978,-1.22742875997548,0.641483547031921
11.4847872,8.851426,12.269477,10.910145,16.722007,-1.60331304805206,1.00873244268509
11.5289216,8.920694,12.298126,10.910145,16.809281,-1.44681114787489,1.03574188022134
11.572336,8.940485,12.345874,10.928789,16.818978,-1.21750749613925,1.03768532811747
11.6176704,8.950380,12.288577,10.928789,16.692916,-0.97025230488012,0.663513531343551
11.6524832,8.940485,12.336325,10.984721,16.799584,-1.40518978893352,0.828578181333889
11.6997952,8.950380,12.288577,10.975399,16.770493,-1.4474226779749,0.681740985373416
11.730928,8.940485,12.259928,11.012687,16.751099,-1.70909705350242,0.515074564784879
11.7608832,8.960275,12.288577,11.003365,16.770493,-1.50501620864534,0.577280661824588
11.8133744,8.950380,12.202630,10.919467,16.702613,-1.40303010444879,0.54434515480483
11.8421296,8.989962,12.212180,10.919467,16.663825,-1.00677324618351,0.37905134973818
11.873432,8.940485,12.183531,10.984721,16.673522,-1.6879830205684,0.299258078545076
11.9159504,8.940485,12.183531,10.910145,16.654128,-1.32610261340939,0.468746124632577
11.9435024,9.009752,12.240829,10.919467,16.595945,-0.501654767444137,0.249429734268602
11.978872,8.960275,12.279027,10.919467,16.615339,-0.633177337120749,0.496219287461056
12.0261552,8.980066,12.231279,10.956755,16.566854,-0.730081852411111,0.154522589930561
12.0563024,9.019648,12.250378,10.966077,16.625037,-0.696760373989672,0.167201854770138
12.0862336,8.989962,12.279027,10.947433,16.605642,-0.555098552249508,0.318262995434978
12.1201984,8.980066,12.269477,10.910145,16.625037,-0.583312180586915,0.467515123059496
12.181232,8.999857,12.374523,10.900824,16.663825,-0.0734549969043066,0.711837968914107
12.2097312,8.980066,12.326775,10.816926,16.751099,-0.423537840998659,1.07382551666515
12.242152,8.930589,12.298126,10.882180,16.751099,-1.06613606296812,0.97587947213955
12.289784,8.999857,12.250378,10.863536,16.644431,-0.474571861207217,0.542355100663624
12.320872,8.999857,12.288577,10.872858,16.673522,-0.431932959533668,0.644548467049564
12.3547696,9.009752,12.336325,10.975399,16.683219,-0.576952809618692,0.443065579504612
12.4023856,8.989962,12.259928,10.928789,16.702613,-0.952843715179927,0.518040262361879
12.4337856,8.999857,12.288577,10.938111,16.702613,-0.795891428160175,0.519381310075975
12.463784,8.940485,12.250378,10.910145,16.712310,-1.21431948578433,0.706846462657957
12.5147792,8.950380,12.259928,10.872858,16.702613,-0.935622398077523,0.782523720290719
12.5559056,8.950380,12.298126,10.928789,16.828675,-1.44396536239743,0.938566579073832
12.6048128,8.980066,12.240829,10.919467,16.731704,-1.17420009937898,0.590155865736911
12.6462208,8.891008,12.298126,10.872858,16.809281,-1.45254714580276,1.22158292980778
12.6772944,8.999857,12.279027,10.928789,16.848069,-1.36631595455605,0.802446765064225
12.7185952,9.009752,12.250378,10.919467,16.867464,-1.49863229724199,0.783386681668876
12.757328,8.950380,12.202630,10.928789,16.789887,-1.77419096709609,0.684438379445009
12.7909984,8.960275,12.250378,10.910145,16.877161,-1.74777756743944,0.964153600824044
12.8476192,8.910798,12.193080,10.956755,16.896555,-2.53604408318959,0.900505859184712
