12.4758608,8.720654,13.031564,9.186567,16.239700,0.595674001042617,-0.25260762561788
12.5180864,8.780092,13.050651,9.195878,16.336766,0.534178501191384,-0.245711853266421
12.557344,8.809811,13.117455,9.298307,16.443538,0.130952140081302,-0.322790595775018
12.597152,8.710747,13.136542,9.195878,16.336766,0.615697465043791,0.118204384105645
12.6483584,8.839530,13.069738,9.233125,16.327059,0.80451957802552,-0.516747788001435
12.6800224,8.799904,13.126999,9.205190,16.327059,1.0087899346263,-0.211017597676278
12.7109184,8.819717,13.060195,9.251749,16.307646,0.663569560517224,-0.566193014017269
12.7522288,8.740466,13.079282,9.177255,16.259113,0.886474654681852,-0.161105623222713
12.7922272,8.760279,13.079282,9.186567,16.229993,1.06799500526116,-0.301615407317772
12.8209168,8.760279,13.060195,9.205190,16.200874,1.01834802191141,-0.445765817072051
12.852376,8.789998,13.165173,9.261060,16.220287,1.36227158751367,-0.473212851746698
12.902128,8.760279,13.079282,9.186567,16.239700,1.0268996918878,-0.283833289624219
12.9546048,8.849436,13.203346,9.195878,16.404712,1.33723141927791,-0.0509100106636033
12.988464,8.889061,13.174716,9.177255,16.327059,1.79656348343135,-0.30636448698451
13.0248432,8.809811,13.117455,9.158632,16.278526,1.41221173825296,-0.207580638946187
13.0549664,8.839530,13.212890,9.223814,16.375592,1.34044151250028,-0.139976233289602
13.0861936,8.789998,13.174716,9.242437,16.375592,0.833252547999852,-0.117353158460677
13.1473344,8.770185,13.136542,9.167943,16.346472,0.984915541739948,0.0416215559369704
13.1772576,8.789998,13.165173,9.205190,16.297939,1.27028898343877,-0.164978884721037
13.2094544,8.839530,13.107912,9.223814,16.229993,1.44078240049572,-0.596857967757455
13.259704,8.809811,13.165173,9.233125,16.307646,1.2086239663381,-0.289556396180839
13.2997648,8.829623,13.136542,9.121385,16.278526,1.76081956346331,-0.120642094197972
13.3332736,8.879155,13.193803,9.195878,16.356179,1.63997743264397,-0.24459514206881
13.3708128,8.849436,13.212890,9.251749,16.317352,1.51631045669645,-0.358126212654138
13.4039472,8.809811,13.136542,9.223814,16.200874,1.55868024927587,-0.509224730308272
13.4320256,8.819717,13.050651,9.140008,16.181460,1.62325305940394,-0.481790700494695
13.473456,8.789998,13.079282,9.214502,16.220287,1.13719476646237,-0.491733829488624
13.5055216,8.869249,13.193803,9.214502,16.336766,1.59497203328135,-0.305775242368231
13.5362192,8.789998,13.174716,9.195878,16.375592,1.02901901124767,0.0213293545645072
13.5700992,8.869249,13.126999,9.205190,16.307646,1.43054465005926,-0.452897674796954
13.6173104,8.819717,13.193803,9.177255,16.327059,1.55101986722593,-0.0652237133978026
13.6485328,8.740466,13.241520,9.205190,16.356179,1.15615041200085,0.227220468857492
13.6788256,8.819717,13.279694,9.177255,16.424125,1.56130341831358,0.265983874006761
13.7308128,8.849436,13.155629,9.205190,16.317352,1.43274147674009,-0.324044417196113
13.7609936,8.799904,13.165173,9.205190,16.414418,0.828395645206761,0.0171745005481156
13.7912576,8.809811,13.126999,9.251749,16.385298,0.616610390083128,-0.273072461516545
13.8350832,8.760279,13.088825,9.195878,16.259113,0.95240149648027,-0.258679405986076
13.8662112,8.799904,13.050651,9.233125,16.307646,0.597538396010609,-0.469208945580611
13.904496,8.859342,13.107912,9.233125,16.327059,1.08897831294442,-0.505886632148158
13.9545904,8.780092,13.117455,9.242437,16.317352,0.748600283261748,-0.298086417382446
13.9961264,8.789998,13.060195,9.195878,16.336766,0.629993607659983,-0.257859376957867
14.0291584,8.799904,13.107912,9.205190,16.365885,0.751548328136035,-0.175055598619274
14.0789024,8.750373,13.069738,9.195878,16.346472,0.440877245745416,-0.104337587230063
14.1085504,8.740466,13.041108,9.177255,16.356179,0.288280780876384,-0.0535045315405043
14.1398368,8.760279,13.041108,9.233125,16.356179,0.150971658509096,-0.279733000076199
14.1786032,8.789998,13.050651,9.223814,16.346472,0.42449674409313,-0.340908129077622
14.2368528,8.770185,13.050651,9.223814,16.317352,0.449445124941494,-0.335031408455635
14.272136,8.720654,13.146086,9.223814,16.317352,0.675538043614416,-0.0129452197617574
14.3120048,8.760279,13.088825,9.279684,16.356179,0.190611168636188,-0.331414977864963
14.3468736,8.879155,13.155629,9.214502,16.385298,1.25266111762172,-0.316351266826153
14.3845792,8.770185,13.079282,9.195878,16.249406,0.995235715482515,-0.323534465664686
14.4232464,8.809811,13.146086,9.195878,16.317352,1.23121949382839,-0.195697206882919
14.4534192,8.809811,13.155629,9.251749,16.385298,0.756951208202739,-0.221010779675602
14.485848,8.829623,13.193803,9.242437,16.346472,1.24296770201124,-0.253402384980852
14.5270304,8.839530,13.193803,9.242437,16.327059,1.37307616433531,-0.318133252606405
14.5747488,8.789998,13.146086,9.223814,16.356179,0.852788625543845,-0.149220860048569
14.6096208,8.839530,13.146086,9.233125,16.317352,1.21979053196465,-0.395056310956356
14.6561904,8.829623,13.136542,9.251749,16.346472,0.923604986763738,-0.385278897377617
14.68732,8.789998,13.022021,9.177255,16.288233,0.725228219348264,-0.360862353145428
14.7184656,8.809811,13.069738,9.177255,16.239700,1.26322566092486,-0.421569122308966
14.7499232,8.760279,13.060195,9.233125,16.288233,0.53112429270109,-0.36907501338905
14.80076,8.760279,13.088825,9.195878,16.327059,0.665545086518684,-0.134545254209065
14.8296688,8.859342,13.079282,9.279684,16.346472,0.671228872323677,-0.66092446773683
14.8599616,8.750373,13.107912,9.223814,16.259113,0.879572309523983,-0.277655033269767
14.9106448,8.849436,13.041108,9.205190,16.307646,0.912042760634915,-0.551024090922457
14.9408,8.780092,13.155629,9.279684,16.365885,0.575511919378418,-0.251001693651897
14.9795216,8.770185,13.184260,9.223814,16.356179,0.942829259461025,-0.0208011012526477
15.0248672,8.829623,13.088825,9.261060,16.433831,0.284063647035406,-0.340755704111817
