13.0984016,9.287941,13.661741,9.586801,16.516823,3.7894410120061,3.92502705600613
13.1399168,9.188870,13.604469,9.586801,16.516823,3.0526949769171,4.1064757946263
13.1737584,9.218591,13.652196,9.540238,16.429462,3.97272029382917,4.08386090222022
13.2101312,9.198777,13.614015,9.521613,16.448875,3.69572841252545,4.16082447427779
13.2514144,9.228499,13.642651,9.558863,16.458582,3.77640040318303,4.0369673974601
13.297392,9.268127,13.709468,9.614739,16.448875,4.08586084820463,3.86561715806095
13.330888,9.188870,13.633105,9.568176,16.507117,3.30502103897272,4.1938665473671
13.3622384,9.198777,13.642651,9.614739,16.468289,3.36487406366195,3.97930433570178
13.3925648,9.248313,13.614015,9.577489,16.487703,3.53717831336355,3.92754494976412
13.4425264,9.228499,13.585379,9.624052,16.507117,3.03610402991607,3.83435472678545
13.4949664,9.198777,13.575833,9.596114,16.536237,2.84561774950607,4.03477139812699
13.5285808,9.198777,13.585379,9.577489,16.507117,3.08781205755027,4.05317647827102
13.5648576,9.178963,13.556743,9.624052,16.497410,2.70632415378825,3.90755988360427
13.5973376,9.188870,13.537652,9.558863,16.516823,2.85175780672627,4.06701419042891
13.6275632,9.208684,13.566288,9.624052,16.487703,2.93228071040662,3.82200126368197
13.6862,9.218591,13.623560,9.549551,16.604185,3.07654732854674,4.3182737637695
13.718448,9.228499,13.537652,9.586801,16.439169,3.24512857460747,3.73317373121462
13.7472096,9.198777,13.585379,9.586801,16.545944,2.8891397011323,4.09598109114233
13.7885552,9.188870,13.518561,9.596114,16.477996,2.76773376007226,3.85579981716669
13.8186912,9.159149,13.566288,9.549551,16.477996,3.04571404846624,4.16112549887772
13.8485136,9.208684,13.518561,9.596114,16.458582,2.94195488132625,3.76391159851425
13.8849088,9.188870,13.566288,9.568176,16.429462,3.31046248130728,3.93468793035985
13.9201984,9.169056,13.489926,9.605427,16.439169,2.65964169380922,3.76441247112135
13.951104,9.188870,13.499471,9.624052,16.419755,2.80240237254641,3.6360969660992
13.993736,9.228499,13.575833,9.605427,16.507117,3.06784069824895,3.87059194146635
14.043608,9.188870,13.537652,9.624052,16.497410,2.66280114327824,3.84482125135379
14.0748688,9.119520,13.537652,9.540238,16.477996,2.76013539158922,4.2509259746972
14.107376,9.188870,13.499471,9.558863,16.516823,2.67060913575202,3.99843456385752
14.1914352,9.149241,13.537652,9.540238,16.545944,2.62038712081438,4.2870158516577
14.241224,9.178963,13.633105,9.605427,16.516823,3.06434129004226,4.13268545401636
14.2798336,9.198777,13.489926,9.568176,16.477996,2.79433675721941,3.85608149467328
14.311176,9.218591,13.594924,9.577489,16.507117,3.2265830674211,4.01338552346942
14.3423936,9.188870,13.575833,9.596114,16.516823,2.87880981640377,4.02842350737958
14.3837072,9.178963,13.585379,9.624052,16.487703,2.8819768648067,3.94154335022867
14.4137264,9.228499,13.518561,9.540238,16.477996,3.18676045707573,3.90251133851494
14.448728,9.139334,13.518561,9.577489,16.487703,2.56932593975285,4.0694251708426
14.4900016,9.169056,13.556743,9.596114,16.458582,2.9350934222744,3.94652778434429
14.5263584,9.268127,13.633105,9.596114,16.526530,3.48312330175833,3.92120063781823
14.5573184,9.228499,13.623560,9.614739,16.497410,3.29476528327386,3.91208668664528
14.597344,9.178963,13.604469,9.540238,16.516823,3.19823770741844,4.26886892769156
14.6411568,9.139334,13.623560,9.502987,16.604185,2.89403600024255,4.68042427185024
14.6922304,9.149241,13.556743,9.530925,16.575065,2.62923042285961,4.40013914889185
14.7309712,9.218591,13.680832,9.568176,16.623599,3.18977759518159,4.40133481883079
14.7722368,9.178963,13.585379,9.605427,16.604185,2.47900656370727,4.20351806037046
14.8123776,9.139334,13.537652,9.614739,16.584771,2.10643840446537,4.17056440674929
14.8650672,9.149241,13.575833,9.577489,16.604185,2.40792759867704,4.35215184374063
14.8938384,9.169056,13.633105,9.624052,16.652719,2.38215750581401,4.35007425175888
14.9251456,9.169056,13.575833,9.605427,16.623599,2.30717801968525,4.24957194485301
14.9762432,9.149241,13.566288,9.577489,16.584771,2.44257290589465,4.3004268396567
15.0063344,9.198777,13.566288,9.549551,16.477996,3.23346149907142,4.04700868817523
